runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55769676,-0.5593710839748383,0.012709821,-0.5802196860313416,-0.5762963414192199,-0.5726186037063599,-0.5669291019439697,-0.5593710839748383,-0.5484328269958496,-0.540833854675293,-0.5370122343301773,-0.5309923231601715
200,-0.5817606,-0.5829497575759888,0.01278741,-0.6015176331996918,-0.6002834945917129,-0.5973795533180237,-0.5927948504686356,-0.5829497575759888,-0.5721469074487686,-0.5639540493488312,-0.5604482918977738,-0.5569439804553986
300,-0.59996593,-0.6022312939167023,0.011749047,-0.6180075383186341,-0.6149745494127273,-0.6138956904411316,-0.6089302450418472,-0.6022312939167023,-0.5902006179094315,-0.5822627663612365,-0.5800188958644867,-0.5773562908172607
400,-0.6153726,-0.6165329813957214,0.013213298,-0.6382617259025574,-0.6364271640777588,-0.6306366980075836,-0.6255792081356049,-0.6165329813957214,-0.6047768890857697,-0.5963872671127319,-0.5943548679351807,-0.5914175021648407
500,-0.62642026,-0.6283833682537079,0.012934088,-0.6447167468070983,-0.6434242755174637,-0.6411291062831879,-0.637442022562027,-0.6283833682537079,-0.6156469136476517,-0.6067254841327667,-0.6038581192493438,-0.6020810782909394
600,-0.6366973,-0.6400113999843597,0.013775148,-0.6565580093860626,-0.6548443824052811,-0.6530916750431061,-0.6482658684253693,-0.6400113999843597,-0.6271766871213913,-0.6163067519664764,-0.6125876992940903,-0.6082056176662445
700,-0.6451184,-0.6475640535354614,0.012766535,-0.6649981927871704,-0.6633171796798706,-0.658460259437561,-0.6552779078483582,-0.6475640535354614,-0.6363632529973984,-0.6255872368812561,-0.6216482579708099,-0.6196981024742126
800,-0.65290856,-0.6551416516304016,0.012165574,-0.6736211776733398,-0.6700161546468735,-0.6683958649635315,-0.662715494632721,-0.6551416516304016,-0.6441472768783569,-0.6346239745616913,-0.6323487460613251,-0.6295018804073333
900,-0.65999323,-0.6622557640075684,0.013368139,-0.6810475254058838,-0.6807009398937225,-0.67594313621521,-0.6715878993272781,-0.6622557640075684,-0.6494627892971039,-0.6428395688533783,-0.6372297763824463,-0.6305662262439727
1000,-0.6668407,-0.6700587272644043,0.012466302,-0.684275496006012,-0.6830658882856369,-0.6817476749420166,-0.6763301640748978,-0.6700587272644043,-0.6554742157459259,-0.6496297359466553,-0.6464961111545563,-0.6428963136672974
1100,-0.672848,-0.6754377782344818,0.012661951,-0.691563835144043,-0.6896748900413513,-0.6875396072864532,-0.6830596923828125,-0.6754377782344818,-0.6618942320346832,-0.6559995353221894,-0.6535065025091171,-0.648898618221283
1200,-0.6785034,-0.6815157532691956,0.011635355,-0.6964873385429382,-0.6947920799255372,-0.6925353765487671,-0.6877779811620712,-0.6815157532691956,-0.6690826117992401,-0.6627875149250031,-0.6604441821575164,-0.6562782907485962
1300,-0.68345916,-0.6849722266197205,0.011825794,-0.700694946050644,-0.7001586198806763,-0.6985503196716308,-0.6930714398622513,-0.6849722266197205,-0.6741359829902649,-0.6681957066059112,-0.6633387804031372,-0.6617409551143646
1400,-0.6874602,-0.6882278919219971,0.011560823,-0.7048196935653687,-0.7028257787227631,-0.7007101118564606,-0.6974745541810989,-0.6882278919219971,-0.6776422560214996,-0.6722779095172882,-0.6683445155620575,-0.6657081937789917
1500,-0.69074494,-0.691906750202179,0.011271088,-0.7078796291351318,-0.7063051611185074,-0.7055236101150513,-0.6999672651290894,-0.691906750202179,-0.6811539828777313,-0.6760540723800659,-0.6716392189264297,-0.6694714021682739
1600,-0.6937684,-0.6962724924087524,0.011326345,-0.7102457737922668,-0.7089954435825347,-0.7077499747276306,-0.7029833793640137,-0.6962724924087524,-0.6848480701446533,-0.6786719799041748,-0.6742709964513779,-0.6722982180118561
1700,-0.6962153,-0.6994306743144989,0.011350491,-0.7135272169113159,-0.7123214721679687,-0.710266751050949,-0.705711841583252,-0.6994306743144989,-0.6869177520275116,-0.6814694225788116,-0.6767522901296615,-0.6739692449569702
1800,-0.6980977,-0.7012454867362976,0.011442928,-0.7145900249481201,-0.7140490025281906,-0.7122951626777649,-0.7070367187261581,-0.7012454867362976,-0.6884313970804214,-0.6817626357078552,-0.6796578466892242,-0.6761619997024536
1900,-0.6996021,-0.7028040885925293,0.011320679,-0.7160091030597687,-0.7153569906949997,-0.7138745844364166,-0.7084967643022537,-0.7028040885925293,-0.6896549463272095,-0.6834290862083435,-0.6811233043670655,-0.6786769998073577
2000,-0.70054686,-0.7038424909114838,0.011315791,-0.7171040117740631,-0.7161877751350403,-0.7146042287349701,-0.7099306881427765,-0.7038424909114838,-0.6908808499574661,-0.6848838329315186,-0.6817901313304902,-0.6789673686027526
2100,-0.70136935,-0.7046806216239929,0.011247176,-0.718028517961502,-0.7168521970510483,-0.7157347321510314,-0.7107414305210114,-0.7046806216239929,-0.6912165135145187,-0.6872180700302124,-0.6834032505750656,-0.6796194863319397
2200,-0.7020675,-0.7051730155944824,0.011211942,-0.7188780593872071,-0.7173721313476562,-0.7161219120025635,-0.7113910913467407,-0.7051730155944824,-0.6923545897006989,-0.687685751914978,-0.6841111600399017,-0.6809961903095245
2300,-0.70254767,-0.7057599127292633,0.011292716,-0.7190666782855988,-0.7179258286952972,-0.7170929133892059,-0.7119614630937576,-0.7057599127292633,-0.6928601711988449,-0.6879272580146789,-0.6847831308841705,-0.681689385175705
2400,-0.7029202,-0.7062011361122131,0.011335911,-0.719848427772522,-0.7181915938854218,-0.7171226143836975,-0.7124697118997574,-0.7062011361122131,-0.6929969787597656,-0.6879554867744445,-0.6850393265485764,-0.6826871609687806
2500,-0.7031519,-0.7066883444786072,0.011372127,-0.7199046552181244,-0.7182079255580902,-0.7171802282333374,-0.7128511071205139,-0.7066883444786072,-0.693105012178421,-0.6881979584693908,-0.6850474148988723,-0.6826871609687806
2600,-0.70341265,-0.7066883444786072,0.011350761,-0.719935518503189,-0.7183479934930801,-0.7174864411354065,-0.7130938619375229,-0.7066883444786072,-0.6933531314134598,-0.688607770204544,-0.6853645741939545,-0.6833452665805817
