runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5498286,-0.5521405935287476,0.012269393,-0.5716739892959595,-0.5692225486040116,-0.5641512751579285,-0.5580306351184845,-0.5521405935287476,-0.5409236550331116,-0.5309929370880127,-0.5269909769296646,-0.5250785040855408
200,-0.56935126,-0.5710994005203247,0.012820361,-0.5899390542507171,-0.5883968830108642,-0.5838230073451995,-0.5780259966850281,-0.5710994005203247,-0.5616524666547775,-0.5492890238761902,-0.546815675497055,-0.5434942531585694
300,-0.5862121,-0.5867292284965515,0.011329985,-0.6079651248455048,-0.6028516530990601,-0.5996667087078095,-0.5936493575572968,-0.5867292284965515,-0.5786000043153763,-0.5693967938423157,-0.5664139926433563,-0.5644742155075073
400,-0.5998039,-0.5999654829502106,0.012075079,-0.6211072397232056,-0.6184847474098205,-0.6150848507881165,-0.6089044213294983,-0.5999654829502106,-0.5920951068401337,-0.5841030836105346,-0.5794850677251816,-0.5750039196014405
500,-0.60940844,-0.6103125214576721,0.011974188,-0.6279557943344116,-0.6253026098012924,-0.6240502715110778,-0.6196905672550201,-0.6103125214576721,-0.599817156791687,-0.5936594903469086,-0.58924740254879,-0.5845261764526367
600,-0.62119955,-0.6243480443954468,0.012493636,-0.6422910976409912,-0.6390107840299606,-0.6346246719360351,-0.6307815760374069,-0.6243480443954468,-0.6118502616882324,-0.6046752691268921,-0.598781731724739,-0.5954433178901672
700,-0.6289111,-0.6299199759960175,0.012102421,-0.6482702624797821,-0.6461091876029968,-0.643322765827179,-0.6376634389162064,-0.6299199759960175,-0.6210237741470337,-0.6108818531036377,-0.6066570222377777,-0.6058900737762452
800,-0.6354507,-0.6371269822120667,0.011628729,-0.6551778888702393,-0.6525877594947815,-0.648921537399292,-0.6442566961050034,-0.6371269822120667,-0.6260981410741806,-0.6191950678825379,-0.6166287541389466,-0.6134956526756287
900,-0.64164513,-0.6437298953533173,0.011393557,-0.6615740466117859,-0.6601631820201874,-0.655905032157898,-0.6502343565225601,-0.6437298953533173,-0.6322067528963089,-0.6262791991233826,-0.6230118930339813,-0.62047922372818
1000,-0.6462925,-0.6483325958251953,0.012327503,-0.6691840803623199,-0.6621062010526657,-0.660184234380722,-0.6567350924015045,-0.6483325958251953,-0.6363702416419983,-0.6296635508537293,-0.6260606110095978,-0.622207738161087
1100,-0.6504584,-0.6529470682144165,0.012803353,-0.6727572190761566,-0.6699853956699371,-0.6660683155059814,-0.6599547863006592,-0.6529470682144165,-0.6398277878761292,-0.6333012819290161,-0.6292502164840699,-0.625136696100235
1200,-0.6542277,-0.6570698022842407,0.012104566,-0.6728743946552277,-0.6722833395004273,-0.6698712885379792,-0.6628958880901337,-0.6570698022842407,-0.6454466283321381,-0.6372159481048584,-0.6346752852201462,-0.6314427089691163
1300,-0.6567788,-0.659826934337616,0.011715432,-0.67355309009552,-0.6728700667619705,-0.671672397851944,-0.6652269065380096,-0.659826934337616,-0.6476916670799255,-0.6399502515792846,-0.6367737025022506,-0.6345082187652588
1400,-0.6593969,-0.660666823387146,0.011543515,-0.677049548625946,-0.6750506639480591,-0.6735354900360108,-0.6696088314056396,-0.660666823387146,-0.651475727558136,-0.6441678464412689,-0.6393848717212677,-0.6368977594375611
1500,-0.6623576,-0.6653705537319183,0.011602018,-0.6808135783672333,-0.6773028910160065,-0.6752563357353211,-0.6716327369213104,-0.6653705537319183,-0.6533468961715698,-0.6470252633094787,-0.6439605921506881,-0.6395960605144501
1600,-0.66439986,-0.6668320894241333,0.012054073,-0.6836664199829101,-0.6808241575956344,-0.6783896267414093,-0.6749160289764404,-0.6668320894241333,-0.6545191556215286,-0.6486922204494476,-0.6441774100065232,-0.6395960605144501
1700,-0.66667056,-0.6688921749591827,0.011513777,-0.6844048583507538,-0.6818883717060089,-0.6802335679531097,-0.6760097146034241,-0.6688921749591827,-0.657009169459343,-0.6520738124847412,-0.6496701747179031,-0.6458167743682861
1800,-0.667865,-0.6700199246406555,0.011857665,-0.6893375039100647,-0.6836625069379807,-0.6813270926475525,-0.677471399307251,-0.6700199246406555,-0.6586469560861588,-0.6523246169090271,-0.649686935544014,-0.6458273339271545
1900,-0.66930234,-0.6726153790950775,0.012163344,-0.6893375039100647,-0.6845306426286697,-0.6833969533443451,-0.679569274187088,-0.6726153790950775,-0.6591517627239227,-0.6531243085861206,-0.650714385509491,-0.6458866691589356
2000,-0.6706448,-0.6745777130126953,0.012300419,-0.6893375039100647,-0.685276386141777,-0.6841330111026764,-0.681375652551651,-0.6745777130126953,-0.6600359231233597,-0.6533152043819428,-0.650773897767067,-0.6461269950866699
2100,-0.67157394,-0.6752972900867462,0.012171139,-0.6893997073173523,-0.6866718620061875,-0.684857976436615,-0.6816311180591583,-0.6752972900867462,-0.6608866900205612,-0.6533954799175262,-0.6521223783493042,-0.6486445307731629
2200,-0.6726749,-0.6752972900867462,0.012063026,-0.6911074793338776,-0.6878558784723282,-0.685955810546875,-0.6831936091184616,-0.6752972900867462,-0.661525160074234,-0.6564459919929504,-0.652898246049881,-0.6488148355484009
2300,-0.6739096,-0.6778950095176697,0.011919402,-0.693002382516861,-0.6892649441957474,-0.6878839313983918,-0.68392613530159,-0.6778950095176697,-0.6627643555402756,-0.6576446056365967,-0.6533958643674851,-0.6529127502441406
2400,-0.67445153,-0.678786039352417,0.011923729,-0.6933560645580292,-0.6895058453083038,-0.6884484052658081,-0.6843772530555725,-0.678786039352417,-0.6642173826694489,-0.6576446056365967,-0.6537483483552933,-0.6533222806453705
2500,-0.67516416,-0.678786039352417,0.012210724,-0.6938904058933258,-0.6930131703615189,-0.6888484835624695,-0.6859176009893417,-0.678786039352417,-0.6656898856163025,-0.6593324840068817,-0.6537483483552933,-0.6533222806453705
2600,-0.67578447,-0.679488331079483,0.012190691,-0.6938904058933258,-0.6930131703615189,-0.6893920183181763,-0.6861299574375153,-0.679488331079483,-0.6656898856163025,-0.6593983173370361,-0.6551596105098725,-0.6533874654769898
2700,-0.6764997,-0.6800904273986816,0.01225009,-0.6947706627845764,-0.6934418350458145,-0.6906974911689758,-0.686823159456253,-0.6800904273986816,-0.6659725606441498,-0.6596502780914306,-0.6556396692991256,-0.654980798959732
2800,-0.67723024,-0.6804275512695312,0.012162169,-0.6947706627845764,-0.6934418350458145,-0.6925429463386535,-0.6876147538423538,-0.6804275512695312,-0.6672777980566025,-0.6603358030319214,-0.6580381602048874,-0.6549997687339782
2900,-0.67765343,-0.6804275512695312,0.01220332,-0.6963094758987427,-0.6943900257349014,-0.6927912354469299,-0.6877717971801758,-0.6804275512695312,-0.6678599715232849,-0.660660719871521,-0.6580381602048874,-0.6549997687339782
3000,-0.67801994,-0.6810861527919769,0.012065947,-0.6963094758987427,-0.6943900257349014,-0.6927912354469299,-0.6882486492395401,-0.6810861527919769,-0.6678599715232849,-0.6608054161071777,-0.6582886099815368,-0.6561793231964111
3100,-0.6783431,-0.6810861527919769,0.011965993,-0.6963094758987427,-0.6943900257349014,-0.6927912354469299,-0.6885397136211395,-0.6810861527919769,-0.6679756492376328,-0.6608667135238647,-0.6582886099815368,-0.6561963891983033
3200,-0.6785746,-0.6810861527919769,0.011953449,-0.6963094758987427,-0.6943900257349014,-0.6929144561290741,-0.6885397136211395,-0.6810861527919769,-0.6682879775762558,-0.6608667135238647,-0.6582984328269958,-0.6578023278713226
3300,-0.6787148,-0.6810861527919769,0.012006921,-0.6963094758987427,-0.6947717785835266,-0.6929144561290741,-0.6887737214565277,-0.6810861527919769,-0.6684578061103821,-0.6608667135238647,-0.6583036601543426,-0.6578023278713226
3400,-0.67912406,-0.6813691854476929,0.012029727,-0.6963094758987427,-0.6949278324842453,-0.6933634638786316,-0.688866138458252,-0.6813691854476929,-0.6684578061103821,-0.6617387235164642,-0.6596563577651977,-0.6581513583660126
3500,-0.6792891,-0.6813691854476929,0.012077081,-0.6966493368148804,-0.6949888378381729,-0.6933634638786316,-0.6894853413105011,-0.6813691854476929,-0.6684578061103821,-0.6628555953502655,-0.6596563577651977,-0.6581513583660126
3600,-0.6794524,-0.6813691854476929,0.011939218,-0.6966493368148804,-0.6949888378381729,-0.6933634638786316,-0.6894853413105011,-0.6813691854476929,-0.6684578061103821,-0.6630712926387787,-0.6605870366096497,-0.6581513583660126
