runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5470928,-0.5488386154174805,0.012043729,-0.5716238987445831,-0.564010551571846,-0.5608498632907868,-0.5558837801218033,-0.5488386154174805,-0.5373587757349014,-0.5301345765590668,-0.5281434237957001,-0.5243499004840851
200,-0.5589911,-0.5592338442802429,0.012006936,-0.5813170635700226,-0.5760665565729142,-0.573183673620224,-0.5663863867521286,-0.5592338442802429,-0.5518668293952942,-0.5408267199993133,-0.5375868111848832,-0.5349507129192352
300,-0.5679798,-0.5674189329147339,0.012449532,-0.5936948215961456,-0.5877026647329331,-0.5847821056842804,-0.5766761004924774,-0.5674189329147339,-0.5593810975551605,-0.5516484379768372,-0.5482563018798828,-0.5463557124137879
400,-0.5745729,-0.576350212097168,0.011364187,-0.5971327590942382,-0.5916564434766769,-0.5887553215026855,-0.5827541798353195,-0.576350212097168,-0.5647646635770798,-0.5599385619163513,-0.5558058857917786,-0.5535733437538147
500,-0.5777297,-0.5789836645126343,0.01088486,-0.5982591247558594,-0.5936682552099228,-0.5901472985744476,-0.5859901905059814,-0.5789836645126343,-0.5678528547286987,-0.5628972351551056,-0.5613232135772706,-0.5587893700599671
600,-0.5804121,-0.5820581614971161,0.010597659,-0.5998305296897888,-0.5971493780612945,-0.5934167742729187,-0.5877590477466583,-0.5820581614971161,-0.573594331741333,-0.5655697643756866,-0.5624905973672867,-0.5600364363193512
700,-0.5834954,-0.5855084657669067,0.011376725,-0.6006749212741852,-0.5998310983181,-0.597808015346527,-0.5920194983482361,-0.5855084657669067,-0.574751615524292,-0.5658458828926086,-0.5629729181528091,-0.5600364363193512
800,-0.5863556,-0.588284432888031,0.01219853,-0.6070750474929809,-0.6022407114505768,-0.5999306440353394,-0.5962440669536591,-0.588284432888031,-0.5767779052257538,-0.5666282773017883,-0.5643580406904221,-0.5627843320369721
900,-0.58892703,-0.5900813043117523,0.01184458,-0.6109294438362122,-0.6069962322711945,-0.6022195756435395,-0.5987009108066559,-0.5900813043117523,-0.5808507949113846,-0.5722627282142639,-0.5688103288412094,-0.5658081591129304
1000,-0.59051794,-0.5918340981006622,0.011471902,-0.6109294438362122,-0.6070037454366684,-0.602936989068985,-0.5997510552406311,-0.5918340981006622,-0.581597626209259,-0.5751474559307098,-0.5726937085390091,-0.5664212012290955
1100,-0.59259665,-0.5961856245994568,0.012026403,-0.613029009103775,-0.610412085056305,-0.6064386546611786,-0.6014489084482193,-0.5961856245994568,-0.5825320333242416,-0.5757199287414551,-0.5729741871356964,-0.5685328161716461
1200,-0.5937808,-0.5967237949371338,0.011672423,-0.613029009103775,-0.6108912467956543,-0.6070102393627167,-0.6022022366523743,-0.5967237949371338,-0.5831184089183807,-0.5768817305564881,-0.5756079196929932,-0.5689479732513428
1300,-0.5954446,-0.5980894863605499,0.011491376,-0.6134632897377014,-0.6110727608203887,-0.6073571085929871,-0.6043234914541245,-0.5980894863605499,-0.5852593928575516,-0.580319344997406,-0.5761520534753799,-0.5737731838226319
1400,-0.5971622,-0.5987545251846313,0.011452053,-0.6146591782569886,-0.6130416244268417,-0.6104116857051849,-0.6057043224573135,-0.5987545251846313,-0.5873920619487762,-0.5814817547798157,-0.5780521154403686,-0.5756127965450287
1500,-0.599332,-0.6001733839511871,0.011509142,-0.6200688898563385,-0.6145896732807159,-0.613058614730835,-0.6080292463302612,-0.6001733839511871,-0.5900149345397949,-0.5825679481029511,-0.5804315805435181,-0.5791397023200989
1600,-0.6017206,-0.6041538715362549,0.012178798,-0.6232972323894501,-0.6211777985095978,-0.614234471321106,-0.6114425659179688,-0.6041538715362549,-0.5902791321277618,-0.5832392394542694,-0.5816209346055985,-0.580200707912445
1700,-0.6032139,-0.604872077703476,0.012743361,-0.6241167783737183,-0.6219058066606522,-0.6191798508167267,-0.6120577752590179,-0.604872077703476,-0.5929623693227768,-0.5844314277172089,-0.5825793415307998,-0.580200707912445
1800,-0.6051947,-0.6082480251789093,0.0126222195,-0.6246224248409271,-0.6232964396476746,-0.620599901676178,-0.6137553602457047,-0.6082480251789093,-0.5947510898113251,-0.5865168035030365,-0.5840646624565125,-0.580438232421875
1900,-0.6071725,-0.6090909838676453,0.012526936,-0.6262305796146392,-0.6241312623023987,-0.6222792506217957,-0.6183933615684509,-0.6090909838676453,-0.596516877412796,-0.5896971464157105,-0.5861270248889923,-0.5839755797386169
2000,-0.60929817,-0.6105194389820099,0.01280814,-0.6325888228416443,-0.628898411989212,-0.6236465871334076,-0.6191552728414536,-0.6105194389820099,-0.599304735660553,-0.5912507772445679,-0.5864906638860703,-0.5839755797386169
2100,-0.6120423,-0.6139153838157654,0.012973063,-0.6331251525878906,-0.6315413236618042,-0.6271452486515046,-0.6219377964735031,-0.6139153838157654,-0.602559506893158,-0.5933749377727509,-0.590257728099823,-0.5864572834968567
2200,-0.61378884,-0.6165499687194824,0.012416144,-0.6334734785556794,-0.6323959678411484,-0.6288564562797546,-0.6231130212545395,-0.6165499687194824,-0.6037066280841827,-0.595182466506958,-0.5934037685394287,-0.5908957767486572
2300,-0.6156498,-0.6176437735557556,0.01206558,-0.6355872857570648,-0.6337668031454087,-0.6315858006477356,-0.6241188943386078,-0.6176437735557556,-0.6064606606960297,-0.5986051917076111,-0.5961226135492325,-0.5921691703796387
2400,-0.6169145,-0.619752049446106,0.012089187,-0.6375028669834137,-0.6343335151672364,-0.632602083683014,-0.6255892366170883,-0.619752049446106,-0.6084654331207275,-0.5986516416072846,-0.5971578657627106,-0.5927508687973022
2500,-0.61936045,-0.6220005750656128,0.012059702,-0.6388549029827117,-0.6363278925418854,-0.6338961601257325,-0.6281454861164093,-0.6220005750656128,-0.60934679210186,-0.6017227411270142,-0.5976711720228195,-0.5954958236217499
2600,-0.62150663,-0.6225385963916779,0.013323436,-0.6467964339256287,-0.6411373615264893,-0.6368520438671113,-0.6322932690382004,-0.6225385963916779,-0.6100064814090729,-0.6021001696586609,-0.5995589047670364,-0.5962107372283936
2700,-0.6242708,-0.6251422762870789,0.0131935375,-0.6467964339256287,-0.6442306399345398,-0.6396604478359222,-0.6344579458236694,-0.6251422762870789,-0.6134041845798492,-0.606983071565628,-0.6020590931177139,-0.5995241212844848
2800,-0.6267313,-0.6275332570075989,0.012757566,-0.6499308800697327,-0.64488987326622,-0.6409743428230286,-0.6376000344753265,-0.6275332570075989,-0.6161553263664246,-0.6096896290779114,-0.6063208639621734,-0.603669502735138
2900,-0.6289411,-0.6310170888900757,0.0124794105,-0.6499308800697327,-0.6468374967575073,-0.6431594371795655,-0.6384043097496033,-0.6310170888900757,-0.6212525963783264,-0.6107395946979522,-0.6065547436475753,-0.6054326272010804
3000,-0.6313329,-0.6343352198600769,0.012286499,-0.6522740578651428,-0.6484313189983368,-0.6448765218257904,-0.6401426494121552,-0.6343352198600769,-0.6232575625181198,-0.6126487851142883,-0.6099488079547882,-0.6055070328712463
3100,-0.63384545,-0.6365049481391907,0.012486619,-0.6555421686172486,-0.6516261547803879,-0.6467822909355163,-0.6428709030151367,-0.6365049481391907,-0.626056507229805,-0.6141810297966003,-0.6113884031772614,-0.6098560273647309
3200,-0.6361117,-0.6376477777957916,0.012973182,-0.6592356646060944,-0.6555168271064759,-0.6510927498340606,-0.6460623741149902,-0.6376477777957916,-0.6279111206531525,-0.616155081987381,-0.6126358956098557,-0.6099129283428192
3300,-0.6391872,-0.6408255398273468,0.012918121,-0.6596371948719024,-0.657297945022583,-0.6555188179016114,-0.648543044924736,-0.6408255398273468,-0.6316799521446228,-0.6200777888298035,-0.6146571159362793,-0.6131711840629578
3400,-0.64131474,-0.6437236666679382,0.013097083,-0.6631255507469177,-0.6595939606428146,-0.6579479813575745,-0.6506502032279968,-0.6437236666679382,-0.6324081271886826,-0.6213360607624054,-0.6199063390493393,-0.6151643633842468
3500,-0.6433961,-0.6460809707641602,0.013020131,-0.6647697138786316,-0.6608957469463348,-0.6591252624988556,-0.6535311043262482,-0.6460809707641602,-0.6338951289653778,-0.6231571316719056,-0.621312040090561,-0.6182975947856904
3600,-0.6449773,-0.6463141739368439,0.012525757,-0.6672844326496125,-0.6618947803974151,-0.6597442150115966,-0.6553043723106384,-0.6463141739368439,-0.6350011378526688,-0.6262296140193939,-0.6230482161045074,-0.6199224877357483
3700,-0.64661604,-0.6473217010498047,0.01175453,-0.6677392220497131,-0.6635843396186829,-0.6598324179649353,-0.655792847275734,-0.6473217010498047,-0.6386122852563858,-0.6314461827278137,-0.6236110776662827,-0.621350759267807
3800,-0.6492587,-0.6495774388313293,0.01201467,-0.6699611496925354,-0.6692360192537308,-0.6632764458656311,-0.658102959394455,-0.6495774388313293,-0.6403048038482666,-0.6347842693328858,-0.6288870483636856,-0.6231642627716064
3900,-0.65116906,-0.6516773104667664,0.012506895,-0.6764437615871429,-0.6699863940477371,-0.6659470677375794,-0.6601104736328125,-0.6516773104667664,-0.6418470442295074,-0.634966391324997,-0.6301272302865982,-0.6288560235500336
4000,-0.6526622,-0.6546615958213806,0.012342313,-0.6764525508880616,-0.6745332270860672,-0.6676661849021912,-0.6615614295005798,-0.6546615958213806,-0.6424115300178528,-0.6361878275871277,-0.6344367831945419,-0.6301041054725647
4100,-0.654981,-0.6562001407146454,0.012283281,-0.6764637017250061,-0.6747372925281525,-0.6706029593944549,-0.6634683310985565,-0.6562001407146454,-0.6469728052616119,-0.6393840670585632,-0.636777663230896,-0.6301575493812561
4200,-0.65746146,-0.6585398316383362,0.012276859,-0.6795753085613251,-0.6766208618879318,-0.674784529209137,-0.665971115231514,-0.6585398316383362,-0.6487321257591248,-0.6423905313014984,-0.6372677743434906,-0.6309145116806031
4300,-0.65953153,-0.6593288779258728,0.012755574,-0.6816020107269287,-0.6791860729455947,-0.6765849888324738,-0.6699644029140472,-0.6593288779258728,-0.6499203145503998,-0.6440104246139526,-0.6407784432172775,-0.6363293111324311
4400,-0.6612931,-0.6617255210876465,0.012870939,-0.6828550314903259,-0.6806302070617676,-0.6774677276611328,-0.6709553450345993,-0.6617255210876465,-0.6514154970645905,-0.6441221594810486,-0.6409350961446763,-0.6366285085678101
4500,-0.6635143,-0.6632634699344635,0.012715606,-0.684362941980362,-0.6828584969043732,-0.6797562599182129,-0.6738759726285934,-0.6632634699344635,-0.6549461632966995,-0.6456798911094666,-0.6433489382266998,-0.6368748903274536
4600,-0.66490656,-0.6650664806365967,0.012382634,-0.6863833236694336,-0.6840048551559448,-0.6816478252410889,-0.6756476163864136,-0.6650664806365967,-0.6561324447393417,-0.64893359541893,-0.6446837604045867,-0.6433715319633484
4700,-0.66616625,-0.6667744517326355,0.012537873,-0.6865872037410736,-0.684384623169899,-0.6822040379047394,-0.6770569384098053,-0.6667744517326355,-0.6570073515176773,-0.6492421567440033,-0.6449244856834412,-0.6433903026580811
4800,-0.6672469,-0.6669075787067413,0.01260877,-0.6873189854621887,-0.6864127904176712,-0.6836947441101074,-0.6774532496929169,-0.6669075787067413,-0.6580567061901093,-0.6499042391777039,-0.6451153874397277,-0.643469649553299
4900,-0.6689529,-0.6699063181877136,0.012562098,-0.6881806933879853,-0.6873214066028595,-0.6848088443279267,-0.6794248521327972,-0.6699063181877136,-0.6597089171409607,-0.6513407349586486,-0.6451844125986099,-0.6447955250740052
5000,-0.67015207,-0.6708095967769623,0.012851802,-0.6919875466823577,-0.6886168479919433,-0.6869979202747345,-0.6801628917455673,-0.6708095967769623,-0.6606393754482269,-0.6534305334091186,-0.6451844125986099,-0.644796689748764
5100,-0.67171913,-0.6724694669246674,0.012537625,-0.6926907169818878,-0.690109521150589,-0.6878425359725953,-0.6820451319217682,-0.6724694669246674,-0.6616526544094086,-0.6548287272453308,-0.6502832531929016,-0.6479760551452637
5200,-0.6729325,-0.6738095581531525,0.012421564,-0.6936542749404907,-0.6909561485052109,-0.6884561836719513,-0.6824290454387665,-0.6738095581531525,-0.663288950920105,-0.6577336192131042,-0.6533548891544342,-0.6483167839050293
5300,-0.6741436,-0.6753460764884949,0.012239655,-0.6947753977775574,-0.6930062949657441,-0.6892181277275086,-0.6831266582012177,-0.6753460764884949,-0.6640869379043579,-0.6583151817321777,-0.6551751583814621,-0.6514721083641052
5400,-0.67572653,-0.6783984005451202,0.012359557,-0.6950162959098816,-0.6944441974163056,-0.6916862905025483,-0.6854532659053802,-0.6783984005451202,-0.6647974401712418,-0.659280288219452,-0.6561589896678924,-0.6518412566184998
5500,-0.6769376,-0.6788791418075562,0.012303448,-0.6988311278820037,-0.6944449365139007,-0.6929779529571534,-0.6859224289655685,-0.6788791418075562,-0.6667279750108719,-0.6604002952575684,-0.6590055733919143,-0.6550985157489777
5600,-0.6779477,-0.6795058846473694,0.012170562,-0.6988311278820037,-0.6945414811372757,-0.6937560081481934,-0.6874484866857529,-0.6795058846473694,-0.6675361096858978,-0.6619969487190247,-0.6592874675989151,-0.6561928987503052
5700,-0.6791302,-0.680681437253952,0.012126863,-0.6991345810890198,-0.6973524510860443,-0.6945536077022553,-0.6894968152046204,-0.680681437253952,-0.6685563325881958,-0.6621761679649353,-0.6607166707515717,-0.659027235507965
5800,-0.68036413,-0.6812790036201477,0.01236174,-0.6999513292312622,-0.6982370764017105,-0.6957025527954102,-0.6912179738283157,-0.6812790036201477,-0.6695193946361542,-0.6625543892383575,-0.6607166707515717,-0.6595622360706329
5900,-0.68144643,-0.6826321482658386,0.012377983,-0.7010266172885895,-0.6996734499931335,-0.6973514258861542,-0.6922715902328491,-0.6826321482658386,-0.670891523361206,-0.6628216803073883,-0.6607516318559646,-0.6603973877429962
6000,-0.68221164,-0.6840228140354156,0.0121762315,-0.7014118480682373,-0.7001321941614151,-0.6974586009979248,-0.6925720572471619,-0.6840228140354156,-0.6717914640903473,-0.6640808820724488,-0.6619574695825576,-0.6603973877429962
6100,-0.6829975,-0.6848922371864319,0.012004849,-0.7014118480682373,-0.7001321941614151,-0.6974586009979248,-0.6927086412906647,-0.6848922371864319,-0.6744291633367538,-0.6649708211421966,-0.662191754579544,-0.6607363557815552
6200,-0.6834903,-0.6851347982883453,0.011911817,-0.7014118480682373,-0.7001358956098557,-0.6982495605945587,-0.6930508017539978,-0.6851347982883453,-0.6748123466968536,-0.6649708211421966,-0.6623542100191117,-0.6613393521308899
6300,-0.68421507,-0.6854507625102997,0.011704878,-0.7026895272731781,-0.7001384496688843,-0.6985799908638001,-0.6935723125934601,-0.6854507625102997,-0.6748123466968536,-0.6683284938335419,-0.6625834971666336,-0.661603844165802
6400,-0.6848767,-0.6864586174488068,0.011829596,-0.7033379447460174,-0.7001516729593277,-0.6985799908638001,-0.6947568356990814,-0.6864586174488068,-0.6758521795272827,-0.6690226972103118,-0.6628343015909195,-0.661603844165802
6500,-0.68554354,-0.6878600418567657,0.012114093,-0.7043686497211457,-0.7027087479829788,-0.6997885584831238,-0.6955057978630066,-0.6878600418567657,-0.6759897768497467,-0.6690752863883972,-0.6642871737480164,-0.661603844165802
6600,-0.686394,-0.6880153715610504,0.0123011,-0.7051968812942505,-0.7043537765741348,-0.7026818096637726,-0.6975531876087189,-0.6880153715610504,-0.6759897768497467,-0.6704395115375519,-0.6656635791063309,-0.6622401547431945
6700,-0.68695855,-0.6885734498500824,0.012169755,-0.7051968812942505,-0.7043537765741348,-0.7026818096637726,-0.69788958132267,-0.6885734498500824,-0.6773457080125809,-0.6715372323989868,-0.6659189701080322,-0.6632124900817871
6800,-0.68739724,-0.6888138949871063,0.011989552,-0.7051968812942505,-0.7043541729450226,-0.702735960483551,-0.698260560631752,-0.6888138949871063,-0.6779465675354004,-0.6720752298831939,-0.6676051557064057,-0.6656639432907104
6900,-0.68797404,-0.689418375492096,0.011797694,-0.7059190571308136,-0.7046215295791626,-0.7032485246658325,-0.6984539180994034,-0.689418375492096,-0.6782770752906799,-0.6725352764129638,-0.6688860863447189,-0.6662861037254334
7000,-0.6884475,-0.6903018653392792,0.011852056,-0.7072594475746155,-0.7059439212083817,-0.7034201085567474,-0.6985554248094559,-0.6903018653392792,-0.6793924272060394,-0.6728059649467468,-0.6689512342214584,-0.6662889182567596
7100,-0.68890846,-0.6912542581558228,0.011757031,-0.7081002283096314,-0.7065398216247558,-0.7034201085567474,-0.6988112181425095,-0.6912542581558228,-0.6793924272060394,-0.6728229999542237,-0.6692719221115112,-0.6681267166137695
7200,-0.68956304,-0.6919731795787811,0.011511812,-0.7081002283096314,-0.7065398216247558,-0.7041572868824005,-0.6993496119976044,-0.6919731795787811,-0.6799301952123642,-0.6739940583705902,-0.6705362915992736,-0.6688084495067597
7300,-0.6899931,-0.6920789182186127,0.0115857115,-0.7081002283096314,-0.7065398216247558,-0.7042724072933197,-0.6998795866966248,-0.6920789182186127,-0.6800356358289719,-0.6747862875461579,-0.6724241375923157,-0.6688084495067597
7400,-0.6902676,-0.6929510831832886,0.01151512,-0.7081002283096314,-0.7065556704998016,-0.7042724072933197,-0.699971005320549,-0.6929510831832886,-0.6803901195526123,-0.6751818060874939,-0.6724241375923157,-0.6694274473190308
7500,-0.6908149,-0.6930522322654724,0.011595003,-0.7083323955535888,-0.706598025560379,-0.7045507550239563,-0.7001790851354599,-0.6930522322654724,-0.6806047260761261,-0.6753002762794494,-0.6727550327777863,-0.6696495425701141
7600,-0.69118804,-0.6930522322654724,0.011665122,-0.7083475339412689,-0.7073818415403366,-0.7055653274059296,-0.7018481194972992,-0.6930522322654724,-0.6806047260761261,-0.6754076957702637,-0.6733735144138336,-0.6705795288085937
7700,-0.69164854,-0.693084180355072,0.01152592,-0.7083475339412689,-0.707402566075325,-0.7057133615016937,-0.7018751353025436,-0.693084180355072,-0.680861309170723,-0.6758759558200836,-0.6733735144138336,-0.6715473079681397
7800,-0.6921038,-0.6933197975158691,0.011356891,-0.7083475339412689,-0.707402566075325,-0.7064783811569214,-0.7018751353025436,-0.6933197975158691,-0.6820158362388611,-0.6770187258720398,-0.6733735144138336,-0.6715473079681397
7900,-0.6923708,-0.6934487223625183,0.011214903,-0.708834753036499,-0.7075535267591476,-0.7064909934997559,-0.702399805188179,-0.6934487223625183,-0.682129979133606,-0.6770187258720398,-0.675144761800766,-0.6733501791954041
8000,-0.6927043,-0.6939035058021545,0.011257123,-0.7088385307788849,-0.7075535267591476,-0.7066636204719543,-0.702459305524826,-0.6939035058021545,-0.682129979133606,-0.6779560565948486,-0.6757625967264176,-0.6740539169311524
8100,-0.693034,-0.6945543885231018,0.0113447895,-0.7088408863544464,-0.7077531784772872,-0.7068606019020081,-0.7026985734701157,-0.6945543885231018,-0.682129979133606,-0.6779696822166443,-0.6758861511945724,-0.6740539169311524
8200,-0.69338447,-0.694887101650238,0.0113364225,-0.7088408863544464,-0.7077531784772872,-0.7069795072078705,-0.7032555341720581,-0.694887101650238,-0.6823029816150665,-0.6783586621284485,-0.6758861511945724,-0.6740581178665161
8300,-0.6937323,-0.6952188014984131,0.011313158,-0.7096803331375122,-0.708258718252182,-0.7076291561126709,-0.7032555341720581,-0.6952188014984131,-0.6833789348602295,-0.6786062836647033,-0.6758861511945724,-0.6744266319274902
8400,-0.6940273,-0.6952188014984131,0.011256706,-0.7108493435382843,-0.7088311284780502,-0.7076644718647003,-0.7040097713470459,-0.6952188014984131,-0.6835455596446991,-0.6786153078079223,-0.6763476192951202,-0.675681791305542
8500,-0.6943413,-0.6954674422740936,0.011289298,-0.7112743830680848,-0.7095862984657287,-0.7077268600463867,-0.7040097713470459,-0.6954674422740936,-0.6835455596446991,-0.6791973054409027,-0.6773643404245376,-0.676235191822052
8600,-0.6948955,-0.6954674422740936,0.011393201,-0.7145516192913055,-0.7102111876010895,-0.7078535318374634,-0.7047107070684433,-0.6954674422740936,-0.6837792247533798,-0.6796687304973602,-0.6783747017383576,-0.676235191822052
8700,-0.69518584,-0.6960830986499786,0.011413019,-0.7145516192913055,-0.7112749457359314,-0.7083110034465789,-0.7051275223493576,-0.6960830986499786,-0.6837792247533798,-0.6796687304973602,-0.6784410804510117,-0.6780401849746704
8800,-0.6954664,-0.6960830986499786,0.011486169,-0.7145516192913055,-0.7116422623395919,-0.709035086631775,-0.7056227326393127,-0.6960830986499786,-0.6838807612657547,-0.6800506711006165,-0.6786209076642991,-0.6780401849746704
8900,-0.69575715,-0.6960830986499786,0.011682109,-0.7145516192913055,-0.7125309258699417,-0.7101482033729554,-0.7064647823572159,-0.6960830986499786,-0.6840867400169373,-0.6800506711006165,-0.6786209076642991,-0.6780401849746704
9000,-0.69597536,-0.6980527341365814,0.011624066,-0.7145516192913055,-0.7125309258699417,-0.7101482033729554,-0.7064647823572159,-0.6980527341365814,-0.684749573469162,-0.6800506711006165,-0.6789707720279694,-0.6783843255043029
