runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.552766,-0.5532033741474152,0.012622754,-0.5780293202400207,-0.5750418782234192,-0.5678125739097595,-0.5607192516326904,-0.5532033741474152,-0.5446643233299255,-0.5359911799430848,-0.5311066001653671,-0.5285434830188751
200,-0.57890654,-0.581349104642868,0.013844783,-0.6040032494068146,-0.5989530980587006,-0.5958696365356445,-0.5890080034732819,-0.581349104642868,-0.5684899985790253,-0.560431432723999,-0.5523490399122238,-0.5513609063625335
300,-0.5976001,-0.597517728805542,0.013096014,-0.6197447896003723,-0.6184480249881744,-0.615501219034195,-0.6074365973472595,-0.597517728805542,-0.5872728526592255,-0.5800891518592834,-0.5785868853330612,-0.5758726608753204
400,-0.61248314,-0.6138675212860107,0.013806698,-0.6355141282081604,-0.6323661416769027,-0.6290894687175751,-0.6228756457567215,-0.6138675212860107,-0.6014163196086884,-0.5925210952758789,-0.5899001598358155,-0.5866571414470673
500,-0.6233217,-0.6240416467189789,0.01379149,-0.6456346917152405,-0.6442995071411133,-0.6404080748558044,-0.6338951885700226,-0.6240416467189789,-0.613555833697319,-0.6047997534275055,-0.5995202839374543,-0.5974545633792877
600,-0.6330044,-0.6344752609729767,0.012989714,-0.659293954372406,-0.6532345682382583,-0.6471888303756714,-0.6430923640727997,-0.6344752609729767,-0.6213125139474869,-0.6142935514450073,-0.6129680514335633,-0.6096003913879394
700,-0.64238745,-0.6426423788070679,0.013887052,-0.6690363168716431,-0.6652334421873093,-0.6611061096191406,-0.6526238024234772,-0.6426423788070679,-0.631834089756012,-0.6208286821842194,-0.6196086287498475,-0.6180143785476685
800,-0.6493683,-0.6501131653785706,0.013922437,-0.6721126413345337,-0.66963509619236,-0.6655246436595916,-0.6588170975446701,-0.6501131653785706,-0.6408768594264984,-0.6284721791744232,-0.6253333479166031,-0.6248250234127045
900,-0.6564478,-0.6571100950241089,0.014218684,-0.6803262639045715,-0.676682859659195,-0.674740481376648,-0.6681555509567261,-0.6571100950241089,-0.6459811478853226,-0.6367893099784852,-0.6333634465932846,-0.6294765329360962
1000,-0.6622583,-0.6650533974170685,0.014009124,-0.6837997937202454,-0.6819113224744797,-0.6779097080230713,-0.6731542348861694,-0.6650533974170685,-0.6517437696456909,-0.6416596889495849,-0.6374330699443818,-0.6343022656440735
