runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5545457,-0.556502491235733,0.01215138,-0.5797139966487884,-0.574506938457489,-0.5682538509368896,-0.56144218146801,-0.556502491235733,-0.5456593930721283,-0.5365232467651367,-0.5332887560129166,-0.5299045860767364
200,-0.5706416,-0.5716644525527954,0.013202191,-0.5931348359584808,-0.5911363154649735,-0.5889477908611298,-0.5812980532646179,-0.5716644525527954,-0.5621017664670944,-0.5520262956619263,-0.5479705423116684,-0.5450139224529267
300,-0.5790124,-0.5777555108070374,0.012511714,-0.6005698299407959,-0.5984676420688629,-0.5952883303165436,-0.5892779976129532,-0.5777555108070374,-0.5698753744363785,-0.5622853994369507,-0.5595005005598068,-0.5574402987957001
400,-0.58317065,-0.5824854969978333,0.012497724,-0.6058353126049042,-0.6021906197071075,-0.5995949685573578,-0.5929111689329147,-0.5824854969978333,-0.5734626799821854,-0.5664352059364319,-0.5622956037521363,-0.5606963455677032
500,-0.5860517,-0.5877535045146942,0.011600396,-0.607637130022049,-0.6040840029716492,-0.6004827618598938,-0.5956312119960785,-0.5877535045146942,-0.5759267061948776,-0.5708320498466491,-0.5671964913606644,-0.5655801498889923
600,-0.58885515,-0.5905874669551849,0.010919018,-0.6079192984104157,-0.6051098287105561,-0.6020939826965332,-0.5971700549125671,-0.5905874669551849,-0.5814820975065231,-0.5736088812351227,-0.5701535522937775,-0.5659704411029816
700,-0.59185266,-0.5927904844284058,0.011670636,-0.610775752067566,-0.6087028324604035,-0.6062709331512451,-0.6004359573125839,-0.5927904844284058,-0.5833225846290588,-0.574582326412201,-0.572809436917305,-0.5689549767971039
800,-0.59486985,-0.5961319208145142,0.011660932,-0.6150788760185242,-0.6107328355312347,-0.6084070563316345,-0.6040218621492386,-0.5961319208145142,-0.5858220905065536,-0.5784645497798919,-0.5745461314916611,-0.572734751701355
900,-0.59759897,-0.5999276638031006,0.012659183,-0.6222877359390259,-0.6159150570631027,-0.6103816032409668,-0.606635570526123,-0.5999276638031006,-0.5894297808408737,-0.5794240176677704,-0.5758105874061584,-0.5727552354335785
1000,-0.60056424,-0.6024254560470581,0.012761533,-0.6242157590389251,-0.6194941163063049,-0.6151344656944275,-0.6094935983419418,-0.6024254560470581,-0.5915066599845886,-0.5807041585445404,-0.5787485390901566,-0.5738177990913391
1100,-0.60289365,-0.6044405698776245,0.012415684,-0.6260542941093444,-0.6221508771181107,-0.6163116157054901,-0.6118920147418976,-0.6044405698776245,-0.5951428413391113,-0.583962595462799,-0.5798981308937072,-0.5787566125392913
1200,-0.60556316,-0.6075021922588348,0.013526622,-0.6285169994831086,-0.6258076131343842,-0.6201863765716553,-0.6145422458648682,-0.6075021922588348,-0.5961513370275497,-0.5852603077888489,-0.5825581729412079,-0.5787566125392913
1300,-0.6083984,-0.6092213988304138,0.013550026,-0.6347467041015625,-0.6288562327623367,-0.6244363427162171,-0.6177365779876709,-0.6092213988304138,-0.6001199930906296,-0.5903028845787048,-0.5839495599269867,-0.5787566125392913
1400,-0.61122656,-0.6128818988800049,0.013831899,-0.6374936473369598,-0.6347360759973526,-0.6275965392589569,-0.6194905340671539,-0.6128818988800049,-0.6031048595905304,-0.5920400738716125,-0.5899681895971298,-0.5815912652015686
1500,-0.6137873,-0.6158680617809296,0.014234148,-0.6374936473369598,-0.6349789083003998,-0.6297309756278991,-0.6239930689334869,-0.6158680617809296,-0.6038707792758942,-0.5955591201782227,-0.5909011900424957,-0.5815912652015686
1600,-0.6161875,-0.6176913678646088,0.013947818,-0.6407445240020752,-0.635941356420517,-0.6326991140842437,-0.6259009838104248,-0.6176913678646088,-0.6045776903629303,-0.5989723801612854,-0.5936929255723953,-0.591478375196457
1700,-0.6187735,-0.6200319230556488,0.014098938,-0.6445685017108918,-0.63938667178154,-0.6366367816925049,-0.6286949068307877,-0.6200319230556488,-0.6079626083374023,-0.5993497550487519,-0.595748782157898,-0.591478375196457
1800,-0.6214417,-0.6214189231395721,0.014510646,-0.6445685017108918,-0.6432103723287582,-0.64053395986557,-0.6334553807973862,-0.6214189231395721,-0.612525150179863,-0.6020327806472778,-0.5988886475563049,-0.5957292675971985
1900,-0.6243371,-0.6245169341564178,0.014364528,-0.6513463282585144,-0.64754339158535,-0.6433525383472443,-0.6351849287748337,-0.6245169341564178,-0.6138189136981964,-0.6038598537445068,-0.6013745039701461,-0.5985161793231965
2000,-0.6280695,-0.6274019479751587,0.015460616,-0.6570581841468811,-0.6513599216938019,-0.64704270362854,-0.6401292234659195,-0.6274019479751587,-0.6183128356933594,-0.6047035872936248,-0.6031671762466431,-0.5989634132385254
2100,-0.6311,-0.6306128203868866,0.015867831,-0.6592261517047882,-0.6527378976345062,-0.6506252884864807,-0.6431588679552078,-0.6306128203868866,-0.62141352891922,-0.6082253694534302,-0.6045654296875,-0.60268137216568
2200,-0.6349291,-0.6351947784423828,0.0157192,-0.660441472530365,-0.658602973818779,-0.6564573645591736,-0.6470205634832382,-0.6351947784423828,-0.6253853291273117,-0.6121537387371063,-0.6085330218076705,-0.6033936166763306
2300,-0.6375775,-0.6399635672569275,0.016251866,-0.6627490282058716,-0.6597724080085754,-0.6581068098545074,-0.6488766968250275,-0.6399635672569275,-0.6276368498802185,-0.6132173001766205,-0.6085330218076705,-0.6034163975715637
2400,-0.64132744,-0.6432861685752869,0.015465381,-0.664827641248703,-0.6616022735834122,-0.6587855756282807,-0.6538576185703278,-0.6432861685752869,-0.6319437772035599,-0.6184268236160279,-0.6141026258468628,-0.6085534083843231
2500,-0.6451702,-0.6472130119800568,0.016119704,-0.6710733866691589,-0.6666621744632721,-0.6627861261367798,-0.6576603055000305,-0.6472130119800568,-0.6351839601993561,-0.6201167523860931,-0.6177610337734223,-0.6139567446708679
2600,-0.64897066,-0.6519739329814911,0.01672506,-0.675124728679657,-0.6720278292894364,-0.6691369771957397,-0.6624851226806641,-0.6519739329814911,-0.6373654007911682,-0.6248583376407624,-0.6203422158956527,-0.6168657767772675
2700,-0.6519043,-0.6543419659137726,0.016785624,-0.6774560952186585,-0.675112533569336,-0.6709249973297119,-0.6663093119859695,-0.6543419659137726,-0.6401766240596771,-0.6275279223918915,-0.6209356933832169,-0.6195245409011841
2800,-0.6555819,-0.6588062644004822,0.016451951,-0.6796500825881958,-0.6781628340482712,-0.6756777465343475,-0.6693731546401978,-0.6588062644004822,-0.6443778276443481,-0.632387101650238,-0.624664056301117,-0.6200776493549347
2900,-0.6590206,-0.6614129841327667,0.016751515,-0.6866691362857819,-0.6818215012550354,-0.6779860436916352,-0.6721113324165344,-0.6614129841327667,-0.6467267274856567,-0.6370774507522583,-0.6256329208612442,-0.623832117319107
3000,-0.66198164,-0.6643891036510468,0.016624302,-0.6888191604614258,-0.6848874151706695,-0.6830860376358032,-0.6739372462034225,-0.6643891036510468,-0.6494094729423523,-0.6382979035377503,-0.6320625871419907,-0.6274227833747864
3100,-0.66552633,-0.6681175231933594,0.016190289,-0.6908945000171661,-0.6888699918985367,-0.6852528154850006,-0.6769461333751678,-0.6681175231933594,-0.6543674618005753,-0.6406314313411713,-0.6376485377550125,-0.6308860504627228
3200,-0.6684124,-0.6706463396549225,0.015619801,-0.6945950734615326,-0.6910042226314544,-0.6890221238136292,-0.6802330166101456,-0.6706463396549225,-0.6549119353294373,-0.6479190111160278,-0.6414939522743225,-0.6374530792236328
3300,-0.671565,-0.6729772984981537,0.01530404,-0.695805367231369,-0.6934698015451431,-0.691095519065857,-0.6834077388048172,-0.6729772984981537,-0.6609793901443481,-0.6489904403686524,-0.6467678934335709,-0.6403628480434418
3400,-0.67416817,-0.6754652261734009,0.015415803,-0.700469343662262,-0.6961926788091659,-0.6933608949184418,-0.68553826212883,-0.6754652261734009,-0.6630658805370331,-0.6516974687576294,-0.6482713460922241,-0.643369550704956
3500,-0.6770785,-0.6795968413352966,0.0149534205,-0.700469343662262,-0.6980268985033036,-0.6949716091156006,-0.6886114031076431,-0.6795968413352966,-0.6659360527992249,-0.6560689568519592,-0.6517059147357941,-0.6478854441642762
3600,-0.67990226,-0.6826019287109375,0.015061422,-0.7028537440299988,-0.7004065304994583,-0.6992241978645325,-0.6921363174915314,-0.6826019287109375,-0.6678496897220612,-0.659125828742981,-0.6564422667026519,-0.6499646973609925
3700,-0.68214506,-0.6862359941005707,0.015038407,-0.7082355713844299,-0.7035917311906814,-0.6996005237102508,-0.694085031747818,-0.6862359941005707,-0.6699682772159576,-0.6620499610900878,-0.6573534667491913,-0.6511070716381073
3800,-0.6845962,-0.6873842179775238,0.014837364,-0.7090138018131256,-0.7038265943527222,-0.7022990584373474,-0.697249248623848,-0.6873842179775238,-0.6733320951461792,-0.6644464313983918,-0.660577940940857,-0.6566265869140625
3900,-0.68679696,-0.6889598071575165,0.014820265,-0.7090138018131256,-0.7064962655305862,-0.7037790179252624,-0.6991885006427765,-0.6889598071575165,-0.6749476194381714,-0.6664565563201904,-0.6623245894908905,-0.6567256331443787
