runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5508985,-0.5502552390098572,0.009114887,-0.5729111289978027,-0.5660539269447327,-0.5618012845516205,-0.5572390407323837,-0.5502552390098572,-0.5457206517457962,-0.5388113141059876,-0.5368450939655304,-0.5341557919979095
200,-0.5694386,-0.5689826607704163,0.009091642,-0.5927581238746643,-0.5857108920812607,-0.5816364824771881,-0.5743169486522675,-0.5689826607704163,-0.5632065683603287,-0.5595036447048187,-0.5538141369819641,-0.5523727905750274
300,-0.5838241,-0.583816260099411,0.009369432,-0.6058749651908875,-0.5989737242460251,-0.5958159625530243,-0.5905205011367798,-0.583816260099411,-0.5763064026832581,-0.5722009181976319,-0.5701879501342774,-0.5682829582691192
400,-0.59655577,-0.5964688658714294,0.010371414,-0.6209439492225647,-0.6150565534830094,-0.6089931428432465,-0.602653905749321,-0.5964688658714294,-0.5902393609285355,-0.5840955317020416,-0.5811570137739182,-0.575209983587265
500,-0.60656893,-0.606079638004303,0.01144532,-0.626532096862793,-0.6251977890729904,-0.6219242751598358,-0.6151342689990997,-0.606079638004303,-0.5990782678127289,-0.5912570714950561,-0.5900820702314377,-0.581183432340622
600,-0.6161649,-0.6170867085456848,0.010875523,-0.6337690007686615,-0.6311324626207352,-0.6290013432502747,-0.6241496205329895,-0.6170867085456848,-0.60801100730896,-0.6011080980300904,-0.5979469031095505,-0.5957033967971802
700,-0.6248077,-0.6258666515350342,0.01128706,-0.6453984546661377,-0.6424894243478775,-0.638277530670166,-0.6333577036857605,-0.6258666515350342,-0.6178885400295258,-0.609537786245346,-0.6062965393066406,-0.6013288068771362
800,-0.6337654,-0.6343821287155151,0.011899106,-0.6617857694625855,-0.6521532326936722,-0.6459350883960724,-0.6424169540405273,-0.6343821287155151,-0.6261987686157227,-0.6178730487823486,-0.6144563823938369,-0.6118809807300568
900,-0.64196813,-0.6429694890975952,0.011490613,-0.6620554459095002,-0.6613714843988419,-0.6561400294303894,-0.6500602066516876,-0.6429694890975952,-0.6341577917337418,-0.6247200906276703,-0.621163147687912,-0.6191859030723572
1000,-0.6502021,-0.6511250734329224,0.012010201,-0.6730688714981079,-0.6705585718154907,-0.6634681105613709,-0.6576836407184601,-0.6511250734329224,-0.6446395218372345,-0.6341522932052612,-0.6283609211444855,-0.6227974796295166
1100,-0.6576734,-0.6591926515102386,0.012308481,-0.6794041025638581,-0.6756496012210846,-0.6724080741405487,-0.6668800711631775,-0.6591926515102386,-0.6497625261545181,-0.6426991939544677,-0.6385819345712662,-0.625514508485794
1200,-0.6653946,-0.664779007434845,0.013514985,-0.6927807974815369,-0.6868948131799698,-0.6829736709594727,-0.6746462732553482,-0.664779007434845,-0.6586803644895554,-0.6493017435073852,-0.6442519873380661,-0.6383990859985352
1300,-0.6735428,-0.6742043197154999,0.0137869045,-0.6990601682662964,-0.6972369164228439,-0.6930921614170075,-0.6827490031719208,-0.6742043197154999,-0.6635306626558304,-0.656763368844986,-0.6532438099384308,-0.6502260804176331
1400,-0.67938024,-0.6800481081008911,0.013072341,-0.7024397087097168,-0.6999879628419876,-0.695972067117691,-0.687937542796135,-0.6800481081008911,-0.6706684827804565,-0.6629312753677368,-0.6590883553028106,-0.6541960358619691
1500,-0.6866322,-0.6862407326698303,0.0133035425,-0.7143718004226685,-0.7105270981788635,-0.7027610719203949,-0.696054220199585,-0.6862407326698303,-0.6766691356897354,-0.6707951545715332,-0.6684476137161255,-0.6592227864265442
1600,-0.6926387,-0.6933160722255707,0.013262634,-0.7174931609630585,-0.7146136820316314,-0.7087844371795654,-0.7017055153846741,-0.6933160722255707,-0.6840674877166748,-0.6767376065254211,-0.6713625133037567,-0.6600879693031311
1700,-0.6984068,-0.6997188627719879,0.013060515,-0.7250705122947693,-0.7197773218154907,-0.7131167829036713,-0.706468254327774,-0.6997188627719879,-0.6917452961206436,-0.6837082862854004,-0.6762918263673783,-0.6664139676094055
1800,-0.7043274,-0.7050373554229736,0.012179185,-0.7289272379875184,-0.7236945480108261,-0.716460007429123,-0.71223284304142,-0.7050373554229736,-0.6971318870782852,-0.6892575681209564,-0.682528480887413,-0.673384518623352
1900,-0.7090313,-0.7099863588809967,0.012754454,-0.7329800009727478,-0.7305368036031723,-0.7232623398303986,-0.7169927805662155,-0.7099863588809967,-0.7015969306230545,-0.6928361892700196,-0.6871507346630097,-0.6798952054977417
2000,-0.7133942,-0.7149053812026978,0.011395657,-0.7353865683078766,-0.7305631250143051,-0.7266233801841736,-0.7207861840724945,-0.7149053812026978,-0.7070093899965286,-0.6998852729797364,-0.6946614921092987,-0.6888235151767731
2100,-0.71686155,-0.7179106771945953,0.011342897,-0.7368257558345794,-0.7332036286592484,-0.7306343376636505,-0.7248953133821487,-0.7179106771945953,-0.7106724679470062,-0.7009558916091919,-0.6969796746969223,-0.6947880423069
2200,-0.719623,-0.7205027937889099,0.011004252,-0.7377816915512085,-0.7347007095813751,-0.732180368900299,-0.7274749428033829,-0.7205027937889099,-0.7132130265235901,-0.7052330136299133,-0.7010157227516174,-0.6955016720294952
2300,-0.7222527,-0.7232692539691925,0.010481109,-0.7397795999050141,-0.7367854654788971,-0.7343100547790528,-0.7292743772268295,-0.7232692539691925,-0.7158024907112122,-0.7071136116981507,-0.7035085469484329,-0.7020924770832062
2400,-0.7240492,-0.7248238325119019,0.009827343,-0.7402056813240051,-0.7381065666675568,-0.7358523905277252,-0.731718122959137,-0.7248238325119019,-0.7188535034656525,-0.7088880479335785,-0.7069053739309311,-0.7023576140403748
2500,-0.72569054,-0.7265023291110992,0.009702962,-0.7406616282463073,-0.7395906507968902,-0.7365805268287658,-0.7334438264369965,-0.7265023291110992,-0.7201889753341675,-0.7117454051971436,-0.7080339252948761,-0.7043460738658905
2600,-0.72686076,-0.7276201248168945,0.009593311,-0.7414278638362884,-0.7398500889539719,-0.7375494182109833,-0.7344551682472229,-0.7276201248168945,-0.7214834094047546,-0.7135697841644287,-0.7081156611442566,-0.7056378602981568
2700,-0.7277912,-0.7283400297164917,0.009396932,-0.7416933166980744,-0.7402325242757797,-0.7387830972671509,-0.7350715398788452,-0.7283400297164917,-0.7225806415081024,-0.714025741815567,-0.7091208159923553,-0.7058404564857483
2800,-0.7283918,-0.7290908396244049,0.009368566,-0.7418976783752441,-0.740553793311119,-0.7397666156291962,-0.7354699373245239,-0.7290908396244049,-0.7236500978469849,-0.7144608974456788,-0.709233233332634,-0.7067853558063507
2900,-0.7290071,-0.729966402053833,0.009360605,-0.7421640038490296,-0.7410762935876847,-0.740255743265152,-0.7362493276596069,-0.729966402053833,-0.7243573516607285,-0.715314918756485,-0.7098941445350647,-0.7091674780845643
3000,-0.72935414,-0.7300277948379517,0.009330506,-0.7428827702999115,-0.741077721118927,-0.7405613660812378,-0.7363271117210388,-0.7300277948379517,-0.7248878628015518,-0.715314918756485,-0.7112009078264236,-0.7091683626174927
3100,-0.72972924,-0.7306433618068695,0.009238523,-0.7432234907150268,-0.7418448030948639,-0.7405613660812378,-0.7365250587463379,-0.7306433618068695,-0.7249987572431564,-0.7157940864562988,-0.7115130722522736,-0.7091683626174927
3200,-0.7300688,-0.7308910489082336,0.00922741,-0.7432234907150268,-0.7419096380472183,-0.7407007336616516,-0.7372502386569977,-0.7308910489082336,-0.7251728922128677,-0.7158680975437164,-0.7116237163543702,-0.7091683626174927
3300,-0.73022544,-0.7312172651290894,0.009264835,-0.7434650266170502,-0.7419096380472183,-0.7407791614532471,-0.7376604080200195,-0.7312172651290894,-0.7251728922128677,-0.7158680975437164,-0.7122467547655106,-0.7091683626174927
3400,-0.7303408,-0.7312315702438354,0.009199163,-0.7436045157909393,-0.7419096380472183,-0.7408223271369934,-0.7376604080200195,-0.7312315702438354,-0.7251728922128677,-0.7158680975437164,-0.7128021419048309,-0.7101744604110718
3500,-0.73058563,-0.7313368916511536,0.009230308,-0.7452281045913697,-0.7419096380472183,-0.7410974144935608,-0.7376604080200195,-0.7313368916511536,-0.7251728922128677,-0.7165152430534363,-0.7128021419048309,-0.7101871013641358
3600,-0.7306931,-0.7314126193523407,0.009271311,-0.7452281045913697,-0.7420984596014023,-0.7413552403450012,-0.7378695160150528,-0.7314126193523407,-0.7253145277500153,-0.7165152430534363,-0.7128021419048309,-0.7101871013641358
3700,-0.73085326,-0.7315683960914612,0.009251852,-0.7452436137199402,-0.7422607451677322,-0.7413666605949402,-0.7381066530942917,-0.7315683960914612,-0.7256380319595337,-0.7181942045688628,-0.7128021419048309,-0.7101871013641358
3800,-0.73095345,-0.731726348400116,0.009294172,-0.7452891051769257,-0.7422607451677322,-0.7415055274963379,-0.7381066530942917,-0.731726348400116,-0.7259615361690521,-0.7182522594928742,-0.7128021419048309,-0.7101871013641358
3900,-0.7310941,-0.7317464351654053,0.009197863,-0.7452891051769257,-0.7431451052427291,-0.7415164709091187,-0.7381066530942917,-0.7317464351654053,-0.7259615361690521,-0.718574172258377,-0.7128021419048309,-0.7102350795269012
4000,-0.7311474,-0.7321383357048035,0.009212516,-0.7452891051769257,-0.7431451052427291,-0.7415164709091187,-0.7381066530942917,-0.7321383357048035,-0.7259615361690521,-0.718574172258377,-0.7128021419048309,-0.7103403973579406
4100,-0.7312096,-0.7321383357048035,0.009199071,-0.7456524312496186,-0.7431451052427291,-0.7415164709091187,-0.7381066530942917,-0.7321383357048035,-0.7259615361690521,-0.718574172258377,-0.7128021419048309,-0.7103403973579406
4200,-0.7312957,-0.7321383357048035,0.009191098,-0.7456524312496186,-0.7432435721158981,-0.7415164709091187,-0.7383552491664886,-0.7321383357048035,-0.7259615361690521,-0.718574172258377,-0.7130977213382721,-0.7118194615840912
