runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5533931,-0.5524182915687561,0.009983401,-0.5740225529670715,-0.571081069111824,-0.5664511919021606,-0.5595063865184784,-0.5524182915687561,-0.5462606847286224,-0.5421590566635132,-0.5378484278917313,-0.5353028237819671
200,-0.56872416,-0.5682177543640137,0.009342473,-0.5888122868537903,-0.5871425777673721,-0.5822469413280487,-0.5740267783403397,-0.5682177543640137,-0.5624259263277054,-0.5568314671516419,-0.5551050543785095,-0.554662024974823
300,-0.5842352,-0.5844784677028656,0.0100329425,-0.6050004744529724,-0.5984300225973129,-0.5955717504024506,-0.5894221216440201,-0.5844784677028656,-0.5786490589380264,-0.573338508605957,-0.5682211279869079,-0.5638961243629456
400,-0.59936374,-0.5988637804985046,0.011046146,-0.6201506578922271,-0.6182718575000763,-0.6139671921730041,-0.6092651188373566,-0.5988637804985046,-0.5896037966012955,-0.5856972754001617,-0.5821823149919509,-0.5803475081920624
500,-0.61170805,-0.612201988697052,0.010637774,-0.6335236811637879,-0.6283534795045853,-0.6251601338386535,-0.6194140911102295,-0.612201988697052,-0.6033070683479309,-0.5992319762706757,-0.5955886512994766,-0.5940323650836945
600,-0.6251775,-0.6247926950454712,0.010051901,-0.6434915268421173,-0.6402892798185349,-0.6391439318656922,-0.6328407973051071,-0.6247926950454712,-0.619404599070549,-0.6113576531410218,-0.6091641455888748,-0.6057598948478699
700,-0.6365057,-0.636676549911499,0.010021765,-0.6568419969081879,-0.6551044464111329,-0.650348162651062,-0.6422359347343445,-0.636676549911499,-0.629571259021759,-0.6232044398784637,-0.6193111300468445,-0.6173898446559906
800,-0.64612633,-0.6462842524051666,0.01056467,-0.6645878958702087,-0.6624927163124085,-0.6605770528316498,-0.6532451510429382,-0.6462842524051666,-0.6389311999082565,-0.6322158873081207,-0.6296578258275985,-0.6253460359573364
900,-0.6561936,-0.6562820971012115,0.0106673315,-0.6788716566562653,-0.674552857875824,-0.6693720102310181,-0.6636079400777817,-0.6562820971012115,-0.6484154760837555,-0.6430113077163696,-0.6393648087978363,-0.6361936640739441
1000,-0.66482794,-0.665255069732666,0.010095628,-0.6830762100219726,-0.6789183169603348,-0.6778314471244812,-0.6729476898908615,-0.665255069732666,-0.6583963334560394,-0.651893573999405,-0.6480799198150635,-0.6440006458759308
