runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55161226,-0.5523267686367035,0.009629375,-0.5716168451309204,-0.5697587370872498,-0.5640935599803925,-0.557228609919548,-0.5523267686367035,-0.5447878986597061,-0.5390445351600647,-0.5364819824695587,-0.5343593823909759
200,-0.5701913,-0.5699700117111206,0.009287059,-0.589269894361496,-0.5871125102043152,-0.5819843828678131,-0.5758892148733139,-0.5699700117111206,-0.562828004360199,-0.5586850821971894,-0.5569647938013077,-0.5520177102088928
300,-0.5824124,-0.5817028284072876,0.009720581,-0.602963171005249,-0.5990001738071442,-0.5955364108085632,-0.5883465111255646,-0.5817028284072876,-0.5762296915054321,-0.5709050476551056,-0.5669579774141311,-0.5657861089706421
400,-0.59575045,-0.5956263244152069,0.009721868,-0.6151588976383209,-0.6111886918544769,-0.6081340730190277,-0.6023740470409393,-0.5956263244152069,-0.5888672322034836,-0.5833114266395569,-0.578290930390358,-0.5768364906311035
500,-0.60886484,-0.6088758409023285,0.008589908,-0.6259130167961121,-0.6221408903598785,-0.6199441850185394,-0.6153202950954437,-0.6088758409023285,-0.6023230850696564,-0.5978970944881439,-0.59563649892807,-0.5941663193702698
600,-0.6176459,-0.61723792552948,0.009163264,-0.636888245344162,-0.6338066548109055,-0.6303591072559357,-0.6229549646377563,-0.61723792552948,-0.6122283637523651,-0.6080583810806275,-0.6051651120185852,-0.5966379177570343
700,-0.6279175,-0.627481997013092,0.009495131,-0.6503767538070678,-0.6418760716915131,-0.6391847193241119,-0.6347870230674744,-0.627481997013092,-0.6223511099815369,-0.6150129437446594,-0.6134313762187957,-0.6113166415691376
800,-0.6362984,-0.635276734828949,0.009805719,-0.6554729986190796,-0.6527642637491227,-0.6501392662525177,-0.6423056274652481,-0.635276734828949,-0.6293164491653442,-0.62493856549263,-0.6201072633266449,-0.6150029993057251
900,-0.6432563,-0.6434508562088013,0.008894208,-0.6616064190864563,-0.6586578547954559,-0.6542502760887146,-0.6491605192422867,-0.6434508562088013,-0.6377459466457367,-0.6305882692337036,-0.6294585436582565,-0.6280180954933167
1000,-0.65047646,-0.6520256698131561,0.009370391,-0.6663470768928528,-0.6637574702501297,-0.661735987663269,-0.6571536809206009,-0.6520256698131561,-0.6443383395671844,-0.6376261591911316,-0.6328829824924469,-0.6319966936111451
1100,-0.6568715,-0.6573096215724945,0.009057485,-0.6757752132415772,-0.6708300709724426,-0.6684649050235748,-0.6629723012447357,-0.6573096215724945,-0.6512697339057922,-0.6437662601470947,-0.6416501134634018,-0.6373171770572662
1200,-0.6618715,-0.6615692377090454,0.008775257,-0.6794323897361756,-0.6748440563678741,-0.6732013523578644,-0.6683958321809769,-0.6615692377090454,-0.6561062633991241,-0.6512945830821991,-0.6458905816078186,-0.6447254610061646
1300,-0.6679497,-0.667733907699585,0.008292028,-0.6830336284637452,-0.6797237277030945,-0.6780555486679077,-0.6739944666624069,-0.667733907699585,-0.6626414209604263,-0.6577941238880157,-0.6522225737571716,-0.6499854183197021
1400,-0.6723823,-0.6729050874710083,0.008504018,-0.6908623015880585,-0.6850952863693237,-0.6834402441978454,-0.6780265420675278,-0.6729050874710083,-0.6666327118873596,-0.6612537503242493,-0.6571735829114914,-0.6550175809860229
1500,-0.67563665,-0.6758575141429901,0.008931992,-0.6914225518703461,-0.6889734983444213,-0.6872634291648865,-0.6822435855865479,-0.6758575141429901,-0.6691860556602478,-0.6640124142169952,-0.6604846358299256,-0.6571994912624359
