runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54906744,-0.5481454133987427,0.008735106,-0.5670522844791412,-0.5623317420482635,-0.5606440544128418,-0.5555930137634277,-0.5481454133987427,-0.5436599403619766,-0.5374083280563354,-0.5353687167167663,-0.5333857071399689
200,-0.561006,-0.5604026615619659,0.007796902,-0.5784381639957428,-0.5732939839363098,-0.5699262261390686,-0.5658069252967834,-0.5604026615619659,-0.5552728921175003,-0.5513363361358643,-0.5494559973478317,-0.5478146731853485
300,-0.56907934,-0.568294107913971,0.008467167,-0.5850715661048889,-0.5838780492544174,-0.5819226384162903,-0.5744393914937973,-0.568294107913971,-0.5625457763671875,-0.5590693950653076,-0.5571748316287994,-0.5547281384468079
400,-0.57313126,-0.5722507536411285,0.008131905,-0.5902358222007752,-0.5858262330293655,-0.5849551558494568,-0.5784831345081329,-0.5722507536411285,-0.5674853473901749,-0.5635100424289703,-0.5606953620910644,-0.5582457721233368
500,-0.57645005,-0.5760045349597931,0.00785701,-0.5928657138347626,-0.5902389287948608,-0.5861640751361847,-0.5820916146039963,-0.5760045349597931,-0.5698664784431458,-0.5658562123775482,-0.5645777940750122,-0.5634738087654114
600,-0.57889473,-0.578113317489624,0.0077287923,-0.5931202983856201,-0.5928665846586227,-0.5897992730140686,-0.5849473476409912,-0.578113317489624,-0.5733960121870041,-0.5695818126201629,-0.5669463485479355,-0.5648698782920838
700,-0.5811005,-0.581115186214447,0.0074265874,-0.5931202983856201,-0.5928665846586227,-0.5913225889205933,-0.5864616185426712,-0.581115186214447,-0.5754281580448151,-0.5712984800338745,-0.5695192873477936,-0.5669645094871522
800,-0.5834511,-0.5841006934642792,0.0075255893,-0.5969083750247955,-0.5940092414617538,-0.592657721042633,-0.5894923806190491,-0.5841006934642792,-0.5771504342556,-0.5742073893547058,-0.5713030576705933,-0.5696527493000031
900,-0.5851567,-0.5858258306980133,0.006967544,-0.598537471294403,-0.5959460288286209,-0.5934044778347015,-0.5898546576499939,-0.5858258306980133,-0.5800229609012604,-0.5754076540470123,-0.5732328921556473,-0.5726218485832214
1000,-0.58603865,-0.586577296257019,0.0067649325,-0.6008485126495361,-0.5969073444604873,-0.593499767780304,-0.5901210308074951,-0.586577296257019,-0.5815773904323578,-0.5762002229690552,-0.5746552407741546,-0.5726218485832214
1100,-0.5870522,-0.5872519612312317,0.0066994056,-0.6008712649345398,-0.597611203789711,-0.5963880240917205,-0.591330885887146,-0.5872519612312317,-0.5832423567771912,-0.5785380423069,-0.5755142420530319,-0.5726218485832214
1200,-0.5881498,-0.588168203830719,0.0062523563,-0.6008712649345398,-0.5983267813920975,-0.5966487944126129,-0.5922265350818634,-0.588168203830719,-0.5839859992265701,-0.5799847841262817,-0.5777758926153183,-0.5755065405368806
1300,-0.5890331,-0.5896528959274292,0.0060609044,-0.6008712649345398,-0.5983267813920975,-0.5967291533946991,-0.5930672138929367,-0.5896528959274292,-0.5855610221624374,-0.5811439871788024,-0.5785438895225525,-0.576037517786026
1400,-0.59064674,-0.5907866954803467,0.0064508645,-0.6032053077220917,-0.6013248026371002,-0.5979352474212647,-0.594117283821106,-0.5907866954803467,-0.5865520536899567,-0.582719910144806,-0.5799938082695008,-0.576037517786026
1500,-0.5918728,-0.5917448401451111,0.006911796,-0.6079279434680939,-0.6016422271728515,-0.5985358655452728,-0.5960964262485504,-0.5917448401451111,-0.5878256559371948,-0.5831153333187103,-0.5820559382438659,-0.5789088523387909
1600,-0.5928987,-0.592623382806778,0.007457604,-0.608991961479187,-0.6034286737442016,-0.6016943454742432,-0.5969146937131882,-0.592623382806778,-0.5884261429309845,-0.5834140598773956,-0.5825037688016892,-0.5789088523387909
1700,-0.59497976,-0.5937259197235107,0.008457712,-0.6154897749423981,-0.6091159075498581,-0.6042819797992707,-0.599607914686203,-0.5937259197235107,-0.589693009853363,-0.5848452389240265,-0.5833035588264466,-0.5824349784851074
1800,-0.59592915,-0.5952470898628235,0.008579827,-0.6173234033584595,-0.6113007307052613,-0.6075075924396515,-0.6008377373218536,-0.5952470898628235,-0.590394139289856,-0.5848452389240265,-0.5833035588264466,-0.5825262808799744
1900,-0.5966248,-0.595628410577774,0.008680961,-0.6173234033584595,-0.6120532125234603,-0.6079145610332489,-0.6012541949748993,-0.595628410577774,-0.5913674831390381,-0.5852362811565399,-0.5833035588264466,-0.5825262808799744
2000,-0.5976349,-0.5967655777931213,0.008810902,-0.6173234033584595,-0.6139574646949768,-0.6085491240024566,-0.6027630865573883,-0.5967655777931213,-0.5919279456138611,-0.5862603783607483,-0.5833035588264466,-0.5825262808799744
2100,-0.5989621,-0.5984522998332977,0.009048312,-0.6226555347442627,-0.615337935090065,-0.610062199831009,-0.6040187031030655,-0.5984522998332977,-0.5933973342180252,-0.5873943388462066,-0.5848124951124192,-0.5829821908473969
2200,-0.6007397,-0.6003091037273407,0.009547558,-0.6229321444034577,-0.6165453374385834,-0.6152401149272919,-0.6059644669294357,-0.6003091037273407,-0.5944087356328964,-0.5896810948848724,-0.5848748177289963,-0.5829821908473969
2300,-0.60274637,-0.6021600663661957,0.0098994225,-0.6231864523887635,-0.6226639747619629,-0.6158850729465485,-0.607935443520546,-0.6021600663661957,-0.595793679356575,-0.5912739217281342,-0.5879274129867553,-0.5845508897304535
2400,-0.60445917,-0.604158341884613,0.009833974,-0.6231864523887635,-0.6226639747619629,-0.6164361000061035,-0.6099919080734253,-0.604158341884613,-0.5990770906209946,-0.593033355474472,-0.588661614060402,-0.5862199699878693
2500,-0.6069398,-0.6069815158843994,0.009045456,-0.6231864523887635,-0.6226639747619629,-0.6204478979110718,-0.6114896237850189,-0.6069815158843994,-0.6011627614498138,-0.596883338689804,-0.5925764977931977,-0.5879192614555359
2600,-0.6087139,-0.6084459125995636,0.008729802,-0.6242286491394043,-0.6229334980249405,-0.6214525163173675,-0.6141408681869507,-0.6084459125995636,-0.602278009057045,-0.5990269005298614,-0.59410640001297,-0.5911880373954773
2700,-0.61104816,-0.611036479473114,0.0095667085,-0.6288806986808777,-0.6249325573444366,-0.6231868147850037,-0.6166980564594269,-0.611036479473114,-0.6042574942111969,-0.5996292114257813,-0.5947176337242126,-0.5911880373954773
2800,-0.6134836,-0.6134729385375977,0.009989701,-0.635539038181305,-0.627668696641922,-0.6247829318046569,-0.6207966208457947,-0.6134729385375977,-0.606829822063446,-0.6012283682823181,-0.5991910099983215,-0.5935973262786866
2900,-0.61535287,-0.614684522151947,0.010060225,-0.6375250327587128,-0.633156007528305,-0.6261964261531829,-0.6218345314264297,-0.614684522151947,-0.6095447242259979,-0.6024996399879455,-0.5996447443962097,-0.5952085924148559
3000,-0.617727,-0.617770254611969,0.010337352,-0.6433258628845215,-0.6333152562379837,-0.6288424730300903,-0.6241046488285065,-0.617770254611969,-0.6108368933200836,-0.6046159088611602,-0.601973706483841,-0.5961585211753845
3100,-0.619893,-0.6202826201915741,0.010397454,-0.6450187170505524,-0.6351289123296737,-0.6331633448600769,-0.6254987567663193,-0.6202826201915741,-0.6136064678430557,-0.6062290012836457,-0.6020412087440491,-0.5983051240444184
3200,-0.62201095,-0.6220996677875519,0.010344149,-0.6450187170505524,-0.6406947851181031,-0.6351678013801575,-0.626834511756897,-0.6220996677875519,-0.6161080002784729,-0.6099598646163941,-0.6038297116756439,-0.6000297737121582
3300,-0.62482435,-0.6237294673919678,0.010291982,-0.6478445887565613,-0.643374326825142,-0.639187753200531,-0.629704475402832,-0.6237294673919678,-0.6194320768117905,-0.6120945334434509,-0.6087941229343414,-0.6038357758522034
