runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54777825,-0.548221617937088,0.008337877,-0.5669769787788391,-0.5610970437526703,-0.5600646018981934,-0.5524534285068512,-0.548221617937088,-0.5422354638576508,-0.5370175540447235,-0.5338538318872452,-0.531692910194397
200,-0.5574923,-0.557428628206253,0.009089685,-0.5768715453147888,-0.5744315266609192,-0.568203729391098,-0.5632153004407883,-0.557428628206253,-0.5504941791296005,-0.5469744324684143,-0.5442716598510742,-0.542098491191864
300,-0.5627375,-0.5621152222156525,0.008721085,-0.5826712107658386,-0.5801119655370712,-0.5760838568210602,-0.566760390996933,-0.5621152222156525,-0.5571954101324081,-0.5514085829257965,-0.5497498035430908,-0.5477659237384797
400,-0.56746364,-0.5676334798336029,0.0086166775,-0.5847086632251739,-0.5824054181575775,-0.5787293374538421,-0.5734400749206543,-0.5676334798336029,-0.5611526519060135,-0.5565656781196594,-0.5523405909538269,-0.5511232912540436
500,-0.57006437,-0.5703910887241364,0.007915039,-0.5851079666614533,-0.5824054181575775,-0.5804941534996033,-0.5751449763774872,-0.5703910887241364,-0.5650639832019806,-0.5596195518970489,-0.5553957253694535,-0.5537885618209839
600,-0.5721548,-0.5722308158874512,0.0077995714,-0.5864857840538025,-0.5837371796369553,-0.5820764422416687,-0.576788455247879,-0.5722308158874512,-0.5676198303699493,-0.5614311099052429,-0.5585639655590058,-0.5569900155067444
700,-0.573201,-0.5739174783229828,0.008015459,-0.5897167336940765,-0.5851056724786758,-0.5821066617965698,-0.5789301246404648,-0.5739174783229828,-0.5681092888116837,-0.5620723068714142,-0.5602718651294708,-0.5584855163097382
800,-0.57452863,-0.5747922360897064,0.0076715914,-0.5897167336940765,-0.5856767177581788,-0.5836287856101989,-0.5798128843307495,-0.5747922360897064,-0.5686145275831223,-0.5635960698127747,-0.5619062423706055,-0.5609918928146362
900,-0.57566404,-0.5749402344226837,0.0075498982,-0.5931138908863067,-0.5888442724943161,-0.5848703920841217,-0.5807001441717148,-0.5749402344226837,-0.5698088705539703,-0.5677200019359588,-0.5638991802930832,-0.5620623028278351
1000,-0.5768106,-0.576037585735321,0.0073741633,-0.5931138908863067,-0.5896278828382492,-0.5856125295162201,-0.5814265310764313,-0.576037585735321,-0.5713625997304916,-0.5685245335102082,-0.5656641185283661,-0.5620623028278351
1100,-0.5777882,-0.5778411030769348,0.0076032295,-0.5936747860908508,-0.5916591286659241,-0.5877901434898376,-0.5819814801216125,-0.5778411030769348,-0.5728127360343933,-0.5685444176197052,-0.5656641185283661,-0.5620745861530304
1200,-0.5786019,-0.577979177236557,0.0072408463,-0.5936747860908508,-0.5916591286659241,-0.5888661086559296,-0.5825890600681305,-0.577979177236557,-0.5740472078323364,-0.5701334178447723,-0.5684936791658401,-0.5639151895046234
1300,-0.57963306,-0.5792258083820343,0.0073946114,-0.5942778599262237,-0.5919733762741088,-0.5894529938697814,-0.5848097652196884,-0.5792258083820343,-0.5744583308696747,-0.5705858826637268,-0.5688893318176269,-0.5673802638053894
1400,-0.58016783,-0.5800403356552124,0.0074103437,-0.5942778599262237,-0.5919733762741088,-0.5894529938697814,-0.585730791091919,-0.5800403356552124,-0.5750209540128708,-0.5705858826637268,-0.5688893318176269,-0.5673802638053894
1500,-0.58133996,-0.581390380859375,0.0077580423,-0.5945240879058837,-0.5936931252479554,-0.5915769457817077,-0.5876881182193756,-0.581390380859375,-0.5755162835121155,-0.5713241398334503,-0.5688893318176269,-0.5674024093151092
1600,-0.5820253,-0.5816463828086853,0.007768952,-0.5951530742645263,-0.594316354393959,-0.5916725397109985,-0.5882594585418701,-0.5816463828086853,-0.5768996179103851,-0.5713828265666961,-0.5697309613227844,-0.5674269926548005
1700,-0.58254725,-0.5822254121303558,0.0076309345,-0.5951530742645263,-0.594316354393959,-0.5920328140258789,-0.588386595249176,-0.5822254121303558,-0.5771643221378326,-0.5714162349700928,-0.5697309613227844,-0.5674399447441101
1800,-0.5828926,-0.582373172044754,0.007503965,-0.5970425152778626,-0.5944751143455506,-0.5930465817451477,-0.5884829759597778,-0.582373172044754,-0.5773931741714478,-0.5732565939426422,-0.5712112575769425,-0.5674399447441101
1900,-0.5835991,-0.5830504298210144,0.0077175777,-0.5992439436912537,-0.5951330482959747,-0.5937024295330048,-0.5889350920915604,-0.5830504298210144,-0.5778550207614899,-0.5742103934288025,-0.5713854759931565,-0.5674399447441101
2000,-0.5843845,-0.583931177854538,0.0076451492,-0.5992439436912537,-0.5969495058059693,-0.5942938387393951,-0.5893248468637466,-0.583931177854538,-0.57956862449646,-0.5751303613185883,-0.5715947598218918,-0.5692196106910705
2100,-0.5853808,-0.5855930745601654,0.0073139644,-0.5992439436912537,-0.5969495058059693,-0.5945301353931427,-0.5901281535625458,-0.5855930745601654,-0.5801152586936951,-0.5760949909687042,-0.5744385182857513,-0.5711496782302856
2200,-0.58582145,-0.5858589708805084,0.007066307,-0.5992439436912537,-0.5969495058059693,-0.5945301353931427,-0.5904703289270401,-0.5858589708805084,-0.5806707441806793,-0.5771952509880066,-0.5751645356416702,-0.5711517834663391
2300,-0.5871456,-0.588097482919693,0.007350795,-0.601843683719635,-0.599272471666336,-0.5955074429512024,-0.5918155014514923,-0.588097482919693,-0.5818032175302505,-0.5789500594139099,-0.5752553910017013,-0.5728726172447205
2400,-0.5883103,-0.5889921188354492,0.0074345074,-0.601843683719635,-0.6001864522695541,-0.5971072793006897,-0.59372179210186,-0.5889921188354492,-0.582659974694252,-0.5792256295681,-0.5777520298957824,-0.5729072761535645
2500,-0.5894114,-0.5899604856967926,0.007909422,-0.6043420863151551,-0.6004421561956406,-0.5983399033546448,-0.5945276319980621,-0.5899604856967926,-0.5832961201667786,-0.579831725358963,-0.5780061602592468,-0.574410698413849
2600,-0.5908903,-0.5908058285713196,0.0073662587,-0.6057708013057709,-0.6006396234035491,-0.5992414653301239,-0.5951803624629974,-0.5908058285713196,-0.5868302583694458,-0.5818049907684326,-0.5785228967666626,-0.5767318964004516
2700,-0.591709,-0.5914098918437958,0.0075164335,-0.6060965669155121,-0.6043318599462509,-0.600392472743988,-0.5961621403694153,-0.5914098918437958,-0.5869790315628052,-0.5820362806320191,-0.5790630668401718,-0.5780080389976502
2800,-0.59306574,-0.5934273898601532,0.0072688735,-0.6060965669155121,-0.6047077775001526,-0.6007528603076935,-0.5977313220500946,-0.5934273898601532,-0.5877559632062912,-0.5837230861186982,-0.581807553768158,-0.5799976074695588
2900,-0.593775,-0.5939803719520569,0.007206297,-0.6060965669155121,-0.6047077775001526,-0.6011901915073394,-0.598981112241745,-0.5939803719520569,-0.589000016450882,-0.5844917356967926,-0.5820488452911377,-0.5799976074695588
3000,-0.5944755,-0.5946971476078033,0.0069940872,-0.6087154936790466,-0.6047437280416489,-0.601471871137619,-0.5992730408906937,-0.5946971476078033,-0.5900240391492844,-0.5854941606521606,-0.5828067362308502,-0.5817744755744935
3100,-0.5959159,-0.595843493938446,0.007409842,-0.6118369543552399,-0.6078266501426697,-0.6043507039546967,-0.6005989015102386,-0.595843493938446,-0.5906419605016708,-0.587014627456665,-0.5834219038486481,-0.5817744755744935
3200,-0.59775627,-0.5966492891311646,0.008372149,-0.6194004702568054,-0.6120652109384537,-0.6072802305221557,-0.6012967228889465,-0.5966492891311646,-0.592773050069809,-0.5876887619495392,-0.5863100528717041,-0.5827312278747558
3300,-0.6004408,-0.5987199544906616,0.008860235,-0.619479444026947,-0.6190092086791992,-0.6124742984771728,-0.6059705168008804,-0.5987199544906616,-0.5944107919931412,-0.5900739967823029,-0.5876041114330292,-0.58672043800354
3400,-0.6021563,-0.6003914177417755,0.009167659,-0.6247114896774292,-0.6194836318492889,-0.6143294215202332,-0.6089841425418854,-0.6003914177417755,-0.5953346490859985,-0.5927856683731079,-0.5900765180587768,-0.5870817542076111
3500,-0.6037008,-0.6014755368232727,0.0089855,-0.6247114896774292,-0.6213596880435943,-0.6167988896369934,-0.6101946830749512,-0.6014755368232727,-0.5962889343500137,-0.5941423892974853,-0.5913466185331344,-0.590092054605484
3600,-0.606491,-0.6047989726066589,0.009449913,-0.6254769897460938,-0.6228251039981842,-0.6206968069076538,-0.612827330827713,-0.6047989726066589,-0.5988193154335022,-0.5956967175006866,-0.5938645154237747,-0.5911174869537353
3700,-0.6086258,-0.607989639043808,0.009887718,-0.6304489338397979,-0.6251911878585815,-0.6226578712463379,-0.6145235151052475,-0.607989639043808,-0.6003932505846024,-0.5961952567100525,-0.5944465935230255,-0.5917004227638245
3800,-0.6105406,-0.6105223596096039,0.00988951,-0.6307426333427429,-0.6269137322902679,-0.6232095122337341,-0.6179083436727524,-0.6105223596096039,-0.6027742326259613,-0.5984978079795837,-0.5950496166944503,-0.5931702530384064
3900,-0.61233586,-0.6116167902946472,0.009915665,-0.6310631561279297,-0.6298334181308747,-0.6244012713432312,-0.6194054782390594,-0.6116167902946472,-0.6055316925048828,-0.5998462915420533,-0.5962252497673035,-0.5931702530384064
4000,-0.6153238,-0.6148326992988586,0.010365707,-0.6376976895332337,-0.6307497322559357,-0.6290774047374725,-0.6219649612903595,-0.6148326992988586,-0.6084997653961182,-0.601688277721405,-0.5983092248439789,-0.5944719469547272
4100,-0.61805105,-0.6177321672439575,0.010936919,-0.6386748552322388,-0.6365871012210846,-0.6315240263938904,-0.6263455152511597,-0.6177321672439575,-0.6093956828117371,-0.6054521799087524,-0.6001821726560592,-0.5984052586555481
4200,-0.62021273,-0.6207484602928162,0.010793129,-0.6394065940380096,-0.6377094715833664,-0.6325193762779235,-0.6285907626152039,-0.6207484602928162,-0.6128424406051636,-0.606014347076416,-0.6002963155508041,-0.5986750078201294
4300,-0.62228924,-0.621796190738678,0.011060989,-0.641815527677536,-0.6387491762638092,-0.6378593146800995,-0.6311473548412323,-0.621796190738678,-0.6135648339986801,-0.608180034160614,-0.6049368470907212,-0.6017060279846191
4400,-0.6258518,-0.6262113749980927,0.011723274,-0.6452591967582703,-0.6440048277378082,-0.6388355493545532,-0.6343494057655334,-0.6262113749980927,-0.6163303256034851,-0.6112455129623413,-0.6083131462335587,-0.6057348489761353
4500,-0.62856203,-0.62911456823349,0.011548819,-0.6520465016365051,-0.6452259689569473,-0.6424516975879669,-0.6372778415679932,-0.62911456823349,-0.6190304160118103,-0.614791339635849,-0.6099275171756744,-0.6081317138671876
4600,-0.6316901,-0.6317846775054932,0.012337938,-0.6563643586635589,-0.653692227602005,-0.6467902541160584,-0.6404919326305389,-0.6317846775054932,-0.6230405271053314,-0.6163706183433533,-0.6117954969406127,-0.608138073682785
4700,-0.6342672,-0.6333940923213959,0.0126527175,-0.6568256425857544,-0.6551059484481812,-0.6510902404785156,-0.6431651413440704,-0.6333940923213959,-0.6263963282108307,-0.6185828924179078,-0.6117954969406127,-0.608138073682785
4800,-0.6374043,-0.6377923488616943,0.012755355,-0.6610134148597717,-0.6584379404783249,-0.6542822360992432,-0.6462933123111725,-0.6377923488616943,-0.6285739541053772,-0.6214693009853363,-0.6182480812072754,-0.6097437250614166
4900,-0.63986933,-0.6403270959854126,0.012787635,-0.6644314837455749,-0.6609778344631195,-0.6568146586418152,-0.6473428010940552,-0.6403270959854126,-0.6319179385900497,-0.6215928673744202,-0.6182480812072754,-0.6118360209465027
5000,-0.6428634,-0.642061710357666,0.0123877255,-0.6669759821891784,-0.6626964986324311,-0.6587843537330628,-0.651228278875351,-0.642061710357666,-0.6346990168094635,-0.6268395245075226,-0.6214438319206238,-0.6182876217365265
5100,-0.6454536,-0.6449266374111176,0.01265365,-0.6699071049690246,-0.6646363139152527,-0.6610042810440063,-0.6548579037189484,-0.6449266374111176,-0.63849276304245,-0.6305629134178161,-0.6214438319206238,-0.6201331996917725
5200,-0.64866227,-0.6464223265647888,0.01282066,-0.6719456446170807,-0.6699002385139465,-0.6662345051765441,-0.6569307148456573,-0.6464223265647888,-0.6405333280563354,-0.6341009020805358,-0.627613627910614,-0.623704617023468
5300,-0.6510002,-0.6509933769702911,0.012465526,-0.6741879224777222,-0.6715384304523468,-0.6666073203086853,-0.6605560183525085,-0.6509933769702911,-0.6414263546466827,-0.6358500003814698,-0.6310905426740646,-0.6264035844802857
