runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5574814,-0.5573400259017944,0.009029866,-0.5719229781627655,-0.5705936551094055,-0.5680419862270355,-0.5637348741292953,-0.5573400259017944,-0.5520916432142258,-0.5448732554912568,-0.5414949238300324,-0.5391188335418701
200,-0.57632947,-0.5768391489982605,0.009235259,-0.5981846010684967,-0.5917318791151047,-0.5867047369480133,-0.5823909640312195,-0.5768391489982605,-0.5694278478622437,-0.5646962583065033,-0.5616939991712571,-0.5594786548614502
300,-0.59080195,-0.5906683802604675,0.009565435,-0.6098933231830597,-0.6054491460323334,-0.6017711281776428,-0.5980479121208191,-0.5906683802604675,-0.5839027464389801,-0.5799339234828949,-0.5756762087345123,-0.572181203365326
400,-0.60123384,-0.6002956926822662,0.009548078,-0.6178518390655517,-0.6161969542503357,-0.6118324756622314,-0.6093918532133102,-0.6002956926822662,-0.5950034856796265,-0.5888770818710327,-0.5848436743021012,-0.582678861618042
500,-0.6093885,-0.6093349158763885,0.009518397,-0.6279334950447083,-0.6258931994438172,-0.6216822624206543,-0.6167567670345306,-0.6093349158763885,-0.6032897531986237,-0.5974784433841706,-0.596375098824501,-0.5929529428482055
600,-0.6162601,-0.617297351360321,0.010132891,-0.6355078065395355,-0.6312112480401992,-0.6277744591236114,-0.6233218014240265,-0.617297351360321,-0.6092941015958786,-0.6039207935333252,-0.6018424749374389,-0.5979281735420228
700,-0.62309015,-0.6234774589538574,0.010402163,-0.6444024062156677,-0.6419075846672058,-0.6355199456214905,-0.6282920837402344,-0.6234774589538574,-0.6170793026685715,-0.6100165724754334,-0.605391263961792,-0.6027827835083008
800,-0.62977374,-0.628325343132019,0.011162243,-0.6523173093795777,-0.6491187959909439,-0.6425673961639404,-0.636576235294342,-0.628325343132019,-0.6226004511117935,-0.6169516861438751,-0.612462294101715,-0.6104502987861633
900,-0.63532263,-0.6349959969520569,0.011440207,-0.6569986414909362,-0.6551161766052246,-0.6513986587524414,-0.6422845423221588,-0.6349959969520569,-0.6272247135639191,-0.6218419969081879,-0.6172261148691177,-0.6139430689811707
1000,-0.6421738,-0.642971396446228,0.0121420985,-0.6680464470386505,-0.6625655770301819,-0.6575080990791321,-0.6491392254829407,-0.642971396446228,-0.6336417496204376,-0.6260304093360901,-0.6218464970588684,-0.6185748648643493
1100,-0.6475255,-0.6487027704715729,0.011619719,-0.671191668510437,-0.6680540949106216,-0.6627624750137329,-0.6554143279790878,-0.6487027704715729,-0.640448734164238,-0.6315812349319458,-0.6287771582603454,-0.6239982080459595
1200,-0.65294707,-0.6529697179794312,0.01158454,-0.6805346727371215,-0.6712200224399567,-0.6680029928684235,-0.6603354662656784,-0.6529697179794312,-0.6437026411294937,-0.6401081919670105,-0.6341037154197693,-0.6309199070930481
1300,-0.6591238,-0.6581375300884247,0.0117517,-0.6840313959121704,-0.678928691148758,-0.6751515090465545,-0.6672203838825226,-0.6581375300884247,-0.6502027809619904,-0.6425981402397156,-0.641059747338295,-0.639755551815033
1400,-0.66529864,-0.6657835245132446,0.0124158915,-0.6903841304779053,-0.6860548168420791,-0.6805621325969696,-0.6748461872339249,-0.6657835245132446,-0.6565581858158112,-0.6488126158714295,-0.647195765376091,-0.6431177651882172
1500,-0.6713166,-0.6718054711818695,0.012246282,-0.6953675746917725,-0.690473598241806,-0.687731248140335,-0.6804701834917068,-0.6718054711818695,-0.6629551351070404,-0.6555923223495483,-0.6534238696098328,-0.648061466217041
1600,-0.6766597,-0.6774755716323853,0.012085442,-0.7019577932357788,-0.6949835062026978,-0.6904624700546265,-0.6847295016050339,-0.6774755716323853,-0.6690008789300919,-0.6592309951782227,-0.6560285300016403,-0.6537388110160828
1700,-0.68258995,-0.68437260389328,0.0119549,-0.7069089603424072,-0.6993889719247818,-0.6968850433826447,-0.6902693510055542,-0.68437260389328,-0.67320716381073,-0.666395753622055,-0.6628063350915909,-0.6601963317394257
1800,-0.6884968,-0.6892108023166656,0.012540289,-0.712941575050354,-0.7074924051761627,-0.7045974850654602,-0.6978088319301605,-0.6892108023166656,-0.6789985597133636,-0.6721564412117005,-0.6686502069234848,-0.662912278175354
1900,-0.6939291,-0.6944787204265594,0.0128135625,-0.7179616701602936,-0.7153315544128418,-0.7094823479652405,-0.7028527706861496,-0.6944787204265594,-0.6843145936727524,-0.6775039255619049,-0.6730990737676621,-0.6715533089637756
2000,-0.6998087,-0.6999681890010834,0.012608771,-0.7226768362522126,-0.7181891739368439,-0.7162301242351532,-0.7089279890060425,-0.6999681890010834,-0.6909222155809402,-0.682431447505951,-0.6794940769672394,-0.6778413999080658
2100,-0.7047561,-0.706258237361908,0.012440538,-0.7291312801837921,-0.7234849631786346,-0.719819438457489,-0.714379757642746,-0.706258237361908,-0.6943854987621307,-0.6878881931304931,-0.6842211604118347,-0.6824042940139771
2200,-0.7091084,-0.7095892131328583,0.011865366,-0.7302932846546173,-0.7260758936405182,-0.7236016452312469,-0.7177879810333252,-0.7095892131328583,-0.7006480246782303,-0.693400377035141,-0.689074969291687,-0.6868620848655701
2300,-0.71367615,-0.7137502133846283,0.010863179,-0.7364713525772095,-0.7293467730283737,-0.7257850289344787,-0.7227712571620941,-0.7137502133846283,-0.7058736830949783,-0.6996203422546386,-0.6962832808494568,-0.6906397831439972
2400,-0.71760195,-0.7172913253307343,0.0099704405,-0.7388541150093079,-0.731851390004158,-0.7293494641780853,-0.7250912934541702,-0.7172913253307343,-0.7110039740800858,-0.7045284152030945,-0.7024794697761536,-0.6979914844036103
2500,-0.72112924,-0.7219409048557281,0.009655765,-0.7396389663219451,-0.7343489348888397,-0.7315646886825562,-0.7285953462123871,-0.7219409048557281,-0.7143322229385376,-0.7080325603485107,-0.7048465251922608,-0.7021362483501434
2600,-0.72364736,-0.7253426313400269,0.009591899,-0.7420265007019043,-0.7380455166101456,-0.7331567764282226,-0.7308737337589264,-0.7253426313400269,-0.7159454226493835,-0.7100756883621215,-0.7068118572235107,-0.705617767572403
2700,-0.7259012,-0.7271486818790436,0.009395418,-0.7424204099178314,-0.739249661564827,-0.7368386507034301,-0.7327636182308197,-0.7271486818790436,-0.7186389863491058,-0.7119496822357178,-0.7089227616786957,-0.7067223906517028
2800,-0.72763336,-0.7292549014091492,0.009182278,-0.7434353196620941,-0.7420402079820633,-0.7381109714508056,-0.7339938133955002,-0.7292549014091492,-0.7213148176670074,-0.7149396896362304,-0.7106443017721176,-0.7088347840309143
2900,-0.72896475,-0.7305294871330261,0.009026537,-0.7448600924015045,-0.7437325149774552,-0.7382060647010803,-0.7355711460113525,-0.7305294871330261,-0.7223745435476303,-0.7163420498371125,-0.7126891613006592,-0.7105952954292297
3000,-0.73002493,-0.7315062284469604,0.008957303,-0.7466563844680786,-0.7444732517004014,-0.7394819498062134,-0.7362519651651382,-0.7315062284469604,-0.7241470068693161,-0.7176097512245179,-0.7137213826179505,-0.7112798881530762
3100,-0.7307443,-0.7330007553100586,0.008913994,-0.7472031676769256,-0.7445698171854019,-0.7405927062034607,-0.7365444451570511,-0.7330007553100586,-0.7244478017091751,-0.7180342435836792,-0.7139386087656021,-0.7126744711399079
3200,-0.7313775,-0.733549028635025,0.00887363,-0.7479437172412873,-0.7451177716255188,-0.7414288938045501,-0.73703932762146,-0.733549028635025,-0.7251157462596893,-0.7182080507278442,-0.7148718982934952,-0.7129976904392242
3300,-0.7318015,-0.7337056994438171,0.009009713,-0.7479561150074006,-0.7452369034290314,-0.7423674046993256,-0.7375621944665909,-0.7337056994438171,-0.7256565093994141,-0.7183454930782318,-0.7149659514427185,-0.7129976904392242
3400,-0.7321653,-0.7341456711292267,0.009009008,-0.748040622472763,-0.7452369034290314,-0.7428260505199432,-0.7380124926567078,-0.7341456711292267,-0.72580386698246,-0.7193177461624145,-0.7153595924377442,-0.7134708905220032
3500,-0.7323305,-0.7341456711292267,0.0089708585,-0.7481288504600525,-0.7453895628452301,-0.7428645133972168,-0.7382039427757263,-0.7341456711292267,-0.7259733378887177,-0.7193177461624145,-0.7154829770326614,-0.7138290619850158
3600,-0.7325373,-0.7342240810394287,0.0089645935,-0.7481288504600525,-0.745842969417572,-0.7432567596435546,-0.7384719103574753,-0.7342240810394287,-0.7263094782829285,-0.7193673491477967,-0.7154829770326614,-0.7139634573459626
3700,-0.73266333,-0.7342240810394287,0.008982322,-0.7481288504600525,-0.7459368050098419,-0.7432567596435546,-0.7384719103574753,-0.7342240810394287,-0.7263181507587433,-0.7197502672672271,-0.7160249292850495,-0.7139719152450562
3800,-0.73281336,-0.73464435338974,0.008915478,-0.7481329262256622,-0.7464178532361985,-0.7437673449516297,-0.7384862452745438,-0.73464435338974,-0.726686492562294,-0.7200652241706849,-0.7162991762161255,-0.7143200540542602
3900,-0.7329168,-0.7348595559597015,0.008920398,-0.7484433889389038,-0.7472500056028366,-0.7437673449516297,-0.7386042475700378,-0.7348595559597015,-0.7267069667577744,-0.720762062072754,-0.7162991762161255,-0.7143200540542602
4000,-0.7330379,-0.7348595559597015,0.008910894,-0.7484433889389038,-0.7472872078418732,-0.7440524637699127,-0.7390385270118713,-0.7348595559597015,-0.7267721444368362,-0.721115255355835,-0.7163152456283569,-0.7143200540542602
4100,-0.7331455,-0.7349279522895813,0.008946026,-0.7484433889389038,-0.7472872078418732,-0.7442938566207886,-0.7392061948776245,-0.7349279522895813,-0.7267721444368362,-0.721115255355835,-0.7163174599409103,-0.7143200540542602
4200,-0.73318756,-0.7349279522895813,0.0089519285,-0.7484433889389038,-0.7472872078418732,-0.7443415760993958,-0.7392061948776245,-0.7349279522895813,-0.7267721444368362,-0.721115255355835,-0.7163174599409103,-0.7143200540542602
4300,-0.73327166,-0.7349279522895813,0.0089415405,-0.7484433889389038,-0.747893026471138,-0.7443563044071198,-0.7392061948776245,-0.7349279522895813,-0.7267721444368362,-0.7211451292037964,-0.7163174599409103,-0.7150090885162353
4400,-0.7333592,-0.7349279522895813,0.008955736,-0.7484433889389038,-0.747893026471138,-0.7443563044071198,-0.7392061948776245,-0.7349279522895813,-0.7267721444368362,-0.7214104533195496,-0.716482350230217,-0.7150090885162353
4500,-0.7334072,-0.7349279522895813,0.008947483,-0.7484433889389038,-0.747893026471138,-0.7443563044071198,-0.7392736077308655,-0.7349279522895813,-0.7267721444368362,-0.7214104533195496,-0.716482350230217,-0.7150090885162353
4600,-0.73345995,-0.7349279522895813,0.008972959,-0.7484433889389038,-0.747893026471138,-0.7443563044071198,-0.7392736077308655,-0.7349279522895813,-0.726831704378128,-0.7214104533195496,-0.716482350230217,-0.7150090885162353
4700,-0.7335333,-0.7349279522895813,0.0089825215,-0.7484433889389038,-0.747893026471138,-0.7443563044071198,-0.7392736077308655,-0.7349279522895813,-0.7269256412982941,-0.7214104533195496,-0.716482350230217,-0.715015799999237
4800,-0.7335484,-0.7349279522895813,0.008976997,-0.7484433889389038,-0.747893026471138,-0.7445898711681366,-0.7392736077308655,-0.7349279522895813,-0.7269256412982941,-0.7214104533195496,-0.716482350230217,-0.715015799999237
4900,-0.73359644,-0.7349640429019928,0.008968782,-0.7484433889389038,-0.747893026471138,-0.7447687745094299,-0.7392736077308655,-0.7349640429019928,-0.7269256412982941,-0.7214104533195496,-0.716482350230217,-0.715015799999237
5000,-0.73369354,-0.7349640429019928,0.0089832945,-0.7484433889389038,-0.747893026471138,-0.7448018848896026,-0.7396376729011536,-0.7349640429019928,-0.7269256412982941,-0.7214942991733551,-0.7165195226669312,-0.715015799999237
5100,-0.73376405,-0.7350690364837646,0.009017465,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.7396376729011536,-0.7350690364837646,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.715015799999237
5200,-0.7337805,-0.7350690364837646,0.009026061,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.7396376729011536,-0.7350690364837646,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.715015799999237
5300,-0.73380065,-0.7351994514465332,0.009031595,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.7396376729011536,-0.7351994514465332,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.715015799999237
5400,-0.7338227,-0.7351994514465332,0.00903484,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.7396376729011536,-0.7351994514465332,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.715015799999237
5500,-0.733842,-0.7351994514465332,0.00904509,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.7396376729011536,-0.7351994514465332,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.7150999140739441
5600,-0.7338522,-0.7352182567119598,0.009050149,-0.7499278688430786,-0.7479080319404602,-0.7448338568210602,-0.739654615521431,-0.7352182567119598,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.7150999140739441
5700,-0.73385984,-0.7352182567119598,0.009035502,-0.7499278688430786,-0.7480087101459503,-0.7448338568210602,-0.739654615521431,-0.7352182567119598,-0.7269256412982941,-0.7214942991733551,-0.7170209884643555,-0.7150999140739441
5800,-0.73389345,-0.7352182567119598,0.009037282,-0.7499278688430786,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352182567119598,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7150999140739441
5900,-0.73390335,-0.7352182567119598,0.009039031,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352182567119598,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7150999140739441
6000,-0.73393303,-0.7352729439735413,0.009031017,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7150999140739441
6100,-0.7339431,-0.7352729439735413,0.009034475,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7150999140739441
6200,-0.73398226,-0.7352729439735413,0.008993757,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6300,-0.7339895,-0.7352729439735413,0.008986222,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6400,-0.7339895,-0.7352729439735413,0.008986222,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6500,-0.73399276,-0.7352729439735413,0.008986535,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6600,-0.73399335,-0.7352729439735413,0.008987067,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352729439735413,-0.7269256412982941,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6700,-0.73399955,-0.7352953851222992,0.008980757,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352953851222992,-0.7271007299423218,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6800,-0.7340153,-0.7352953851222992,0.008977433,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352953851222992,-0.7271007299423218,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
6900,-0.7340293,-0.7352953851222992,0.008960873,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7396815717220306,-0.7352953851222992,-0.7271007299423218,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
7000,-0.7340594,-0.7352953851222992,0.008948881,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.7271007299423218,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
7100,-0.73407084,-0.7352953851222992,0.008936338,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
7200,-0.73407084,-0.7352953851222992,0.008936338,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
7300,-0.73407084,-0.7352953851222992,0.008936338,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7214942991733551,-0.7173484206199646,-0.7160462558269501
7400,-0.7340775,-0.7352953851222992,0.008926535,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.721530306339264,-0.7173484206199646,-0.7160462558269501
7500,-0.734085,-0.7352953851222992,0.008915827,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
7600,-0.7340862,-0.7352953851222992,0.008917485,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
7700,-0.7340862,-0.7352953851222992,0.008917485,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
7800,-0.7340922,-0.7352953851222992,0.008916754,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
7900,-0.7340922,-0.7352953851222992,0.008916754,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8000,-0.7340922,-0.7352953851222992,0.008916754,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
8100,-0.7340943,-0.7352953851222992,0.008918114,-0.7500888538360596,-0.748205053806305,-0.7448338568210602,-0.7401691526174545,-0.7352953851222992,-0.727238267660141,-0.7216614067554474,-0.7173484206199646,-0.7160462558269501
