runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55073035,-0.5499448776245117,0.009211387,-0.569245719909668,-0.565719598531723,-0.5634969830513,-0.5564458519220352,-0.5499448776245117,-0.5450272858142853,-0.5379801332950592,-0.5361932128667831,-0.5333353805541993
200,-0.56001234,-0.5605308413505554,0.007893628,-0.5755391669273376,-0.5735656380653381,-0.5697398781776428,-0.5648979544639587,-0.5605308413505554,-0.5544603615999222,-0.5496537923812866,-0.5478426933288574,-0.5436589670181274
300,-0.5675593,-0.5668804049491882,0.0094647035,-0.5926634669303894,-0.5808622628450394,-0.5776500701904297,-0.574059784412384,-0.5668804049491882,-0.5622730553150177,-0.5551117420196533,-0.5525944739580154,-0.550613956451416
400,-0.57313013,-0.5732234418392181,0.00882888,-0.5936295521259308,-0.5876774698495865,-0.5848654866218567,-0.5779483020305634,-0.5732234418392181,-0.5673545897006989,-0.5622034311294556,-0.557940599322319,-0.5552596187591553
500,-0.5766906,-0.5772643089294434,0.008540478,-0.5948762333393097,-0.5908093750476837,-0.5876846730709075,-0.582414373755455,-0.5772643089294434,-0.5707439035177231,-0.5662627875804901,-0.5636599570512771,-0.5584501385688782
600,-0.5795139,-0.5782843232154846,0.008528361,-0.5957729351520539,-0.5936673909425736,-0.5915661334991456,-0.585179477930069,-0.5782843232154846,-0.5737718194723129,-0.5689475119113923,-0.5675570607185364,-0.5637419128417969
700,-0.58137375,-0.5792218446731567,0.008773844,-0.59995898604393,-0.5949088841676712,-0.5930294096469879,-0.5874106287956238,-0.5792218446731567,-0.5755751878023148,-0.5714739859104156,-0.5690484374761582,-0.5670358288288116
800,-0.5840088,-0.5839435458183289,0.008802562,-0.6021225988864899,-0.5978503912687302,-0.5935786843299866,-0.5901330560445786,-0.5839435458183289,-0.5775482654571533,-0.5729133248329162,-0.5708585202693939,-0.5693052411079407
900,-0.58535653,-0.5855348408222198,0.008488804,-0.6026965618133545,-0.5982743918895721,-0.5937304556369781,-0.590443342924118,-0.5855348408222198,-0.5787014663219452,-0.5745847344398498,-0.5727948367595672,-0.5713330292701722
1000,-0.58747596,-0.587173581123352,0.008322022,-0.6057407903671265,-0.6021229952573777,-0.597659295797348,-0.5922039896249771,-0.587173581123352,-0.5815801471471786,-0.5769993662834167,-0.5754399627447129,-0.5717399513721466
1100,-0.5890297,-0.5899446904659271,0.008189396,-0.6057407903671265,-0.6021229952573777,-0.59786816239357,-0.5936048626899719,-0.5899446904659271,-0.5841036140918732,-0.5789414644241333,-0.5754399627447129,-0.5717399513721466
1200,-0.5903332,-0.5907262861728668,0.008534777,-0.6077413260936737,-0.6027393758296966,-0.6011172890663147,-0.5956641137599945,-0.5907262861728668,-0.5848655700683594,-0.5798971652984619,-0.5760468631982804,-0.5717399513721466
1300,-0.59171003,-0.5917668342590332,0.008336646,-0.6094257688522339,-0.6057053536176682,-0.6020410597324372,-0.5973055809736252,-0.5917668342590332,-0.5862109214067459,-0.5812578558921814,-0.5788201093673706,-0.5760702466964722
1400,-0.5935552,-0.5930992960929871,0.008370773,-0.6121643435955048,-0.6077370554208755,-0.6037723124027252,-0.599420040845871,-0.5930992960929871,-0.5878632068634033,-0.5838180720806122,-0.5812864243984223,-0.5762263250350952
1500,-0.59504354,-0.594023585319519,0.008126138,-0.6121643435955048,-0.6093796521425248,-0.6058863937854767,-0.6000925004482269,-0.594023585319519,-0.5893721878528595,-0.585567045211792,-0.5838715225458145,-0.5788099575042724
1600,-0.5958044,-0.5948550701141357,0.008370378,-0.6124169397354126,-0.6096138715744018,-0.6058863937854767,-0.600469782948494,-0.5948550701141357,-0.5902180373668671,-0.585567045211792,-0.5844717055559159,-0.5813633894920349
1700,-0.5973404,-0.5975566208362579,0.008576348,-0.6177269911766052,-0.6106359511613846,-0.6076225221157074,-0.6032479107379913,-0.5975566208362579,-0.590766504406929,-0.5873880803585052,-0.585323840379715,-0.5817885160446167
1800,-0.5988009,-0.5983023643493652,0.008788116,-0.6184899771213531,-0.6133577495813369,-0.6093893706798553,-0.6046130955219269,-0.5983023643493652,-0.5927996039390564,-0.5882679760456085,-0.5857802093029022,-0.5817885160446167
1900,-0.6001876,-0.5998937487602234,0.008453881,-0.6184899771213531,-0.6151245653629303,-0.6106769800186157,-0.6053178161382675,-0.5998937487602234,-0.5942432284355164,-0.5901087760925293,-0.5877366691827774,-0.5853985786437989
2000,-0.60172,-0.6009142398834229,0.008168869,-0.620530561208725,-0.6166598498821259,-0.612391197681427,-0.6059196144342422,-0.6009142398834229,-0.5971678346395493,-0.5907746374607086,-0.5891411572694778,-0.5879045891761779
2100,-0.6034861,-0.6030144095420837,0.008491179,-0.6210890817642212,-0.6177487313747406,-0.61535142660141,-0.6090512275695801,-0.6030144095420837,-0.5978450775146484,-0.5921777606010437,-0.5903103470802307,-0.5879537332057952
2200,-0.6047078,-0.6041950285434723,0.008305589,-0.6215960443019867,-0.61854128241539,-0.6158034861087799,-0.6096533685922623,-0.6041950285434723,-0.5989854335784912,-0.5946118831634521,-0.5918331205844879,-0.5879537332057952
