runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5567596,-0.5571243166923523,0.008852349,-0.5745191562175751,-0.5696981757879257,-0.5681169092655182,-0.5621973723173141,-0.5571243166923523,-0.5514302998781204,-0.5445990920066833,-0.540793377161026,-0.5394671547412873
200,-0.5700229,-0.5696308314800262,0.0090704,-0.5893566310405731,-0.583895230293274,-0.5813759863376617,-0.5763631165027618,-0.5696308314800262,-0.5623708665370941,-0.5598650097846984,-0.5583253532648087,-0.5556178069114686
300,-0.577927,-0.5770541727542877,0.008891736,-0.5990747332572937,-0.5923511743545532,-0.5898076474666596,-0.5829049497842789,-0.5770541727542877,-0.5716468840837479,-0.5675091028213501,-0.563852208852768,-0.5616715228557587
400,-0.58151704,-0.5814588367938995,0.009173585,-0.6018023753166198,-0.5978941053152085,-0.5925526857376099,-0.586648628115654,-0.5814588367938995,-0.5751702785491943,-0.568764579296112,-0.5670212507247925,-0.5645737600326538
500,-0.584111,-0.584367424249649,0.009382163,-0.6028414714336395,-0.6014001697301865,-0.5958823502063751,-0.5891854763031006,-0.584367424249649,-0.5776480287313461,-0.5731888711452484,-0.5694148421287537,-0.5656851375102997
600,-0.5864584,-0.5866678655147552,0.009374293,-0.6028414714336395,-0.6018003821372986,-0.5991549372673035,-0.5908187031745911,-0.5866678655147552,-0.5808760076761246,-0.5743009984493256,-0.5718045592308044,-0.5682775783538818
700,-0.5888956,-0.5885984003543854,0.0089953365,-0.6039326179027558,-0.6023415148258209,-0.600927084684372,-0.594815731048584,-0.5885984003543854,-0.583001509308815,-0.5770250797271729,-0.5743071109056472,-0.5723897075653076
800,-0.59039336,-0.5895099639892578,0.009306807,-0.6102746438980102,-0.6041877210140228,-0.6023478150367737,-0.5966722369194031,-0.5895099639892578,-0.5848109424114227,-0.5781481862068176,-0.5750651955604553,-0.5741649186611175
900,-0.59245634,-0.5921999514102936,0.009847996,-0.6113904881477356,-0.6102415740489959,-0.6030704855918885,-0.6001814752817154,-0.5921999514102936,-0.5862983763217926,-0.5788115382194519,-0.5755171447992324,-0.5742847228050232
1000,-0.59459186,-0.5944642722606659,0.010011533,-0.61972740650177,-0.6114908337593079,-0.6068079769611359,-0.6008325517177582,-0.5944642722606659,-0.5886499583721161,-0.5814516425132752,-0.578833532333374,-0.5776941239833832
1100,-0.5963037,-0.5958467125892639,0.009825765,-0.61972740650177,-0.615099635720253,-0.6102422118186951,-0.6018003672361374,-0.5958467125892639,-0.5913009345531464,-0.5830922067165375,-0.579689908027649,-0.5780395174026489
1200,-0.59721583,-0.596629410982132,0.009632453,-0.61972740650177,-0.615099635720253,-0.6102621018886566,-0.6025070250034332,-0.596629410982132,-0.5915214717388153,-0.5847428977489472,-0.5813363760709762,-0.5785288524627685
1300,-0.5987022,-0.5974032282829285,0.010449158,-0.6213529837131501,-0.618703556060791,-0.6134192228317261,-0.603632390499115,-0.5974032282829285,-0.592711329460144,-0.5864549577236176,-0.5813363760709762,-0.5785288524627685
1400,-0.6007755,-0.600150465965271,0.011851866,-0.6256008410453796,-0.6236206531524658,-0.6198584318161011,-0.6052488088607788,-0.600150465965271,-0.5940069258213043,-0.5879626989364624,-0.5829023897647858,-0.5785288524627685
1500,-0.6032539,-0.6012014746665955,0.012669324,-0.6321729302406311,-0.6275531440973282,-0.624173891544342,-0.609395369887352,-0.6012014746665955,-0.5950580537319183,-0.5906496107578277,-0.5877386510372162,-0.5820807027816772
1600,-0.6049818,-0.6019485890865326,0.012932093,-0.6334291243553162,-0.6298958897590637,-0.6253932178020477,-0.6112770587205887,-0.6019485890865326,-0.59618279337883,-0.5920602321624756,-0.5881846845149994,-0.5830930817127228
1700,-0.6065892,-0.6032500863075256,0.01380802,-0.6382100808620453,-0.633484148979187,-0.6263614118099212,-0.6156617701053619,-0.6032500863075256,-0.5964425355195999,-0.5921527326107026,-0.5893902122974396,-0.5830930817127228
1800,-0.6084948,-0.6049675643444061,0.014197946,-0.6382100808620453,-0.633484148979187,-0.6298911988735199,-0.6180833429098129,-0.6049675643444061,-0.5989542305469513,-0.593620216846466,-0.589775463938713,-0.5830930817127228
1900,-0.61017317,-0.6070848703384399,0.0146875195,-0.6417473459243774,-0.6363418936729431,-0.631023645401001,-0.6190247684717178,-0.6070848703384399,-0.6003116220235825,-0.5945041000843048,-0.5907390773296356,-0.5832655155658723
2000,-0.6124037,-0.610418826341629,0.016159013,-0.6504345440864563,-0.6422851473093033,-0.6333428740501403,-0.6213545054197311,-0.610418826341629,-0.6008608043193817,-0.5950251460075379,-0.5919477254152298,-0.5832655155658723
2100,-0.6139946,-0.613063246011734,0.016439704,-0.6529678976535798,-0.6481915444135666,-0.6339204370975494,-0.6228739321231842,-0.613063246011734,-0.6016926765441895,-0.5953196823596955,-0.5928524881601334,-0.5832655155658723
2200,-0.61604995,-0.6148237586021423,0.01691776,-0.6559382009506226,-0.6481915444135666,-0.638762229681015,-0.6287156790494919,-0.6148237586021423,-0.6019641757011414,-0.5956470191478729,-0.593622949719429,-0.5863528347015381
2300,-0.6178846,-0.6171867549419403,0.017639937,-0.6573220145702362,-0.652754294872284,-0.6396247446537018,-0.6292769908905029,-0.6171867549419403,-0.6026279330253601,-0.5958069324493408,-0.593622949719429,-0.5863528347015381
2400,-0.6199148,-0.6199515461921692,0.018126274,-0.6573220145702362,-0.652754294872284,-0.6412435114383698,-0.6310804486274719,-0.6199515461921692,-0.6031379997730255,-0.5962580800056457,-0.593622949719429,-0.5877341341972351
2500,-0.622691,-0.6229624152183533,0.019416971,-0.6718527567386627,-0.6559354126453399,-0.6445781469345093,-0.6351965665817261,-0.6229624152183533,-0.6058118641376495,-0.5963529825210572,-0.5948663234710694,-0.5928321027755737
2600,-0.62533677,-0.6252336502075195,0.019764068,-0.6739017522335052,-0.6559354126453399,-0.6476184070110321,-0.6390138566493988,-0.6252336502075195,-0.6102117151021957,-0.6009459912776947,-0.5950614243745804,-0.5941752994060516
2700,-0.62765676,-0.6263213753700256,0.020694254,-0.6796191501617431,-0.659315288066864,-0.6500189304351807,-0.6404965966939926,-0.6263213753700256,-0.6115138977766037,-0.6014382421970368,-0.5981097668409348,-0.5941752994060516
2800,-0.6294258,-0.6300781071186066,0.021006078,-0.6796191501617431,-0.6595251858234406,-0.6510737180709839,-0.6433172971010208,-0.6300781071186066,-0.612975612282753,-0.6017432451248169,-0.5981097668409348,-0.5941752994060516
2900,-0.63276136,-0.6329104602336884,0.022210367,-0.6799667048454284,-0.6695011526346206,-0.659456193447113,-0.647673711180687,-0.6329104602336884,-0.6179289072751999,-0.6029926180839539,-0.6002441108226776,-0.5941841173171998
3000,-0.6352121,-0.6361210346221924,0.022528319,-0.683876256942749,-0.6700424015522003,-0.6626923143863678,-0.6514426469802856,-0.6361210346221924,-0.6185185462236404,-0.6047173023223877,-0.601710456609726,-0.5950514459609986
3100,-0.63893163,-0.6397342085838318,0.023228396,-0.6892335426807403,-0.6746912211179733,-0.6659169554710388,-0.6567621529102325,-0.6397342085838318,-0.6194740980863571,-0.6076148450374603,-0.601710456609726,-0.5975946617126465
3200,-0.64236987,-0.6434457302093506,0.02356361,-0.6897221875190734,-0.6792665868997574,-0.6709318041801453,-0.6588346213102341,-0.6434457302093506,-0.6234771460294724,-0.6140289962291717,-0.6019450753927231,-0.6000437724590302
3300,-0.64587903,-0.64793261885643,0.024861593,-0.6962945103645325,-0.6894631713628769,-0.6721675813198089,-0.6627458482980728,-0.64793261885643,-0.6258905678987503,-0.6140289962291717,-0.6049498647451401,-0.6000437724590302
3400,-0.6493761,-0.6530594229698181,0.02555561,-0.6999673163890838,-0.6939693123102189,-0.6791807234287262,-0.6671498715877533,-0.6530594229698181,-0.6293067038059235,-0.6164484202861786,-0.6094797283411026,-0.6003796446323395
3500,-0.6526375,-0.6557970941066742,0.026078792,-0.7016752886772156,-0.6947607785463333,-0.6861318409442901,-0.67038993537426,-0.6557970941066742,-0.6336755156517029,-0.6176589548587799,-0.609600904583931,-0.6003796446323395
3600,-0.65648997,-0.661225289106369,0.026552968,-0.7064087998867035,-0.6974892616271973,-0.6876358568668366,-0.6764120012521744,-0.661225289106369,-0.6357371211051941,-0.620392233133316,-0.6096156626939774,-0.6038116133213043
3700,-0.6606924,-0.6645975708961487,0.026717875,-0.711405395269394,-0.7031848639249801,-0.6903685569763184,-0.6806050390005112,-0.6645975708961487,-0.6418175101280212,-0.6227049589157104,-0.6151729762554169,-0.6087182521820068
3800,-0.6643677,-0.6670206189155579,0.02729698,-0.7134788060188293,-0.7094817519187927,-0.6964192271232605,-0.6830095946788788,-0.6670206189155579,-0.6437937915325165,-0.626802784204483,-0.6159447342157364,-0.6093859982490539
3900,-0.6676562,-0.6699382662773132,0.027611135,-0.7191110289096833,-0.7094817519187927,-0.6982460737228393,-0.6873242557048798,-0.6699382662773132,-0.6462516933679581,-0.628487479686737,-0.6225121438503266,-0.6158386254310608
4000,-0.6712364,-0.6741529405117035,0.027909542,-0.7209652280807495,-0.7099069595336914,-0.7019177198410034,-0.6935378015041351,-0.6741529405117035,-0.6534827649593353,-0.6285017490386963,-0.6225121438503266,-0.6160303938388825
4100,-0.67421484,-0.6783574521541595,0.028372357,-0.722209701538086,-0.7112172901630401,-0.7061386048793793,-0.6941873878240585,-0.6783574521541595,-0.656308189034462,-0.6288551807403564,-0.6232618778944016,-0.6169970047473908
4200,-0.6780324,-0.6820249259471893,0.028501676,-0.7227162945270539,-0.7158372193574906,-0.7090059518814087,-0.697198748588562,-0.6820249259471893,-0.6575430929660797,-0.6340951263904572,-0.6269627928733825,-0.6169970047473908
4300,-0.6813103,-0.6883390843868256,0.028665382,-0.72804443359375,-0.7174687504768371,-0.7114030659198761,-0.7021211534738541,-0.6883390843868256,-0.6648200750350952,-0.6377262651920319,-0.6289113521575928,-0.6169970047473908
4400,-0.68517274,-0.6915768384933472,0.028331833,-0.7280610108375549,-0.7241881251335144,-0.714666736125946,-0.7065747827291489,-0.6915768384933472,-0.6667636781930923,-0.6468562185764313,-0.6296359717845916,-0.6180351758003235
4500,-0.68892705,-0.696076512336731,0.027171042,-0.7297428154945373,-0.7242648661136627,-0.716398298740387,-0.709131121635437,-0.696076512336731,-0.6721739172935486,-0.6496309041976929,-0.6395820498466492,-0.6235424590110779
4600,-0.6917954,-0.6994701325893402,0.026594311,-0.7322353458404541,-0.7267131209373474,-0.7202580809593201,-0.7120918184518814,-0.6994701325893402,-0.6754747629165649,-0.6496309041976929,-0.6433568596839905,-0.6303230333328247
4700,-0.69438845,-0.7021113634109497,0.026194949,-0.7324788320064545,-0.73012275993824,-0.7202580809593201,-0.7139689177274704,-0.7021113634109497,-0.6778848618268967,-0.6578987121582031,-0.6457153797149658,-0.6320653402805329
4800,-0.69698095,-0.7037664651870728,0.025933638,-0.7327564883232117,-0.7303758502006531,-0.722253966331482,-0.7164059281349182,-0.7037664651870728,-0.6780820935964584,-0.6582566380500793,-0.6460697919130325,-0.6331202960014344
4900,-0.70026207,-0.7069158256053925,0.024506208,-0.7330556106567383,-0.7316411137580872,-0.7245864152908326,-0.7183553874492645,-0.7069158256053925,-0.6848303973674774,-0.6636201798915863,-0.650238311290741,-0.6403658378124237
5000,-0.70297694,-0.7103696465492249,0.023742035,-0.7341120195388794,-0.7319283217191697,-0.7261257350444794,-0.7207579463720322,-0.7103696465492249,-0.6898718774318695,-0.6639885485172271,-0.6553425431251526,-0.6475046753883362
5100,-0.70549333,-0.7135809659957886,0.022859484,-0.7347480154037476,-0.7323806405067443,-0.7276011288166047,-0.7225993275642395,-0.7135809659957886,-0.6918017566204071,-0.6743056178092957,-0.6564408868551255,-0.6475396645069122
5200,-0.70778334,-0.7154028713703156,0.021968639,-0.7347480154037476,-0.7330951511859893,-0.729002571105957,-0.7239807546138763,-0.7154028713703156,-0.6947247087955475,-0.6751968443393708,-0.6612690091133118,-0.6553786873817444
