runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5563795,-0.5565299391746521,0.008735421,-0.573593168258667,-0.5716196537017822,-0.5692601025104522,-0.5618557184934616,-0.5565299391746521,-0.5505594909191132,-0.5440132319927216,-0.5425307482481003,-0.5411254382133484
200,-0.5782059,-0.5769808888435364,0.010193114,-0.6048706185817718,-0.5976079046726227,-0.591808533668518,-0.5839264541864395,-0.5769808888435364,-0.5708383172750473,-0.5667796730995178,-0.562106940150261,-0.5608721089363098
300,-0.5933512,-0.592188835144043,0.011065665,-0.6162589704990387,-0.6117030918598175,-0.6087534368038178,-0.6017474681138992,-0.592188835144043,-0.5851486027240753,-0.5815830707550049,-0.5784020185470581,-0.5737694644927979
400,-0.6088623,-0.6086553037166595,0.010211639,-0.62977348446846,-0.6275547534227371,-0.6234360873699188,-0.6149822324514389,-0.6086553037166595,-0.6017786860466003,-0.5954542279243469,-0.5940013885498047,-0.5907899641990662
500,-0.6196205,-0.6180484294891357,0.010482341,-0.6405077183246612,-0.6385762840509415,-0.6362504601478577,-0.6267909109592438,-0.6180484294891357,-0.61063352227211,-0.6078947842121124,-0.60506412088871,-0.6024096739292145
600,-0.6294654,-0.6286780536174774,0.0105189765,-0.646633358001709,-0.6439357459545135,-0.6422997057437897,-0.6381809562444687,-0.6286780536174774,-0.6210615932941437,-0.6165355980396271,-0.6141356617212296,-0.6095144414901733
700,-0.639004,-0.6390879452228546,0.010725029,-0.6635902965068817,-0.6574195444583892,-0.652465033531189,-0.6453309059143066,-0.6390879452228546,-0.6311076730489731,-0.626301622390747,-0.6241460055112839,-0.6209308791160584
800,-0.6477582,-0.6482674777507782,0.010071842,-0.6672264671325684,-0.6656129598617554,-0.662410044670105,-0.653438076376915,-0.6482674777507782,-0.6399999260902405,-0.6346647143363953,-0.6328969717025756,-0.6266987574100494
900,-0.6565544,-0.655509352684021,0.010505863,-0.6799321413040161,-0.6726323783397674,-0.6685732424259185,-0.664711982011795,-0.655509352684021,-0.6496322602033615,-0.6432066202163697,-0.6411635547876358,-0.6385791516304016
1000,-0.66509736,-0.665380448102951,0.010767964,-0.6873880124092102,-0.6833090722560883,-0.678825831413269,-0.6719927191734314,-0.665380448102951,-0.6576168537139893,-0.6511835098266602,-0.6471981465816498,-0.645742859840393
1100,-0.67268014,-0.6737070977687836,0.0113518685,-0.7004762625694275,-0.6900775343179703,-0.6867291331291199,-0.679339274764061,-0.6737070977687836,-0.6659873276948929,-0.6573610842227936,-0.654051074385643,-0.6522662138938904
1200,-0.6804226,-0.6801725924015045,0.01143107,-0.706043496131897,-0.6978530079126358,-0.696211302280426,-0.6859979033470154,-0.6801725924015045,-0.6744402945041656,-0.6671530723571777,-0.6605417370796204,-0.6554471337795258
1300,-0.6879231,-0.6882500648498535,0.011529088,-0.7137008929252624,-0.7069515436887741,-0.7031226456165314,-0.6943950355052948,-0.6882500648498535,-0.6794894933700562,-0.6735123813152313,-0.6696080267429352,-0.6669522225856781
1400,-0.6942836,-0.6951732039451599,0.011086007,-0.717817234992981,-0.7117781937122345,-0.7064626574516296,-0.7009236961603165,-0.6951732039451599,-0.6866321563720703,-0.6780580103397369,-0.675618314743042,-0.6729149055480957
1500,-0.7005953,-0.7004997432231903,0.010965341,-0.7225910365581513,-0.7183418810367584,-0.7153205096721649,-0.7069599777460098,-0.7004997432231903,-0.6925216317176819,-0.6858343958854676,-0.6817877531051636,-0.6793503963947296
1600,-0.706522,-0.7062245905399323,0.0108160265,-0.7253909480571746,-0.723933881521225,-0.7205215513706207,-0.715121790766716,-0.7062245905399323,-0.6986975818872452,-0.6921540081501006,-0.6881792068481445,-0.685729157924652
1700,-0.7110274,-0.7107953131198883,0.010539132,-0.7301980710029602,-0.7272165268659592,-0.7240427017211915,-0.7192916870117188,-0.7107953131198883,-0.7027797102928162,-0.696953547000885,-0.6947024285793304,-0.6898820424079896
1800,-0.71536446,-0.7157864570617676,0.010104582,-0.7330685222148895,-0.7307662159204483,-0.7301164329051971,-0.7230318188667297,-0.7157864570617676,-0.7077864408493042,-0.7022804021835327,-0.698919004201889,-0.6969000267982483
1900,-0.71864456,-0.7191554307937622,0.009707331,-0.7351891076564789,-0.7329865008592605,-0.7312523007392884,-0.7264940440654755,-0.7191554307937622,-0.7106866538524628,-0.7046604633331299,-0.7032516777515412,-0.7013805985450745
2000,-0.72138524,-0.7213619947433472,0.009142656,-0.7381417179107665,-0.7356848388910293,-0.7332626223564148,-0.7283484488725662,-0.7213619947433472,-0.7135187238454819,-0.7083478212356568,-0.7073178946971893,-0.7056611585617065
2100,-0.7240094,-0.7241665720939636,0.008984396,-0.7410033738613129,-0.7375872224569321,-0.7356634497642517,-0.7316992729902267,-0.7241665720939636,-0.7169334292411804,-0.7115931808948517,-0.7099716931581497,-0.7077642941474914
2200,-0.72558945,-0.7256304919719696,0.008941534,-0.7414522397518158,-0.7392480313777924,-0.7366945445537567,-0.7330997437238693,-0.7256304919719696,-0.7184275835752487,-0.7140733540058136,-0.7109772682189941,-0.7089818525314331
2300,-0.7270157,-0.7268319129943848,0.008826576,-0.7424450492858887,-0.7405479103326797,-0.7373320102691651,-0.7343197762966156,-0.7268319129943848,-0.7207797467708588,-0.7147288620471954,-0.7119426012039185,-0.7104192292690277
2400,-0.7281349,-0.7281845211982727,0.008742713,-0.7434299206733703,-0.7415675282478332,-0.7382513761520386,-0.7353963702917099,-0.7281845211982727,-0.7219974398612976,-0.7161187171936035,-0.7135049194097519,-0.7123456275463105
2500,-0.72887444,-0.7286585867404938,0.008810763,-0.7435119688510895,-0.7424685657024384,-0.7392931938171386,-0.7361770272254944,-0.7286585867404938,-0.722580224275589,-0.717082142829895,-0.7143819510936738,-0.7123507130146026
2600,-0.7295487,-0.7289458513259888,0.0087761665,-0.7446279990673065,-0.7429399371147156,-0.7399577498435974,-0.7369789034128189,-0.7289458513259888,-0.723249763250351,-0.7179042220115661,-0.7159353077411652,-0.7130869805812836
2700,-0.73002267,-0.729244589805603,0.008849572,-0.74504261136055,-0.7434668004512787,-0.7402042984962464,-0.7373899519443512,-0.729244589805603,-0.723688080906868,-0.718333899974823,-0.7159353077411652,-0.7133311343193054
2800,-0.73038316,-0.7296062409877777,0.008847609,-0.7451193356513977,-0.7437626153230668,-0.7407463550567627,-0.7375533282756805,-0.7296062409877777,-0.7240511327981949,-0.7190442562103272,-0.7164196729660034,-0.713519469499588
2900,-0.7308011,-0.7306891977787018,0.00886923,-0.7452209150791168,-0.7440889984369278,-0.7410122573375701,-0.7383071780204773,-0.7306891977787018,-0.7242642492055893,-0.7190442562103272,-0.7173325002193451,-0.7135702300071717
3000,-0.7309796,-0.7307558059692383,0.008804658,-0.7452209150791168,-0.7440889984369278,-0.7410162270069123,-0.7386850863695145,-0.7307558059692383,-0.7243603765964508,-0.7190442562103272,-0.7174524873495102,-0.7143629205226898
3100,-0.73121935,-0.730893611907959,0.008891223,-0.7452235126495361,-0.7443048357963562,-0.7421155512332916,-0.7388900965452194,-0.730893611907959,-0.7245437204837799,-0.7190442562103272,-0.717841950058937,-0.7143629205226898
3200,-0.73140824,-0.7309905290603638,0.0088776015,-0.7452235126495361,-0.7447349756956101,-0.7421155512332916,-0.7390479147434235,-0.7309905290603638,-0.7248216271400452,-0.7192849040031433,-0.717850536108017,-0.7143629205226898
3300,-0.73156595,-0.7314015924930573,0.008901392,-0.7459703755378723,-0.7450236320495606,-0.7422769665718079,-0.739212155342102,-0.7314015924930573,-0.7248216271400452,-0.7192849040031433,-0.7178674668073655,-0.7145050382614135
3400,-0.7316432,-0.7314217686653137,0.008919816,-0.7462356269359589,-0.7450236320495606,-0.7422769665718079,-0.739405021071434,-0.7314217686653137,-0.7249418795108795,-0.7192849040031433,-0.7180277138948441,-0.7145050382614135
3500,-0.7318027,-0.7322788238525391,0.008863507,-0.7462356269359589,-0.7450236320495606,-0.7424726486206055,-0.7394410967826843,-0.7322788238525391,-0.7249418795108795,-0.7193154215812683,-0.7180687189102173,-0.7145138204097748
3600,-0.73190475,-0.7322788238525391,0.008834511,-0.7462356269359589,-0.7450236320495606,-0.7424905836582184,-0.7394514828920364,-0.7322788238525391,-0.7249418795108795,-0.7198723495006562,-0.7184692233800888,-0.7145190799236297
3700,-0.7320807,-0.7324559688568115,0.008904521,-0.7471821439266205,-0.745055228471756,-0.7434072017669677,-0.7394514828920364,-0.7324559688568115,-0.7249418795108795,-0.7198723495006562,-0.718472620844841,-0.7145257914066315
3800,-0.73217094,-0.7324853837490082,0.008883347,-0.7471821439266205,-0.745055228471756,-0.7434072017669677,-0.739534005522728,-0.7324853837490082,-0.7249418795108795,-0.7207715570926666,-0.718472620844841,-0.7145367634296418
3900,-0.73221695,-0.7325020134449005,0.008879603,-0.7471821439266205,-0.745055228471756,-0.7434072017669677,-0.739534005522728,-0.7325020134449005,-0.7249418795108795,-0.7207715570926666,-0.718472620844841,-0.7145620918273926
4000,-0.7322972,-0.7325710356235504,0.00890911,-0.7471821439266205,-0.7450895696878433,-0.7434072017669677,-0.739534005522728,-0.7325710356235504,-0.7249418795108795,-0.7207724153995514,-0.718472620844841,-0.7145620918273926
4100,-0.7323717,-0.7328333556652069,0.0089337835,-0.7472054934501648,-0.7458421647548675,-0.7434072017669677,-0.739534005522728,-0.7328333556652069,-0.7249418795108795,-0.7207724153995514,-0.718472620844841,-0.7145620918273926
4200,-0.73243165,-0.7328333556652069,0.00892122,-0.7472054934501648,-0.7458421647548675,-0.7434072017669677,-0.739534005522728,-0.7328333556652069,-0.7249418795108795,-0.7208030939102172,-0.718472620844841,-0.7145620918273926
4300,-0.7324973,-0.7328333556652069,0.0089104865,-0.7472054934501648,-0.7458662807941436,-0.7434072017669677,-0.739534005522728,-0.7328333556652069,-0.72529536485672,-0.7208030939102172,-0.718472620844841,-0.7145620918273926
4400,-0.7325219,-0.7328333556652069,0.008905073,-0.7472054934501648,-0.7458724558353425,-0.7434072017669677,-0.739534005522728,-0.7328333556652069,-0.72529536485672,-0.7208030939102172,-0.718472620844841,-0.7145620918273926
4500,-0.7325845,-0.7332344353199005,0.008919695,-0.7473453915119171,-0.7458724558353425,-0.7434099376201629,-0.7397776395082474,-0.7332344353199005,-0.7253110706806183,-0.7208139181137085,-0.718472620844841,-0.7145620918273926
4600,-0.73265326,-0.7332344353199005,0.00891503,-0.747803988456726,-0.7458724558353425,-0.7437909185886383,-0.7397776395082474,-0.7332344353199005,-0.7253676503896713,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
4700,-0.7326988,-0.7332344353199005,0.008892939,-0.747803988456726,-0.7458724558353425,-0.7437909185886383,-0.7397776395082474,-0.7332344353199005,-0.7253676503896713,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
4800,-0.73271966,-0.7332344353199005,0.008896976,-0.747803988456726,-0.7458724558353425,-0.7438097178936005,-0.7400775104761124,-0.7332344353199005,-0.7254005521535873,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
4900,-0.73275244,-0.7332344353199005,0.008870273,-0.747803988456726,-0.7458724558353425,-0.7438097178936005,-0.7400775104761124,-0.7332344353199005,-0.7254945486783981,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
5000,-0.7328086,-0.7332344353199005,0.008882181,-0.747803988456726,-0.7459306657314301,-0.7438189864158631,-0.7400775104761124,-0.7332344353199005,-0.7256358861923218,-0.7208254933357239,-0.718472620844841,-0.7161242187023164
