runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5542429,-0.5534185469150543,0.009419061,-0.5734278917312622,-0.5723609030246735,-0.5646409392356873,-0.5604114979505539,-0.5534185469150543,-0.5489500164985657,-0.542821341753006,-0.5400236785411835,-0.5381077289581299
200,-0.5765661,-0.576414167881012,0.009250199,-0.5964536952972412,-0.5946015685796737,-0.5873477816581726,-0.5819193124771118,-0.576414167881012,-0.5692024230957031,-0.5651026427745819,-0.5627667725086212,-0.5607258200645447
300,-0.59416693,-0.5941682457923889,0.008932493,-0.6109190571308136,-0.6080568701028823,-0.6052950263023377,-0.6010129600763321,-0.5941682457923889,-0.5882463753223419,-0.582273519039154,-0.5795158326625824,-0.5751984715461731
400,-0.6105967,-0.6100646257400513,0.009439233,-0.6313019347190857,-0.6273504167795181,-0.623588228225708,-0.6161178797483444,-0.6100646257400513,-0.6041906923055649,-0.5983059406280518,-0.5944917649030685,-0.593602294921875
500,-0.6236891,-0.623162180185318,0.009866984,-0.6436062574386596,-0.6402725785970688,-0.6366162180900574,-0.6293569803237915,-0.623162180185318,-0.6163710802793503,-0.6111181437969208,-0.6076740026473999,-0.60494260430336
600,-0.6366767,-0.6364900469779968,0.009997407,-0.6552560555934906,-0.6512800991535187,-0.6490624904632568,-0.6432450860738754,-0.6364900469779968,-0.6287346929311752,-0.6231905996799469,-0.6208306759595871,-0.6191638684272767
700,-0.6464503,-0.6459290981292725,0.00994925,-0.6692666149139405,-0.662455153465271,-0.6580660820007325,-0.6530836820602417,-0.6459290981292725,-0.640501856803894,-0.6335253298282624,-0.6315783977508544,-0.6282769346237183
800,-0.65833,-0.6573772728443146,0.010716924,-0.680796000957489,-0.6750306606292724,-0.6721613645553589,-0.6647430807352066,-0.6573772728443146,-0.6518417298793793,-0.6461288750171661,-0.6424337953329087,-0.6369355273246765
900,-0.6687954,-0.6688271164894104,0.01085889,-0.687378100156784,-0.6845598667860031,-0.682702386379242,-0.677670419216156,-0.6688271164894104,-0.6607015132904053,-0.6533764958381653,-0.6521105289459228,-0.6494582962989807
1000,-0.67700934,-0.6773952543735504,0.009931785,-0.6951945888996124,-0.6935798168182373,-0.6896529912948608,-0.6834860146045685,-0.6773952543735504,-0.6702093780040741,-0.6633095026016236,-0.661957198381424,-0.6593396699428559
1100,-0.6853994,-0.6848641932010651,0.010301525,-0.7090472912788391,-0.7005283951759338,-0.698323392868042,-0.6932317912578583,-0.6848641932010651,-0.6783511638641357,-0.6715975344181061,-0.6688565850257874,-0.6654641449451446
1200,-0.6920532,-0.6911879479885101,0.009977078,-0.7108228540420533,-0.7089225977659226,-0.7043632090091705,-0.6999719738960266,-0.6911879479885101,-0.6855179518461227,-0.6806041955947876,-0.6762691080570221,-0.6703258383274079
1300,-0.6993124,-0.7004429996013641,0.0099725155,-0.7183807468414307,-0.7142500013113022,-0.7112107098102569,-0.7061004489660263,-0.7004429996013641,-0.6933426856994629,-0.6862765431404114,-0.6807893633842468,-0.6790309464931488
1400,-0.70453566,-0.7053825855255127,0.010362337,-0.7224923634529113,-0.7204403132200241,-0.7187340319156647,-0.7110673487186432,-0.7053825855255127,-0.6978803277015686,-0.6914920449256897,-0.6890614777803421,-0.6816155314445496
1500,-0.7088738,-0.7096666097640991,0.010142598,-0.7268534588813782,-0.7253464043140412,-0.7217023253440857,-0.7165447175502777,-0.7096666097640991,-0.7015502154827118,-0.6964431405067444,-0.6940350532531738,-0.6864732217788696
1600,-0.7131944,-0.7137438952922821,0.010124239,-0.7307759737968444,-0.7293015837669372,-0.7257918775081634,-0.7209183722734451,-0.7137438952922821,-0.7060713022947311,-0.7005874156951905,-0.6954569697380066,-0.6933183252811432
1700,-0.7161915,-0.7167492806911469,0.01009781,-0.7334804677963257,-0.7328278839588165,-0.7290477454662323,-0.7238874137401581,-0.7167492806911469,-0.7092665433883667,-0.7042760848999023,-0.7014784902334213,-0.6937344133853912
1800,-0.718754,-0.7198674976825714,0.009768743,-0.7358936035633087,-0.734294205904007,-0.7309736371040344,-0.7252787798643112,-0.7198674976825714,-0.7121979296207428,-0.7066457033157348,-0.7034030586481095,-0.6979184603691101
1900,-0.7207954,-0.7217913269996643,0.009744755,-0.7377410662174225,-0.7362618446350098,-0.7322078168392181,-0.7272523939609528,-0.7217913269996643,-0.7141904681921005,-0.7081955313682556,-0.7055879205465316,-0.70037628531456
2000,-0.7224747,-0.7235579788684845,0.009678086,-0.7388556575775147,-0.7372743785381317,-0.7345105588436127,-0.7291758209466934,-0.7235579788684845,-0.7156612277030945,-0.7089210510253906,-0.7069425404071807,-0.7051166474819184
2100,-0.7235702,-0.724807858467102,0.0096676005,-0.7398652160167694,-0.7382030785083771,-0.7349498391151428,-0.7306724339723587,-0.724807858467102,-0.716307058930397,-0.7101825952529908,-0.7085920989513397,-0.705129611492157
2200,-0.72443616,-0.725126326084137,0.009635,-0.7400746941566467,-0.7387888312339783,-0.7365562677383423,-0.7316471636295319,-0.725126326084137,-0.7170939892530441,-0.7108249723911285,-0.7092535108327865,-0.7051634347438812
