runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5513112,-0.551971971988678,0.00867857,-0.5664957916736603,-0.5647238373756409,-0.5616267561912537,-0.557014673948288,-0.551971971988678,-0.5454674959182739,-0.5384204506874084,-0.5364105254411697,-0.5338765549659729
200,-0.5672292,-0.5666313767433167,0.008545934,-0.5864850199222564,-0.5797239571809769,-0.5777728199958801,-0.5730393379926682,-0.5666313767433167,-0.5620822012424469,-0.5556110978126526,-0.5537040531635284,-0.5523014342784882
300,-0.5819283,-0.5803734660148621,0.008769641,-0.6016505134105682,-0.5963222503662109,-0.5943150281906128,-0.588546097278595,-0.5803734660148621,-0.5748625099658966,-0.5720329940319061,-0.5689129084348679,-0.5671316230297089
400,-0.5949859,-0.5944255888462067,0.008326481,-0.6123028826713562,-0.609564796090126,-0.6059397518634796,-0.5997620224952698,-0.5944255888462067,-0.5906074643135071,-0.5843300759792328,-0.5812139391899109,-0.5805131113529205
500,-0.6039949,-0.6041033267974854,0.009830654,-0.6241201150417328,-0.6200465232133865,-0.6175745844841003,-0.6102367043495178,-0.6041033267974854,-0.5966370701789856,-0.5924589514732361,-0.5893450021743775,-0.5847296392917634
600,-0.61383295,-0.6148090660572052,0.009230486,-0.6304653978347778,-0.6288820534944535,-0.6249186754226684,-0.6191178858280182,-0.6148090660572052,-0.6086745858192444,-0.6013150453567505,-0.5976047217845917,-0.5969213485717774
700,-0.6226633,-0.6228373646736145,0.010508947,-0.6436962020397187,-0.6413472115993499,-0.6366235435009002,-0.6282978355884552,-0.6228373646736145,-0.6169121712446213,-0.6091145753860474,-0.6038395941257477,-0.6023774182796479
800,-0.6312048,-0.630946159362793,0.011013794,-0.6506138157844543,-0.649273258447647,-0.6453905463218689,-0.6393705308437347,-0.630946159362793,-0.6247984170913696,-0.6169440925121308,-0.611292153596878,-0.6070261895656586
900,-0.63721037,-0.6363601386547089,0.010728361,-0.6557287967205048,-0.653603321313858,-0.6515989542007447,-0.6453983336687088,-0.6363601386547089,-0.6299935728311539,-0.6228891015052795,-0.618326011300087,-0.6153465473651886
1000,-0.64363295,-0.6437683403491974,0.010309856,-0.6633618628978729,-0.6606896042823791,-0.6564717590808868,-0.6511610150337219,-0.6437683403491974,-0.6367024183273315,-0.6288892805576325,-0.6267823040485382,-0.6246355891227722
1100,-0.6496577,-0.6485194265842438,0.01029662,-0.6702948808670044,-0.6659307807683945,-0.6622791051864624,-0.6560413241386414,-0.6485194265842438,-0.6422171592712402,-0.6391177535057068,-0.634877958893776,-0.6286301529407501
1200,-0.65371346,-0.6546836495399475,0.0102336835,-0.6788264918327331,-0.6702708661556244,-0.6652572929859162,-0.6596439927816391,-0.6546836495399475,-0.6463485211133957,-0.640117084980011,-0.6384496212005615,-0.6349104082584381
1300,-0.658702,-0.6594440042972565,0.009576803,-0.6810008084774017,-0.6745045959949494,-0.6695598006248474,-0.6647111475467682,-0.6594440042972565,-0.6512540876865387,-0.6475274443626404,-0.6451172709465027,-0.6402067530155182
1400,-0.6629138,-0.6627361476421356,0.010000727,-0.6813370215892792,-0.6805757224559784,-0.677172863483429,-0.6686204671859741,-0.6627361476421356,-0.6570815443992615,-0.6506577968597412,-0.6475445598363876,-0.6451822745800019
1500,-0.6652317,-0.6641539931297302,0.010083908,-0.6853895878791809,-0.6810128211975097,-0.6799003779888153,-0.6710169464349747,-0.6641539931297302,-0.6579805761575699,-0.6535567998886108,-0.6478382349014282,-0.6468013536930084
1600,-0.66818213,-0.6684435606002808,0.0102317305,-0.6901245319843292,-0.6865613460540771,-0.6810300588607788,-0.674419492483139,-0.6684435606002808,-0.6620831787586212,-0.6556422114372253,-0.652448582649231,-0.647566341161728
1700,-0.6707761,-0.6706348061561584,0.0106762145,-0.6920661962032318,-0.6885758548974991,-0.6853128790855407,-0.6759429723024368,-0.6706348061561584,-0.6639605462551117,-0.6571540772914887,-0.6552639037370682,-0.6493979346752167
1800,-0.6729303,-0.6723420321941376,0.010417614,-0.698474714756012,-0.6899022400379181,-0.6865616858005523,-0.6796376407146454,-0.6723420321941376,-0.6662358939647675,-0.6584403872489929,-0.6569746315479279,-0.6532197618484498
1900,-0.6743832,-0.6744031608104706,0.01013794,-0.698474714756012,-0.6912554502487183,-0.6875018179416656,-0.681366503238678,-0.6744031608104706,-0.6680367439985275,-0.6612108647823334,-0.6571654260158539,-0.6558299839496613
2000,-0.67680395,-0.6761382818222046,0.009499019,-0.6994826233386994,-0.6915498524904251,-0.6889051795005798,-0.6827155351638794,-0.6761382818222046,-0.670129582285881,-0.6645103335380554,-0.6621041864156723,-0.660997998714447
2100,-0.678437,-0.6789096295833588,0.009645817,-0.6994826233386994,-0.6920025914907455,-0.6902761280536651,-0.6849621683359146,-0.6789096295833588,-0.6708676815032959,-0.6655251920223236,-0.66264967918396,-0.6617867910861969
2200,-0.67982846,-0.6806258261203766,0.009741658,-0.6994826233386994,-0.6933218270540238,-0.6907387375831604,-0.686783641576767,-0.6806258261203766,-0.6728379428386688,-0.6664513349533081,-0.6646390974521637,-0.6617867910861969
2300,-0.6818118,-0.6829653978347778,0.009925066,-0.6994826233386994,-0.6955499708652496,-0.6931345641613007,-0.689060166478157,-0.6829653978347778,-0.6736525893211365,-0.6675850749015808,-0.6648178994655609,-0.6621969223022461
2400,-0.6829971,-0.6843825280666351,0.009987634,-0.6994826233386994,-0.6968418717384338,-0.693712341785431,-0.6906660944223404,-0.6843825280666351,-0.6747629344463348,-0.6680203437805176,-0.665704008936882,-0.6630484008789063
2500,-0.6841752,-0.6857763528823853,0.010062848,-0.7037455856800079,-0.6978569358587265,-0.6957522630691528,-0.6917411983013153,-0.6857763528823853,-0.6767653673887253,-0.6701718688011169,-0.6665671169757843,-0.6656696414947509
2600,-0.68542206,-0.6862069666385651,0.010311498,-0.7051910543441773,-0.70295230448246,-0.6969595968723297,-0.6924476325511932,-0.6862069666385651,-0.6774840950965881,-0.6719916820526123,-0.666999489068985,-0.6656696414947509
2700,-0.68646425,-0.6870822310447693,0.010274864,-0.7059018099308014,-0.7037413984537124,-0.6984723806381226,-0.6933508217334747,-0.6870822310447693,-0.6785341501235962,-0.6729715764522552,-0.6698832452297211,-0.6682462990283966
2800,-0.68722045,-0.6877761483192444,0.010387855,-0.7059018099308014,-0.7037413984537124,-0.701362144947052,-0.6943194568157196,-0.6877761483192444,-0.6800917088985443,-0.6732857704162598,-0.671403568983078,-0.6687542259693146
2900,-0.6881164,-0.6887881457805634,0.009924007,-0.7059018099308014,-0.7037413984537124,-0.701362144947052,-0.6944811791181564,-0.6887881457805634,-0.6808285117149353,-0.6747442364692688,-0.6719459146261215,-0.6700538349151611
3000,-0.68860364,-0.6889441013336182,0.00980612,-0.7059018099308014,-0.7041936576366424,-0.7018960058689118,-0.6960117220878601,-0.6889441013336182,-0.6811145693063736,-0.6750455319881439,-0.673274677991867,-0.6700538349151611
3100,-0.689088,-0.6895650327205658,0.0096664,-0.7059018099308014,-0.7041936576366424,-0.7018960058689118,-0.6965790838003159,-0.6895650327205658,-0.6812317818403244,-0.6757713198661804,-0.6742335766553879,-0.6721852934360504
3200,-0.6896547,-0.6900229752063751,0.009440897,-0.7059018099308014,-0.7041936576366424,-0.7018960058689118,-0.6968805640935898,-0.6900229752063751,-0.6817014664411545,-0.676541805267334,-0.6754324644804001,-0.6721852934360504
3300,-0.69001573,-0.6901938915252686,0.009472336,-0.7059018099308014,-0.7041936576366424,-0.7018960058689118,-0.697600394487381,-0.6901938915252686,-0.6821037828922272,-0.6768638730049134,-0.6756150215864182,-0.6723459279537201
3400,-0.6911292,-0.6922505497932434,0.009596503,-0.7074808180332184,-0.7042656123638154,-0.7027501940727234,-0.6980836987495422,-0.6922505497932434,-0.6843575835227966,-0.677189975976944,-0.6757761061191558,-0.6732901060581208
3500,-0.6916864,-0.6931711435317993,0.009313728,-0.7074808180332184,-0.7042656123638154,-0.7029142200946807,-0.6984109431505203,-0.6931711435317993,-0.6845362186431885,-0.6788309276103973,-0.6764828443527222,-0.6733993864059449
3600,-0.69203466,-0.6934647262096405,0.009292134,-0.7074808180332184,-0.7048489570617675,-0.7029142200946807,-0.6987648606300354,-0.6934647262096405,-0.684671625494957,-0.6789095818996429,-0.676530408859253,-0.6733993864059449
3700,-0.69248796,-0.6937183737754822,0.009159546,-0.7092707538604737,-0.7052141040563583,-0.7029142200946807,-0.6993435472249985,-0.6937183737754822,-0.6856513172388077,-0.6795116901397705,-0.6768814146518707,-0.6733993864059449
3800,-0.69313735,-0.6940866708755493,0.008820939,-0.7092707538604737,-0.7059345364570617,-0.7029378831386566,-0.6999389976263046,-0.6940866708755493,-0.6857088953256607,-0.6807982981204986,-0.679464116692543,-0.6761716675758361
3900,-0.6935957,-0.6949475705623627,0.008884479,-0.7092707538604737,-0.7074298441410065,-0.7031023979187012,-0.7002805322408676,-0.6949475705623627,-0.686130553483963,-0.6812629520893096,-0.6794726550579071,-0.6769776129722596
4000,-0.6941449,-0.6949475705623627,0.008929971,-0.7092707538604737,-0.7074298441410065,-0.7059089720249176,-0.7008230984210968,-0.6949475705623627,-0.6866398751735687,-0.6819226920604706,-0.6799122869968415,-0.6769776129722596
4100,-0.69451904,-0.6952521204948425,0.008851586,-0.7092707538604737,-0.7074298441410065,-0.7059089720249176,-0.7012548297643661,-0.6952521204948425,-0.6873805224895477,-0.6823818504810333,-0.6800719022750854,-0.678489797115326
4200,-0.6950168,-0.6957742273807526,0.008884942,-0.7111757075786591,-0.7079536288976669,-0.706858342885971,-0.7013028413057327,-0.6957742273807526,-0.687927633523941,-0.6840562045574188,-0.6801318109035492,-0.678489797115326
4300,-0.6951988,-0.6960611343383789,0.008806591,-0.7111757075786591,-0.7079536288976669,-0.706858342885971,-0.7013028413057327,-0.6960611343383789,-0.6881984919309616,-0.6841130316257477,-0.6808562725782394,-0.678489797115326
4400,-0.695577,-0.6966020166873932,0.008754997,-0.7111757075786591,-0.7079536288976669,-0.706858342885971,-0.7016269862651825,-0.6966020166873932,-0.6885497123003006,-0.6843469619750977,-0.6819202452898026,-0.678489797115326
4500,-0.69577974,-0.696788877248764,0.008810096,-0.7111757075786591,-0.7079536288976669,-0.7068981885910034,-0.7019262611865997,-0.696788877248764,-0.6887073814868927,-0.6843469619750977,-0.6819202452898026,-0.678489797115326
4600,-0.6960724,-0.6968030333518982,0.008722731,-0.7111757075786591,-0.7079536288976669,-0.7068981885910034,-0.7021317929029465,-0.6968030333518982,-0.6894811689853668,-0.6843469619750977,-0.6819202452898026,-0.6795671582221985
4700,-0.6963329,-0.6972516775131226,0.008805256,-0.7121508574485779,-0.709227854013443,-0.7070626974105835,-0.7025597840547562,-0.6972516775131226,-0.6894811689853668,-0.6848440825939178,-0.6819227546453476,-0.6798618149757385
4800,-0.69648343,-0.6974474489688873,0.008618644,-0.7121508574485779,-0.709227854013443,-0.7070626974105835,-0.7025597840547562,-0.6974474489688873,-0.6894811689853668,-0.6850275099277496,-0.6819227546453476,-0.6805007195472718
4900,-0.69687593,-0.6974474489688873,0.008636122,-0.7121508574485779,-0.7092375248670578,-0.7074503064155578,-0.7030032724142075,-0.6974474489688873,-0.6896565854549408,-0.6852544486522675,-0.6819651097059249,-0.6806208395957947
5000,-0.69717354,-0.6981276273727417,0.008492227,-0.7121508574485779,-0.7092375248670578,-0.7074503064155578,-0.7034363001585007,-0.6981276273727417,-0.6896565854549408,-0.6858681201934814,-0.6820597320795059,-0.6806208395957947
5100,-0.697222,-0.6981276273727417,0.008470066,-0.7121508574485779,-0.7092375248670578,-0.7074503064155578,-0.7034363001585007,-0.6981276273727417,-0.6896565854549408,-0.6862233459949494,-0.6820597320795059,-0.6806208395957947
5200,-0.697435,-0.6984775066375732,0.008509323,-0.7121508574485779,-0.7093998253345489,-0.7078590035438538,-0.7041697949171066,-0.6984775066375732,-0.6896565854549408,-0.6862233459949494,-0.6824071645736695,-0.6814509987831116
5300,-0.69759697,-0.6984775066375732,0.008544511,-0.7121508574485779,-0.7105963706970215,-0.7079234778881073,-0.7045649588108063,-0.6984775066375732,-0.6915878355503082,-0.6869720041751861,-0.6824071645736695,-0.6814509987831116
5400,-0.6980084,-0.6988105475902557,0.00850154,-0.7121508574485779,-0.7107973724603653,-0.7092280864715577,-0.7052193582057953,-0.6988105475902557,-0.6918255388736725,-0.6873976111412048,-0.6828813135623932,-0.6814509987831116
5500,-0.6984198,-0.7003848850727081,0.008379904,-0.7121508574485779,-0.7107973724603653,-0.7092280864715577,-0.7053473144769669,-0.7003848850727081,-0.692578449845314,-0.6873976111412048,-0.6851543247699737,-0.6820612573623657
