runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54916435,-0.5493447184562683,0.008826714,-0.565429562330246,-0.562425172328949,-0.559314775466919,-0.5558102577924728,-0.5493447184562683,-0.5427011698484421,-0.5375020802021027,-0.5348761916160584,-0.5329418337345123
200,-0.560216,-0.5597946643829346,0.008590299,-0.5759636354446411,-0.574940848350525,-0.5735642552375794,-0.5659775137901306,-0.5597946643829346,-0.5535001903772354,-0.5496772766113281,-0.546814101934433,-0.5452977836132049
300,-0.5730656,-0.5730190575122833,0.009385243,-0.5925320100784301,-0.590628319978714,-0.5855568528175354,-0.5786473453044891,-0.5730190575122833,-0.5663042515516281,-0.5610054850578308,-0.5586494863033294,-0.555820107460022
400,-0.5846022,-0.5852499604225159,0.009955923,-0.6032169616222381,-0.5977022171020507,-0.595585024356842,-0.5927044004201889,-0.5852499604225159,-0.5795251876115799,-0.5702852964401245,-0.5655891507863998,-0.563830953836441
500,-0.5952976,-0.5951208174228668,0.009648416,-0.6134784090518951,-0.611328947544098,-0.607000470161438,-0.6019672751426697,-0.5951208174228668,-0.5896327197551727,-0.5839071214199066,-0.5790324449539185,-0.573575632572174
600,-0.60578287,-0.6063292324542999,0.011328986,-0.6290450608730316,-0.6266503363847733,-0.6194193243980408,-0.6126817464828491,-0.6063292324542999,-0.597357377409935,-0.5917146563529968,-0.5900857299566269,-0.586989039182663
700,-0.6152993,-0.6150921583175659,0.011471308,-0.6372118401527405,-0.6345771878957749,-0.6301632881164551,-0.6225796788930893,-0.6150921583175659,-0.6078599691390991,-0.600380253791809,-0.5948623687028884,-0.5940746510028839
800,-0.623443,-0.6231472790241241,0.011859808,-0.6489685523509979,-0.6409675002098083,-0.6384098887443542,-0.6338620483875275,-0.6231472790241241,-0.6139996945858002,-0.6080824911594391,-0.6055019319057464,-0.6051490902900696
900,-0.631773,-0.6303917765617371,0.011529448,-0.6572513234615326,-0.6500681519508362,-0.6482485651969909,-0.6388756036758423,-0.6303917765617371,-0.623830109834671,-0.6186677396297455,-0.6150143772363663,-0.6109956097602844
1000,-0.63870436,-0.6391329169273376,0.011807641,-0.6616189634799957,-0.6554987460374833,-0.6529855728149414,-0.6473986655473709,-0.6391329169273376,-0.630048930644989,-0.62459317445755,-0.6177712917327881,-0.6124954962730408
1100,-0.64656836,-0.6471022963523865,0.011659172,-0.6738802409172058,-0.6647820413112641,-0.660469937324524,-0.6555392444133759,-0.6471022963523865,-0.6385030746459961,-0.6289775371551514,-0.6274339407682419,-0.6258820652961731
1200,-0.65268046,-0.6529876887798309,0.012079876,-0.6741780757904052,-0.671439814567566,-0.6666223227977752,-0.6618378460407257,-0.6529876887798309,-0.6453003287315369,-0.636538952589035,-0.6292976677417755,-0.6258820652961731
1300,-0.65870804,-0.6582611799240112,0.010992646,-0.6796611857414245,-0.6756497710943222,-0.6733707129955292,-0.6670329570770264,-0.6582611799240112,-0.6515205204486847,-0.6448824763298034,-0.6409311145544052,-0.6354804491996765
1400,-0.6652162,-0.6657286584377289,0.011028579,-0.6866203534603119,-0.6813239365816116,-0.6787363350391388,-0.6735942959785461,-0.6657286584377289,-0.6584784984588623,-0.6533716261386872,-0.6447892844676971,-0.6399625539779663
1500,-0.6698631,-0.6693193018436432,0.010874046,-0.6904223430156707,-0.6886227250099182,-0.6827624499797821,-0.6786523014307022,-0.6693193018436432,-0.6626613587141037,-0.6565090358257294,-0.6538595706224442,-0.6469322192668915
1600,-0.6736441,-0.673842042684555,0.0101014525,-0.6918340575695038,-0.6900310516357422,-0.6877877295017243,-0.6801043301820755,-0.673842042684555,-0.6659795343875885,-0.6602654874324798,-0.6573685795068741,-0.6550649261474609
1700,-0.6771854,-0.6777859330177307,0.00955359,-0.6949447333812714,-0.693342724442482,-0.6889823138713836,-0.6842799782752991,-0.6777859330177307,-0.6708583533763885,-0.6633186161518096,-0.6604579329490662,-0.6592150473594666
