runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5544895,-0.5531127154827118,0.008725717,-0.5716838216781617,-0.5692253023386001,-0.5651478052139283,-0.5603812485933304,-0.5531127154827118,-0.5480245351791382,-0.5433691263198852,-0.5416231572628021,-0.5386030960083008
200,-0.57391405,-0.5745260417461395,0.00900232,-0.5900844645500183,-0.5874827772378921,-0.583902370929718,-0.5792194604873657,-0.5745260417461395,-0.568405494093895,-0.5634879350662232,-0.5571633666753769,-0.5548556685447693
300,-0.59349304,-0.5937172472476959,0.010799853,-0.6144993412494659,-0.6106139093637466,-0.6088208496570587,-0.6010056883096695,-0.5937172472476959,-0.5857594609260559,-0.580466115474701,-0.5770263254642487,-0.5728726053237915
400,-0.60954756,-0.6114029884338379,0.010673121,-0.6292654633522033,-0.6273897916078568,-0.6234051167964936,-0.6161367297172546,-0.6114029884338379,-0.6011306047439575,-0.5952697038650513,-0.5935508102178574,-0.5906074547767639
500,-0.6244004,-0.6246895492076874,0.011340323,-0.6455171537399292,-0.6432088792324067,-0.639440405368805,-0.6313001811504364,-0.6246895492076874,-0.6161618083715439,-0.6086798489093781,-0.6062913507223129,-0.6040863037109375
600,-0.6377896,-0.6379790902137756,0.0109609375,-0.6604500102996826,-0.6554250925779342,-0.6517504274845123,-0.6449426263570786,-0.6379790902137756,-0.629709005355835,-0.6243600010871887,-0.6204894840717315,-0.6170511662960052
700,-0.6492252,-0.6481975317001343,0.011305518,-0.6714306235313415,-0.6675950556993484,-0.663726681470871,-0.656372919678688,-0.6481975317001343,-0.6411234140396118,-0.6349980890750885,-0.6319247186183929,-0.6300482416152954
800,-0.6598014,-0.6596612930297852,0.010402624,-0.6824467635154724,-0.6792866349220276,-0.672531247138977,-0.6666293144226074,-0.6596612930297852,-0.652183786034584,-0.6463541924953461,-0.6433187067508698,-0.642119402885437
900,-0.66926366,-0.6687293350696564,0.010864014,-0.6911228108406067,-0.686411002278328,-0.684040105342865,-0.6761959940195084,-0.6687293350696564,-0.6601079106330872,-0.6561836123466491,-0.6528437286615372,-0.6501822137832641
1000,-0.67816406,-0.6780318319797516,0.011140865,-0.697135945558548,-0.6953680336475372,-0.6934284031391144,-0.6866394579410553,-0.6780318319797516,-0.6692373752593994,-0.6630609691143036,-0.6611301332712174,-0.6584196829795838
1100,-0.68625903,-0.6860613524913788,0.011261426,-0.7098174560070037,-0.7045111417770386,-0.7010642528533936,-0.6943768262863159,-0.6860613524913788,-0.6761559247970581,-0.6723167359828949,-0.668601605296135,-0.6661789298057557
1200,-0.69266,-0.6928941011428833,0.010804823,-0.7120896589756012,-0.7102590203285217,-0.7083820462226867,-0.701574444770813,-0.6928941011428833,-0.6848351061344147,-0.6775150895118713,-0.6758954972028732,-0.6732036054134369
1300,-0.698185,-0.698617696762085,0.011082541,-0.7173402619361877,-0.7147594153881073,-0.7125237703323364,-0.7068205028772354,-0.698617696762085,-0.6886663287878036,-0.6844748973846435,-0.6811983227729798,-0.6787570428848266
1400,-0.70288396,-0.7032210528850555,0.0107060885,-0.7206918907165527,-0.7189246267080307,-0.7169046521186828,-0.7114081531763077,-0.7032210528850555,-0.6948580294847488,-0.6880925357341766,-0.6849561482667923,-0.68283287525177
1500,-0.70698553,-0.707210510969162,0.010348567,-0.724022536277771,-0.7233347117900848,-0.7205609440803528,-0.7153611034154892,-0.707210510969162,-0.6991103887557983,-0.6925468027591706,-0.6900759905576705,-0.6883163297176361
1600,-0.7105,-0.7128137350082397,0.010228613,-0.7281876301765442,-0.7246913015842438,-0.723724627494812,-0.7184615284204483,-0.7128137350082397,-0.7018716931343079,-0.6959079563617706,-0.6947647601366043,-0.6915993809700012
1700,-0.71299624,-0.7140951752662659,0.009964829,-0.7292313647270202,-0.7282227903604508,-0.7256645262241364,-0.7198943942785263,-0.7140951752662659,-0.7051628828048706,-0.6984891474246979,-0.6959056347608567,-0.6944154274463653
1800,-0.7156533,-0.7171658873558044,0.009851636,-0.7334271490573883,-0.730026587843895,-0.7285028040409088,-0.7222485542297363,-0.7171658873558044,-0.7071778029203415,-0.7012201607227325,-0.6996380865573884,-0.6970787847042084
1900,-0.7177418,-0.7189666032791138,0.009892411,-0.7334664142131806,-0.7322167873382568,-0.729970908164978,-0.726863294839859,-0.7189666032791138,-0.7092530280351639,-0.7031117141246795,-0.7017099976539611,-0.6991566729545593
2000,-0.71911573,-0.7205693423748016,0.009705257,-0.7344872319698333,-0.733220997452736,-0.7314098954200745,-0.7269186228513718,-0.7205693423748016,-0.7109328359365463,-0.7046234309673309,-0.7031479448080062,-0.6999651622772217
2100,-0.7205374,-0.722660094499588,0.009733066,-0.7358128786087036,-0.7343205034732818,-0.7327240824699401,-0.7283436059951782,-0.722660094499588,-0.7133929580450058,-0.7055385410785675,-0.7043861478567124,-0.7024487245082855
2200,-0.721619,-0.7238117456436157,0.0096148085,-0.7367801308631897,-0.7359368026256561,-0.7336527228355407,-0.7284348011016846,-0.7238117456436157,-0.7149052768945694,-0.7072444140911103,-0.7055018186569214,-0.7036879599094391
2300,-0.7225247,-0.7248548567295074,0.009663454,-0.737034946680069,-0.7364254415035247,-0.7350890100002289,-0.7299224138259888,-0.7248548567295074,-0.7152596563100815,-0.7078928768634796,-0.7066175639629364,-0.7046812427043915
2400,-0.72325647,-0.7249099314212799,0.00970199,-0.7376073324680328,-0.7369607448577881,-0.7363859176635742,-0.731244757771492,-0.7249099314212799,-0.7168267071247101,-0.709138822555542,-0.7073054581880569,-0.7051406514644623
2500,-0.7238964,-0.7255343794822693,0.009689549,-0.7382158780097962,-0.737845852971077,-0.7367600679397583,-0.7314022034406662,-0.7255343794822693,-0.7168776988983154,-0.7099714875221252,-0.7078747898340225,-0.7057924771308899
2600,-0.72442263,-0.7261685729026794,0.0095727295,-0.7382244658470154,-0.7379303872585297,-0.736871862411499,-0.7320147305727005,-0.7261685729026794,-0.7176508456468582,-0.710187703371048,-0.7086118578910827,-0.7061481440067291
2700,-0.72471654,-0.7264584004878998,0.0094857635,-0.738450756072998,-0.7382985591888428,-0.7369157552719117,-0.7324707359075546,-0.7264584004878998,-0.7179531753063202,-0.7111352503299713,-0.7089735418558121,-0.706495817899704
2800,-0.7252281,-0.7266907095909119,0.009500984,-0.7394306075572967,-0.7388481676578522,-0.7374491214752197,-0.7329240590333939,-0.7266907095909119,-0.7182166278362274,-0.7117809414863586,-0.7093503892421722,-0.7077511835098267
2900,-0.7256669,-0.7267011404037476,0.009458709,-0.7407504117488861,-0.7392096310853958,-0.737737363576889,-0.7329622805118561,-0.7267011404037476,-0.7187706828117371,-0.7123477160930634,-0.7099140018224717,-0.7077511835098267
