runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55458426,-0.5535198152065277,0.009167334,-0.5743265724182129,-0.5714130282402039,-0.5670322060585022,-0.5595430433750153,-0.5535198152065277,-0.5493023246526718,-0.5430675745010376,-0.539878323674202,-0.5387198543548584
200,-0.57545257,-0.5745069682598114,0.00846031,-0.5918039059638978,-0.5890751838684082,-0.586802738904953,-0.581498384475708,-0.5745069682598114,-0.5699005872011185,-0.5661546468734742,-0.5631620138883591,-0.5601188540458679
300,-0.59591126,-0.5965939164161682,0.009097258,-0.6136559391021729,-0.6093708544969558,-0.6075762212276459,-0.6025645881891251,-0.5965939164161682,-0.5897160768508911,-0.5841848194599152,-0.5809234082698822,-0.5778607952594758
400,-0.61328346,-0.6142251491546631,0.010604003,-0.6315344905853272,-0.6302776038646698,-0.6269107699394226,-0.6198556125164032,-0.6142251491546631,-0.6059819310903549,-0.5980955123901367,-0.596186226606369,-0.5939305198192596
500,-0.6284405,-0.6282226741313934,0.010832784,-0.6507539546489716,-0.6452059596776962,-0.642349225282669,-0.6369282007217407,-0.6282226741313934,-0.6198657155036926,-0.6144783973693848,-0.6122071534395218,-0.6096384739875793
600,-0.64289314,-0.6435845196247101,0.011605547,-0.664515209197998,-0.6614241600036621,-0.6590847730636596,-0.6499581634998322,-0.6435845196247101,-0.634832963347435,-0.6279759168624878,-0.6236247926950454,-0.6212554860115052
700,-0.6544045,-0.6548522710800171,0.011180895,-0.674673103094101,-0.6733581990003585,-0.6677905499935151,-0.6614852994680405,-0.6548522710800171,-0.6483502388000488,-0.6387860715389252,-0.6329828828573227,-0.6285181879997254
800,-0.66475487,-0.6643930673599243,0.011124832,-0.684373505115509,-0.6832132279872895,-0.6814679086208344,-0.6712482124567032,-0.6643930673599243,-0.6582343131303787,-0.6513964653015136,-0.645520469546318,-0.6390304601192475
900,-0.6751491,-0.6752655804157257,0.011172161,-0.6968792331218719,-0.6928559482097626,-0.6899744749069214,-0.6822186559438705,-0.6752655804157257,-0.6680913865566254,-0.6622092366218567,-0.6561451017856598,-0.6523187661170959
1000,-0.6836268,-0.6835111677646637,0.01111488,-0.7076004838943482,-0.7025976836681366,-0.699181854724884,-0.6905345767736435,-0.6835111677646637,-0.6763707101345062,-0.6705641746520996,-0.6656704545021057,-0.6612760651111603
