runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5578368,-0.5567448139190674,0.009657493,-0.5818977212905884,-0.5752668887376785,-0.5702269673347473,-0.5634621381759644,-0.5567448139190674,-0.551953449845314,-0.5460400938987732,-0.5436757177114486,-0.5402760291099549
200,-0.57894117,-0.5790029764175415,0.009509321,-0.5988906800746918,-0.5930502027273178,-0.591325867176056,-0.5863658785820007,-0.5790029764175415,-0.5717281252145767,-0.5669511079788208,-0.5629720389842987,-0.5611413586139679
300,-0.5981585,-0.5970771014690399,0.009750192,-0.6183509039878845,-0.6158848702907562,-0.6114152848720551,-0.6054046452045441,-0.5970771014690399,-0.5917239487171173,-0.5876896917819977,-0.5852040529251099,-0.5820225811004639
400,-0.6152922,-0.6159945726394653,0.010079684,-0.6376970994472504,-0.631411874294281,-0.6267326354980469,-0.6201655864715576,-0.6159945726394653,-0.6100163757801056,-0.601449853181839,-0.5999828904867173,-0.5940577507019043
500,-0.62859946,-0.6284545660018921,0.01052394,-0.6490064561367035,-0.6452363044023514,-0.6433682084083557,-0.6348292529582977,-0.6284545660018921,-0.621209442615509,-0.6150814056396484,-0.6102940708398819,-0.6070523929595947
600,-0.6410877,-0.6422520279884338,0.011585842,-0.6634821116924285,-0.6601220458745957,-0.6546506524085999,-0.6488195955753326,-0.6422520279884338,-0.6343401670455933,-0.6263981401920319,-0.6211674720048904,-0.6151025784015656
700,-0.65215445,-0.6513752639293671,0.011106468,-0.67650963306427,-0.6697842538356781,-0.666051834821701,-0.6597686111927032,-0.6513752639293671,-0.6448438465595245,-0.6375707805156707,-0.6351604253053665,-0.6321150422096252
800,-0.6628814,-0.6628254950046539,0.01088257,-0.6849339175224304,-0.6822488486766816,-0.678772383928299,-0.66887566447258,-0.6628254950046539,-0.6555080711841583,-0.6497695982456207,-0.6444013833999633,-0.6411399269104003
900,-0.67328477,-0.672315239906311,0.010892368,-0.6971545803546906,-0.691603010892868,-0.687638521194458,-0.6817380785942078,-0.672315239906311,-0.6646772176027298,-0.6602656900882721,-0.6584329068660736,-0.6566212153434754
1000,-0.682272,-0.6817057430744171,0.009976634,-0.7001073932647706,-0.6983812928199769,-0.6959444880485535,-0.6887401342391968,-0.6817057430744171,-0.6752112060785294,-0.6707337617874145,-0.6675767809152603,-0.6647980785369874
1100,-0.6899049,-0.6906850636005402,0.009674806,-0.7096470916271209,-0.7043457806110383,-0.7016814947128296,-0.6968406587839127,-0.6906850636005402,-0.6816997528076172,-0.6776016473770141,-0.674645921587944,-0.6733559370040894
1200,-0.69677544,-0.695788562297821,0.009324539,-0.7127268576622009,-0.7110432922840119,-0.7083504498004913,-0.7034983336925507,-0.695788562297821,-0.6909293383359909,-0.6848208785057068,-0.6818482279777527,-0.6800751411914826
