runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5539742,-0.5542784929275513,0.009609911,-0.5766874027252197,-0.5746273189783097,-0.5636659860610962,-0.5594905763864517,-0.5542784929275513,-0.548340380191803,-0.5426172375679016,-0.5386377900838852,-0.5364014828205108
200,-0.57110476,-0.5713169574737549,0.010302621,-0.5951976275444031,-0.5885707557201385,-0.5835987985134125,-0.5769624412059784,-0.5713169574737549,-0.5650259405374527,-0.5575438022613526,-0.5540469586849213,-0.5515969204902649
300,-0.5873015,-0.5880056023597717,0.010633071,-0.607943172454834,-0.6035022020339966,-0.6002378642559052,-0.595334529876709,-0.5880056023597717,-0.5792751759290695,-0.5736777305603027,-0.5711732327938079,-0.5688052892684936
400,-0.6034756,-0.6033066511154175,0.010428936,-0.6235354554653167,-0.6191972702741623,-0.616631555557251,-0.6108705252408981,-0.6033066511154175,-0.5964089632034302,-0.5921999096870423,-0.5884369015693665,-0.5813760793209076
500,-0.6174443,-0.6173464357852936,0.010271956,-0.6339101099967956,-0.6321275502443313,-0.6301926970481873,-0.6247316002845764,-0.6173464357852936,-0.6110074371099472,-0.6039918184280395,-0.6016322582960129,-0.5979419422149658
600,-0.63077635,-0.6317092776298523,0.0103756655,-0.6504875159263611,-0.6448407083749771,-0.6436748087406159,-0.637891873717308,-0.6317092776298523,-0.623415932059288,-0.6182574152946472,-0.6160543829202652,-0.6087526845932008
700,-0.6431233,-0.6431561410427094,0.012459149,-0.6649275171756744,-0.6600641280412674,-0.6580202043056488,-0.6522103548049927,-0.6431561410427094,-0.6358747631311417,-0.6250362515449523,-0.6225163221359253,-0.6182049250602722
800,-0.6546789,-0.6548224687576294,0.011116413,-0.6749409019947052,-0.670903953909874,-0.667992216348648,-0.6622611582279205,-0.6548224687576294,-0.6473072171211243,-0.6403228163719177,-0.6358697175979614,-0.6311908090114594
900,-0.6639867,-0.6640953421592712,0.010770778,-0.682466676235199,-0.6811861991882324,-0.6785431861877441,-0.6720160692930222,-0.6640953421592712,-0.6572632789611816,-0.6502954483032226,-0.6446540385484696,-0.6417459499835968
1000,-0.67292887,-0.6732526421546936,0.010874377,-0.6926692211627961,-0.6910607874393463,-0.6866892576217651,-0.6796270161867142,-0.6732526421546936,-0.6665777862071991,-0.6584639191627503,-0.652725613117218,-0.6484124553203583
1100,-0.6802652,-0.6800737380981445,0.010565865,-0.6965882313251496,-0.6954807847738266,-0.6927698850631714,-0.6891760677099228,-0.6800737380981445,-0.6729613244533539,-0.6666894555091858,-0.6644403964281083,-0.6594669651985169
1200,-0.6872704,-0.6883386075496674,0.01090635,-0.7051709055900574,-0.7023716688156127,-0.6999036192893981,-0.6960511207580566,-0.6883386075496674,-0.6794865280389786,-0.6736775517463685,-0.6680642545223237,-0.6630517935752869
1300,-0.6927692,-0.6955221891403198,0.011050272,-0.7110734331607819,-0.7086180984973908,-0.7058302998542786,-0.7001136243343353,-0.6955221891403198,-0.6853732764720917,-0.6791121482849121,-0.6717909067869187,-0.669157874584198
1400,-0.6982896,-0.6997162997722626,0.010231949,-0.7153518044948578,-0.7118144482374191,-0.7099916458129882,-0.7068535536527634,-0.6997162997722626,-0.6912374943494797,-0.6838975727558136,-0.6804793179035187,-0.6758236837387085
1500,-0.7026786,-0.7020776271820068,0.01088505,-0.7204186058044434,-0.7196122676134109,-0.7162250399589538,-0.7117016613483429,-0.7020776271820068,-0.6954687535762787,-0.6888492584228516,-0.6836819767951965,-0.6776028680801391
1600,-0.70637965,-0.7073403000831604,0.01075664,-0.7228604745864868,-0.7212285608053207,-0.7201279759407043,-0.715714231133461,-0.7073403000831604,-0.6989117413759232,-0.6911488473415375,-0.6876686334609985,-0.6817437708377838
1700,-0.709595,-0.7093841433525085,0.010214125,-0.7253978037834168,-0.7245299875736236,-0.7220679998397828,-0.7183487713336945,-0.7093841433525085,-0.7043451517820358,-0.6954697787761688,-0.6915932893753052,-0.6871687984466552
1800,-0.71187353,-0.7123651802539825,0.010353199,-0.7283665227890015,-0.7271435350179672,-0.72469003200531,-0.7198396623134613,-0.7123651802539825,-0.7054755091667175,-0.6962995588779449,-0.6924116611480713,-0.6893369257450104
1900,-0.7142974,-0.7144356071949005,0.010348889,-0.729695987701416,-0.7290746152400971,-0.727370274066925,-0.7228147983551025,-0.7144356071949005,-0.7077827751636505,-0.6999230861663819,-0.6961671590805054,-0.689396150112152
2000,-0.71627104,-0.7163791656494141,0.010085964,-0.7301509046554565,-0.729749259352684,-0.7290813148021698,-0.725422814488411,-0.7163791656494141,-0.7099731266498566,-0.7021977543830872,-0.696927297115326,-0.6931931805610657
2100,-0.71817327,-0.717676192522049,0.009812919,-0.7329138886928558,-0.7320533484220505,-0.7306825041770935,-0.7264218330383301,-0.717676192522049,-0.7116408050060272,-0.7047161400318146,-0.7000595241785049,-0.6963366210460663
