runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5515938,-0.5504834055900574,0.009912308,-0.5755398666858673,-0.5672613233327866,-0.5637196958065033,-0.5585593432188034,-0.5504834055900574,-0.5442906618118286,-0.5387447357177735,-0.5369463443756104,-0.5333958494663239
200,-0.56409436,-0.5636404156684875,0.009986602,-0.5820624566078186,-0.5795937716960907,-0.5768417775630951,-0.5721860527992249,-0.5636404156684875,-0.5572163462638855,-0.5496659398078918,-0.5476323932409286,-0.544694858789444
300,-0.57803,-0.5784242153167725,0.009268333,-0.5990091574192047,-0.5956702828407288,-0.5902271389961242,-0.583393320441246,-0.5784242153167725,-0.5724235773086548,-0.5659348368644714,-0.561312809586525,-0.559760011434555
400,-0.58881605,-0.5875986814498901,0.009410223,-0.6089913189411164,-0.6058073699474334,-0.6011864185333252,-0.5944022089242935,-0.5875986814498901,-0.5831315666437149,-0.577811986207962,-0.5751555323600769,-0.572411733865738
500,-0.60018015,-0.6010844111442566,0.009211346,-0.6188594114780426,-0.6169439136981965,-0.6103399693965912,-0.6050828695297241,-0.6010844111442566,-0.5945288985967636,-0.5881455838680267,-0.5812068253755569,-0.5795227134227753
600,-0.61042476,-0.6095990836620331,0.009634291,-0.6319865357875823,-0.6278983891010285,-0.6234525680541992,-0.6146989017724991,-0.6095990836620331,-0.6045166254043579,-0.5995397806167603,-0.5948770701885223,-0.5918729877471924
700,-0.6204136,-0.6190974414348602,0.011667182,-0.6427060353755951,-0.6403178662061692,-0.6366036415100098,-0.6264896094799042,-0.6190974414348602,-0.6128709018230438,-0.6076264142990112,-0.6014728546142578,-0.5973669755458831
800,-0.6293699,-0.628454715013504,0.010869913,-0.6532949686050415,-0.6480155915021897,-0.6442006707191468,-0.6358369290828705,-0.628454715013504,-0.6239238679409027,-0.6165346503257751,-0.6093720555305481,-0.6077842235565185
900,-0.6381007,-0.6373780965805054,0.010052825,-0.6579056167602539,-0.653435331583023,-0.6504723072052002,-0.6460675299167633,-0.6373780965805054,-0.631560355424881,-0.6273000419139863,-0.6212843775749206,-0.6148344516754151
1000,-0.643917,-0.6431032717227936,0.010229105,-0.6637619280815125,-0.6599976390600204,-0.6573052644729614,-0.6520373523235321,-0.6431032717227936,-0.6371241509914398,-0.6315150022506714,-0.6278883516788483,-0.6258925890922546
1100,-0.650804,-0.6515363454818726,0.010732554,-0.6684713923931122,-0.6668956279754639,-0.6650856912136078,-0.6586950868368149,-0.6515363454818726,-0.6436204314231873,-0.6344579041004181,-0.6332476645708084,-0.6313709759712219
1200,-0.6566204,-0.6571237444877625,0.010906558,-0.6755147671699524,-0.6746048986911773,-0.6705933213233948,-0.6641408056020737,-0.6571237444877625,-0.6479970067739487,-0.6436238586902618,-0.6394800037145615,-0.63609072804451
1300,-0.662751,-0.6629499793052673,0.010603583,-0.6828957653045654,-0.6811475276947021,-0.6773435354232789,-0.669740840792656,-0.6629499793052673,-0.6553816199302673,-0.6483222961425781,-0.6469657391309738,-0.6447465920448303
1400,-0.6683609,-0.6682255268096924,0.010254504,-0.6853442645072937,-0.6843470156192779,-0.6826755046844483,-0.6765180379152298,-0.6682255268096924,-0.6600222140550613,-0.6547025322914124,-0.6517051190137864,-0.6484024941921234
1500,-0.6727801,-0.6733644902706146,0.010197924,-0.6931044232845306,-0.6864327549934387,-0.6848613619804382,-0.6811580955982208,-0.6733644902706146,-0.6664675176143646,-0.6590539336204528,-0.6570511579513549,-0.6535629153251649
1600,-0.67674667,-0.6784826517105103,0.0095633175,-0.6954689049720764,-0.692966541647911,-0.6875253677368164,-0.6829828470945358,-0.6784826517105103,-0.6704073697328568,-0.664306366443634,-0.6594811499118804,-0.6579984509944916
1700,-0.6798409,-0.6805227994918823,0.009842618,-0.697909324169159,-0.6954220294952392,-0.6932415127754211,-0.6855723112821579,-0.6805227994918823,-0.6731627583503723,-0.6660280406475068,-0.6618599891662598,-0.6592044663429261
1800,-0.6824815,-0.6822187900543213,0.009604736,-0.6990175199508667,-0.6979030102491379,-0.6954077780246735,-0.689969465136528,-0.6822187900543213,-0.6766151189804077,-0.6700885236263275,-0.6651565343141556,-0.6627544057369232
1900,-0.68556595,-0.6863424181938171,0.00908785,-0.7003936994075776,-0.6990266412496566,-0.6979070365428924,-0.6914073973894119,-0.6863424181938171,-0.6797158718109131,-0.6729079186916351,-0.6695872008800506,-0.6671384477615356
2000,-0.68788385,-0.6895084977149963,0.009113342,-0.7046460855007172,-0.7004903703927994,-0.6987316191196442,-0.6940206736326218,-0.6895084977149963,-0.6816417872905731,-0.6740361332893372,-0.6713000237941742,-0.6704010879993438
2100,-0.6906724,-0.6917545795440674,0.008658104,-0.7075540971755981,-0.704414427280426,-0.7004967629909515,-0.695914164185524,-0.6917545795440674,-0.6839488446712494,-0.6780084013938904,-0.6747240364551544,-0.673568617105484
2200,-0.6930611,-0.6935174465179443,0.009149549,-0.7089499044418335,-0.7076169073581695,-0.7050823390483856,-0.6999375224113464,-0.6935174465179443,-0.6874008029699326,-0.6811081826686859,-0.6768503487110138,-0.6738059377670288
2300,-0.69497144,-0.6951069235801697,0.009194625,-0.7101489913463592,-0.7096354842185975,-0.7075793147087097,-0.7003607749938965,-0.6951069235801697,-0.6897145360708237,-0.6813560247421264,-0.679218077659607,-0.6759954524040223
2400,-0.6967266,-0.6971883773803711,0.008740163,-0.7111542546749114,-0.7096354842185975,-0.7075793147087097,-0.7028849124908447,-0.6971883773803711,-0.6911910176277161,-0.6851418793201447,-0.6809856742620468,-0.6782256317138672
2500,-0.69784933,-0.698285698890686,0.008403778,-0.7111542546749114,-0.7096354842185975,-0.7078960776329041,-0.7040624022483826,-0.698285698890686,-0.6930345445871353,-0.6864440977573395,-0.6812110394239426,-0.6793564987182618
2600,-0.6994439,-0.7002725601196289,0.008323171,-0.7144303810596466,-0.7120509624481202,-0.7087190985679627,-0.7059310078620911,-0.7002725601196289,-0.6937321871519089,-0.6879637241363525,-0.6843597054481506,-0.6827227056026459
2700,-0.70073855,-0.7019148766994476,0.008124596,-0.7148976814746857,-0.7134245932102203,-0.7104877352714538,-0.7062317430973053,-0.7019148766994476,-0.695044070482254,-0.688753068447113,-0.6860037326812745,-0.6834554505348206
2800,-0.70183855,-0.7030296623706818,0.008359939,-0.7164819276332856,-0.7148697674274445,-0.7118366897106171,-0.7076737284660339,-0.7030296623706818,-0.6958968192338943,-0.689890730381012,-0.6871190786361694,-0.6834554505348206
2900,-0.7027803,-0.7038519382476807,0.008464321,-0.7168629670143127,-0.7149809747934341,-0.7134620547294617,-0.7088100016117096,-0.7038519382476807,-0.6965014785528183,-0.6900905311107636,-0.6871400594711303,-0.6850302934646606
3000,-0.7037657,-0.7054604291915894,0.008698345,-0.7168629670143127,-0.7156013727188111,-0.7143967926502228,-0.7113076597452164,-0.7054604291915894,-0.6976376175880432,-0.690143209695816,-0.6871400594711303,-0.6850302934646606
3100,-0.70509565,-0.7058207392692566,0.009256253,-0.7213545620441437,-0.7192185640335083,-0.7156780004501343,-0.7119562178850174,-0.7058207392692566,-0.6988416612148285,-0.6914332032203674,-0.6887331306934357,-0.6850306820869446
3200,-0.70582217,-0.7071527540683746,0.009342725,-0.7213545620441437,-0.7192185640335083,-0.7172578632831573,-0.7123350203037262,-0.7071527540683746,-0.6993089020252228,-0.6941269278526306,-0.6887331306934357,-0.6851941871643067
3300,-0.70661056,-0.7074547111988068,0.009379212,-0.7213545620441437,-0.7196808934211731,-0.718025678396225,-0.7143614441156387,-0.7074547111988068,-0.7000616937875748,-0.6941400766372681,-0.6888217628002167,-0.6870683455467224
3400,-0.7073503,-0.7088961601257324,0.009389772,-0.7214515876770019,-0.7199739456176758,-0.71915043592453,-0.7144750356674194,-0.7088961601257324,-0.700596421957016,-0.6945333838462829,-0.6888217628002167,-0.6880252742767334
3500,-0.7082062,-0.7092544734477997,0.009721368,-0.7235376167297364,-0.7214547634124756,-0.7200294017791748,-0.7163415998220444,-0.7092544734477997,-0.700596421957016,-0.6945333838462829,-0.6907091200351715,-0.6880337071418762
3600,-0.70881826,-0.709396481513977,0.009414056,-0.7235376167297364,-0.7222733825445176,-0.7210469007492065,-0.7168554961681366,-0.709396481513977,-0.7014680802822113,-0.6956064581871033,-0.6932314872741699,-0.6903424584865571
3700,-0.7099147,-0.7112692296504974,0.009325593,-0.7238218522071839,-0.7228817939758301,-0.7213930249214172,-0.7178822159767151,-0.7112692296504974,-0.7021026760339737,-0.6974333822727203,-0.6945377171039582,-0.6938089513778687
3800,-0.71050125,-0.7116854786872864,0.00948763,-0.7246078979969025,-0.723531323671341,-0.7222749650478363,-0.7182742208242416,-0.7116854786872864,-0.7038512974977493,-0.6974639177322388,-0.6945377171039582,-0.6938089513778687
3900,-0.71105796,-0.7124798595905304,0.009765026,-0.7273361706733703,-0.7245575875043869,-0.7229115962982178,-0.7184201776981354,-0.7124798595905304,-0.7038512974977493,-0.6974879503250122,-0.6945377171039582,-0.6938089513778687
4000,-0.71181893,-0.7130078673362732,0.009490339,-0.7273361706733703,-0.7246239215135575,-0.7234549164772034,-0.7191177755594254,-0.7130078673362732,-0.7041006535291672,-0.6986082375049592,-0.6965859442949295,-0.6940781748294831
4100,-0.71256477,-0.7132859826087952,0.009438793,-0.7273361706733703,-0.7251364290714264,-0.7241661965847015,-0.7204474061727524,-0.7132859826087952,-0.7050111889839172,-0.7010015070438385,-0.6965859442949295,-0.694093999862671
4200,-0.71298003,-0.7141237854957581,0.009360546,-0.7279478454589844,-0.7255875617265701,-0.7245343565940857,-0.7205897122621536,-0.7141237854957581,-0.7053288221359253,-0.7010015070438385,-0.6975264698266983,-0.6962941002845764
4300,-0.7136914,-0.7156551778316498,0.00933181,-0.7279527807235717,-0.7271499991416931,-0.7247196197509765,-0.7210529893636703,-0.7156551778316498,-0.7063827961683273,-0.7012797355651855,-0.6978469163179397,-0.6962941002845764
4400,-0.71432555,-0.7162871360778809,0.009335383,-0.7292632663249969,-0.7272626459598541,-0.7250652074813843,-0.7218908369541168,-0.7162871360778809,-0.7064338177442551,-0.701421719789505,-0.698000255227089,-0.6965002405643463
4500,-0.71507937,-0.7172005474567413,0.009119593,-0.7292632663249969,-0.7272626459598541,-0.7251451015472412,-0.7223469316959381,-0.7172005474567413,-0.7077888548374176,-0.7015280187129974,-0.6984683126211166,-0.69748894572258
4600,-0.71562874,-0.7178807258605957,0.009093682,-0.7292632663249969,-0.7273308396339416,-0.725531005859375,-0.7226580679416656,-0.7178807258605957,-0.7088732570409775,-0.7020586609840394,-0.699109622836113,-0.6982714986801147
4700,-0.7161647,-0.7179465889930725,0.008872291,-0.7298717939853668,-0.7284419596195221,-0.726093077659607,-0.7226580679416656,-0.7179465889930725,-0.7092158645391464,-0.704800009727478,-0.7010194659233093,-0.6982714986801147
4800,-0.7168319,-0.7179465889930725,0.0087387785,-0.7298717939853668,-0.7284419596195221,-0.7272546231746674,-0.7235778123140335,-0.7179465889930725,-0.7097484022378922,-0.7052549481391907,-0.7020245432853699,-0.6990863740444183
4900,-0.717608,-0.71917924284935,0.00895545,-0.7305776512622834,-0.7298265755176544,-0.7283146858215332,-0.7245878875255585,-0.71917924284935,-0.7109573185443878,-0.7052549481391907,-0.7021097064018249,-0.6996007227897644
5000,-0.7178982,-0.71917924284935,0.009025973,-0.7305776512622834,-0.729861244559288,-0.7286062121391297,-0.7249319404363632,-0.71917924284935,-0.7120510637760162,-0.7052549481391907,-0.7021097064018249,-0.6996007227897644
5100,-0.71821314,-0.7198566794395447,0.009002889,-0.7315538418293,-0.7298688113689422,-0.7286957800388336,-0.7250494956970215,-0.7198566794395447,-0.7120510637760162,-0.7054002702236175,-0.7039182215929032,-0.6996007227897644
5200,-0.7186668,-0.7202542424201965,0.008951408,-0.7328986513614655,-0.731572511792183,-0.7294347405433654,-0.7250494956970215,-0.7202542424201965,-0.7120531350374222,-0.7063435912132263,-0.7039826035499572,-0.6996250307559967
5300,-0.71901506,-0.7204273343086243,0.008955629,-0.7329305016994476,-0.7321783155202866,-0.7298534870147705,-0.72518190741539,-0.7204273343086243,-0.7121501564979553,-0.7064442813396454,-0.7040099829435349,-0.7014152002334595
5400,-0.71943456,-0.7206977307796478,0.00894121,-0.734477688074112,-0.7321783155202866,-0.7301310718059539,-0.7258430421352386,-0.7206977307796478,-0.7124573886394501,-0.7067853331565856,-0.705258709192276,-0.7014152002334595
5500,-0.7199311,-0.7210878431797028,0.009200569,-0.7344965243339538,-0.7328921794891358,-0.730910861492157,-0.7277181148529053,-0.7210878431797028,-0.7124573886394501,-0.7071135759353637,-0.7054085344076156,-0.7014152002334595
5600,-0.72039086,-0.7213284373283386,0.009187905,-0.7349079823493958,-0.7338096350431442,-0.7320233941078186,-0.7283141911029816,-0.7213284373283386,-0.7127974480390549,-0.7077216446399689,-0.7063952088356018,-0.7033827686309815
5700,-0.7210059,-0.7216203212738037,0.009184426,-0.736957094669342,-0.7338096350431442,-0.7323310375213623,-0.7283555269241333,-0.7216203212738037,-0.7136127054691315,-0.708968997001648,-0.7067285567522049,-0.7034042322635651
5800,-0.7214713,-0.7218614816665649,0.009454532,-0.7379135274887085,-0.7359687924385071,-0.7331174731254577,-0.7292371839284897,-0.7218614816665649,-0.7137681841850281,-0.709016740322113,-0.7067285567522049,-0.7034366345405578
5900,-0.721969,-0.7224395275115967,0.009341539,-0.7382907557487488,-0.7362984895706177,-0.7337640404701233,-0.7293528914451599,-0.7224395275115967,-0.7151292860507965,-0.7092903256416321,-0.7068969249725342,-0.7041538822650909
6000,-0.7223898,-0.7224470376968384,0.009299751,-0.7398610019683838,-0.7378887295722961,-0.7338397800922394,-0.7293528914451599,-0.7224470376968384,-0.715753361582756,-0.7105167090892791,-0.7068969249725342,-0.7041905927658081
6100,-0.7229445,-0.7235186994075775,0.009178556,-0.7398610019683838,-0.7378887295722961,-0.734448504447937,-0.7299057394266129,-0.7235186994075775,-0.7163364291191101,-0.7117233276367188,-0.707465049624443,-0.7052839875221253
6200,-0.723349,-0.7240328192710876,0.009289762,-0.7398610019683838,-0.7379702270030976,-0.7349537253379822,-0.7308691442012787,-0.7240328192710876,-0.7165019810199738,-0.7117233276367188,-0.707465049624443,-0.705541353225708
6300,-0.7239589,-0.7242145538330078,0.009223293,-0.7398610019683838,-0.737980255484581,-0.7362832188606262,-0.7313544750213623,-0.7242145538330078,-0.7167617082595825,-0.7128878533840179,-0.7075167030096055,-0.7067559838294983
6400,-0.72450364,-0.724379152059555,0.009048758,-0.7398610019683838,-0.737980255484581,-0.7364544034004211,-0.7318649739027023,-0.724379152059555,-0.7180582880973816,-0.713123619556427,-0.7079303443431855,-0.7067559838294983
