runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-626.74,-614.5,119.419655,-908.06,-866.2,-784.6,-682.0,-614.5,-541.0,-499.29999999999995,-451.9,-429.6600000000001
200,-805.04,-797.0,133.03789,-1148.42,-1038.05,-973.4,-883.25,-797.0,-696.75,-657.8,-627.8,-591.5000000000003
300,-972.94,-958.0,132.89919,-1241.44,-1219.1,-1166.1,-1052.5,-958.0,-877.75,-812.0999999999999,-787.1,-733.7
400,-1118.48,-1116.5,127.80067,-1355.36,-1341.3,-1311.7,-1194.25,-1116.5,-1022.5,-963.5,-905.5,-849.8000000000001
500,-1256.2,-1254.5,141.10564,-1542.52,-1513.2,-1435.4,-1341.0,-1254.5,-1159.5,-1077.3999999999999,-1065.1000000000001,-958.94
600,-1395.02,-1403.0,161.27779,-1689.26,-1626.15,-1605.9,-1525.0,-1403.0,-1296.75,-1185.7,-1087.5,-1065.8600000000001
700,-1520.98,-1526.5,155.61362,-1840.42,-1805.85,-1707.3,-1632.25,-1526.5,-1407.5,-1323.8,-1297.6,-1278.2800000000004
800,-1632.02,-1630.0,149.8566,-1969.12,-1907.4,-1832.5,-1714.75,-1630.0,-1531.25,-1459.6,-1421.8000000000002,-1349.88
900,-1725.94,-1719.5,147.5291,-2071.66,-1995.55,-1912.0,-1806.25,-1719.5,-1628.0,-1571.0,-1513.1000000000001,-1474.5400000000002
1000,-1803.28,-1793.0,157.14046,-2139.62,-2125.1,-1982.3,-1906.5,-1793.0,-1693.0,-1613.8,-1564.5,-1513.5400000000002
1100,-1881.86,-1881.0,144.51913,-2170.28,-2127.6,-2041.5,-1977.25,-1881.0,-1766.0,-1711.6,-1644.4,-1575.68
1200,-1950.74,-1950.0,137.03288,-2247.02,-2201.05,-2107.7,-2038.75,-1950.0,-1837.25,-1774.7,-1752.0,-1697.72
1300,-2014.02,-2022.0,130.64746,-2287.2,-2258.05,-2146.6,-2109.0,-2022.0,-1921.0,-1836.7,-1816.85,-1755.8
1400,-2070.96,-2083.0,135.53346,-2355.36,-2319.3,-2223.6,-2166.5,-2083.0,-1964.0,-1893.0,-1848.95,-1825.96
1500,-2128.48,-2139.0,125.673744,-2381.44,-2345.5,-2291.0,-2214.0,-2139.0,-2046.5,-1949.8,-1925.8,-1902.78
1600,-2174.66,-2177.0,125.51655,-2438.1,-2380.2,-2327.2,-2269.0,-2177.0,-2073.75,-1992.8,-1961.7,-1955.88
1700,-2218.82,-2230.5,128.96391,-2441.9,-2430.25,-2383.2,-2301.25,-2230.5,-2102.75,-2039.9,-2017.2,-1993.98
1800,-2262.44,-2272.5,132.51765,-2532.1,-2490.1,-2443.2,-2339.75,-2272.5,-2155.0,-2092.5,-2064.1,-2018.98
1900,-2299.76,-2311.5,130.55673,-2548.1,-2532.25,-2469.0,-2380.0,-2311.5,-2192.0,-2122.9,-2094.9500000000003,-2041.96
2000,-2335.76,-2342.5,127.759544,-2598.46,-2564.1,-2508.5,-2413.25,-2342.5,-2239.5,-2157.9,-2115.85,-2095.84
2100,-2369.72,-2374.0,126.709435,-2669.12,-2594.85,-2529.5,-2452.0,-2374.0,-2275.5,-2213.2,-2174.8,-2143.38
2200,-2400.06,-2402.5,123.70238,-2669.12,-2619.1,-2553.2,-2463.5,-2402.5,-2313.0,-2249.7,-2206.2,-2163.6800000000003
2300,-2427.6,-2434.0,125.25366,-2691.64,-2631.0,-2573.0,-2501.0,-2434.0,-2337.25,-2273.5,-2219.75,-2196.38
2400,-2451.78,-2454.0,125.76308,-2717.14,-2693.55,-2627.0,-2532.25,-2454.0,-2360.0,-2296.0,-2266.2,-2219.4
2500,-2477.44,-2479.5,126.03716,-2735.4,-2719.15,-2627.4,-2558.5,-2479.5,-2391.25,-2325.4,-2278.4,-2227.96
2600,-2499.34,-2503.0,123.43114,-2755.62,-2733.0,-2645.7,-2574.25,-2503.0,-2405.0,-2357.6,-2310.9,-2257.64
2700,-2519.32,-2524.0,118.862,-2782.08,-2741.15,-2653.3,-2585.75,-2524.0,-2423.75,-2371.8,-2334.1,-2285.48
2800,-2537.06,-2538.5,116.481224,-2802.08,-2783.1,-2665.3,-2604.0,-2538.5,-2451.0,-2393.0,-2369.9,-2309.0
2900,-2553.86,-2552.5,116.52579,-2806.6,-2799.1,-2684.0,-2618.75,-2552.5,-2471.75,-2416.9,-2382.9,-2330.1400000000003
3000,-2570.5,-2577.5,116.86056,-2841.1,-2811.1,-2698.0,-2633.5,-2577.5,-2481.0,-2428.4,-2414.45,-2342.1000000000004
3100,-2583.02,-2587.5,118.73315,-2855.14,-2815.5,-2710.6,-2644.25,-2587.5,-2493.5,-2434.4,-2415.0,-2362.26
3200,-2592.4,-2598.0,117.909966,-2859.42,-2823.8,-2711.5,-2651.25,-2598.0,-2510.75,-2439.5,-2425.75,-2365.2000000000003
3300,-2603.98,-2607.0,118.38074,-2865.66,-2833.65,-2729.3,-2667.5,-2607.0,-2530.75,-2459.2,-2430.5,-2370.2200000000003
3400,-2613.32,-2617.0,119.41749,-2866.02,-2849.5,-2738.1,-2677.75,-2617.0,-2535.5,-2461.8,-2431.45,-2379.2000000000003
3500,-2620.62,-2618.0,116.75707,-2866.06,-2853.4,-2740.1,-2684.5,-2618.0,-2544.0,-2474.7,-2443.35,-2379.48
3600,-2627.12,-2630.5,116.84993,-2877.16,-2861.1,-2751.7,-2689.5,-2630.5,-2549.5,-2476.5,-2445.65,-2381.64
3700,-2633.14,-2632.0,116.64056,-2891.0,-2863.2,-2752.3,-2697.0,-2632.0,-2556.75,-2488.1,-2446.95,-2381.92
3800,-2638.02,-2638.5,116.636696,-2891.2,-2867.0,-2761.3,-2700.0,-2638.5,-2566.0,-2494.4,-2452.75,-2399.56
3900,-2642.46,-2640.0,116.47982,-2904.92,-2867.0,-2766.3,-2703.25,-2640.0,-2566.0,-2502.2,-2456.65,-2399.6
4000,-2646.14,-2647.0,116.519966,-2909.0,-2867.2,-2768.1,-2709.25,-2647.0,-2570.0,-2502.6,-2458.75,-2399.7200000000003
4100,-2649.66,-2650.5,116.05691,-2914.88,-2871.2,-2771.0,-2713.0,-2650.5,-2579.0,-2502.6,-2460.65,-2399.84
4200,-2652.84,-2653.5,115.71833,-2914.96,-2875.1,-2773.4,-2714.25,-2653.5,-2582.75,-2506.8,-2462.65,-2399.84
4300,-2655.06,-2654.0,115.37381,-2915.0,-2877.0,-2775.4,-2716.0,-2654.0,-2587.5,-2510.4,-2463.95,-2407.88
4400,-2656.78,-2656.5,115.06534,-2917.04,-2877.1,-2777.4,-2719.0,-2656.5,-2588.0,-2512.5,-2463.95,-2413.88
4500,-2658.04,-2657.5,115.372086,-2919.0,-2879.2,-2777.4,-2719.75,-2657.5,-2590.75,-2512.5,-2463.95,-2413.88
4600,-2659.14,-2660.0,115.33577,-2919.0,-2879.3,-2779.2,-2721.25,-2660.0,-2592.0,-2512.9,-2463.95,-2415.84
4700,-2660.24,-2660.0,114.97696,-2921.0,-2879.3,-2779.2,-2723.0,-2660.0,-2593.5,-2514.7,-2476.35,-2415.84
4800,-2661.52,-2660.0,114.64662,-2921.0,-2879.3,-2779.2,-2723.0,-2660.0,-2596.75,-2516.9,-2476.35,-2421.7200000000003
4900,-2662.2,-2661.5,114.473404,-2921.08,-2879.3,-2779.2,-2723.0,-2661.5,-2597.75,-2521.5,-2476.35,-2421.84
5000,-2662.92,-2661.5,114.24619,-2921.08,-2879.3,-2779.2,-2723.25,-2661.5,-2599.25,-2521.5,-2476.35,-2421.84
5100,-2663.46,-2661.5,114.10639,-2921.08,-2879.3,-2779.2,-2723.25,-2661.5,-2599.25,-2521.7,-2476.35,-2421.84
5200,-2664.04,-2661.5,114.14429,-2921.12,-2879.3,-2779.2,-2724.25,-2661.5,-2599.25,-2521.7,-2476.35,-2421.84
5300,-2664.68,-2664.0,113.97656,-2923.08,-2879.3,-2779.2,-2724.25,-2664.0,-2601.5,-2527.1,-2476.35,-2421.84
5400,-2664.96,-2664.5,113.92559,-2923.08,-2879.3,-2779.4,-2724.5,-2664.5,-2601.5,-2527.1,-2476.35,-2421.84
5500,-2665.96,-2664.5,114.25934,-2923.08,-2879.6,-2784.6,-2724.5,-2664.5,-2602.75,-2527.1,-2476.35,-2421.84
5600,-2666.24,-2664.5,114.41705,-2923.08,-2879.6,-2784.6,-2724.75,-2664.5,-2602.75,-2527.1,-2476.35,-2421.84
5700,-2666.44,-2664.5,114.41034,-2923.08,-2879.6,-2784.6,-2724.75,-2664.5,-2602.75,-2527.1,-2476.35,-2421.84
5800,-2666.6,-2665.5,114.39913,-2923.08,-2879.6,-2784.6,-2724.75,-2665.5,-2602.75,-2527.1,-2476.35,-2421.84
5900,-2666.72,-2665.5,114.423256,-2923.12,-2879.6,-2784.6,-2724.75,-2665.5,-2602.75,-2527.1,-2476.35,-2421.84
6000,-2666.72,-2665.5,114.423256,-2923.12,-2879.6,-2784.6,-2724.75,-2665.5,-2602.75,-2527.1,-2476.35,-2421.84
6100,-2666.86,-2667.5,114.33731,-2923.12,-2879.6,-2784.6,-2724.75,-2667.5,-2602.75,-2531.6,-2476.35,-2421.84
6200,-2667.2,-2667.5,114.238525,-2923.12,-2885.3,-2784.6,-2724.75,-2667.5,-2602.75,-2531.6,-2478.25,-2421.96
6300,-2667.34,-2667.5,114.15483,-2923.12,-2885.3,-2784.6,-2724.75,-2667.5,-2602.75,-2531.6,-2478.25,-2421.96
6400,-2667.62,-2667.5,114.03796,-2923.12,-2885.3,-2784.6,-2727.0,-2667.5,-2602.75,-2531.6,-2478.45,-2423.96
6500,-2668.04,-2667.5,114.004196,-2923.12,-2885.3,-2784.6,-2727.0,-2667.5,-2603.75,-2532.1,-2478.45,-2423.96
6600,-2668.2,-2667.5,113.91101,-2923.12,-2885.3,-2784.6,-2727.0,-2667.5,-2604.75,-2532.1,-2478.45,-2423.96
6700,-2668.24,-2667.5,113.86388,-2923.12,-2885.3,-2784.6,-2727.0,-2667.5,-2604.75,-2532.1,-2478.45,-2423.96
