runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-632.44,-613.5,125.10862,-918.72,-867.25,-831.3,-694.25,-613.5,-543.0,-500.7,-469.65000000000003,-448.74000000000007
200,-712.5,-695.0,105.039185,-955.42,-872.7,-848.1,-790.25,-695.0,-631.75,-590.9,-562.2,-539.88
300,-778.38,-755.5,100.5629,-998.54,-955.85,-910.2,-852.0,-755.5,-700.5,-664.8,-637.7,-621.6800000000001
400,-827.84,-829.5,95.829506,-1032.16,-999.15,-954.5,-886.0,-829.5,-746.5,-719.3,-681.25,-662.72
500,-859.08,-850.0,96.73652,-1046.84,-1025.35,-996.2,-924.5,-850.0,-774.25,-736.6999999999999,-731.6,-719.86
600,-920.34,-914.5,114.13888,-1180.72,-1148.0,-1073.5,-986.5,-914.5,-842.75,-774.6999999999999,-743.9,-732.0
700,-967.5,-946.5,117.783485,-1216.5,-1181.5,-1148.6,-1041.25,-946.5,-883.5,-851.8,-787.65,-754.84
800,-1011.2,-980.5,118.80841,-1242.42,-1217.15,-1172.8,-1089.75,-980.5,-928.25,-881.6999999999999,-859.5,-807.86
900,-1069.4,-1046.5,131.9124,-1375.04,-1312.4,-1240.1,-1162.75,-1046.5,-966.5,-917.4,-891.0,-859.3400000000001
1000,-1125.56,-1102.5,155.8266,-1470.78,-1377.5,-1328.1,-1219.5,-1102.5,-1006.75,-955.4,-891.0,-859.3400000000001
1100,-1184.24,-1176.5,168.9326,-1534.72,-1481.45,-1377.9,-1303.25,-1176.5,-1061.0,-966.1999999999999,-935.1,-875.6800000000001
1200,-1242.48,-1222.0,174.00302,-1574.32,-1551.25,-1497.3,-1352.25,-1222.0,-1122.0,-1015.1999999999999,-966.6,-927.3600000000001
1300,-1287.3,-1290.5,170.57536,-1672.0,-1574.8,-1530.3,-1381.5,-1290.5,-1179.25,-1072.8,-1022.1500000000001,-958.84
1400,-1327.34,-1298.0,171.10664,-1672.72,-1644.2,-1585.1,-1399.25,-1298.0,-1215.75,-1126.3999999999999,-1099.5,-1021.8400000000003
1500,-1368.42,-1354.5,176.23764,-1729.48,-1672.6,-1644.1,-1445.0,-1354.5,-1251.75,-1141.3999999999999,-1110.9,-1060.98
1600,-1418.24,-1387.0,190.75635,-1873.18,-1776.35,-1684.6,-1514.25,-1387.0,-1288.0,-1181.1,-1127.45,-1105.8600000000001
1700,-1457.32,-1434.0,187.40208,-1882.28,-1803.2,-1695.1,-1553.0,-1434.0,-1332.0,-1238.8,-1162.3,-1121.5400000000002
1800,-1507.58,-1491.0,202.63786,-1949.74,-1896.5,-1776.0,-1595.75,-1491.0,-1380.25,-1247.6,-1186.75,-1124.94
1900,-1552.52,-1537.0,200.04793,-1949.74,-1897.2,-1835.5,-1676.0,-1537.0,-1436.5,-1329.9999999999998,-1214.0500000000002,-1154.3400000000001
2000,-1588.9,-1558.5,200.78383,-2022.34,-1935.7,-1896.7,-1707.25,-1558.5,-1468.75,-1350.7999999999997,-1273.7,-1234.5800000000002
2100,-1635.58,-1609.0,195.30968,-2049.32,-1974.95,-1908.3,-1752.75,-1609.0,-1512.25,-1415.8,-1321.5,-1272.8000000000002
2200,-1689.84,-1671.5,186.88428,-2114.12,-1995.3,-1956.7,-1788.75,-1671.5,-1573.25,-1453.7,-1415.0,-1325.76
2300,-1717.38,-1698.5,181.29593,-2120.48,-2039.9,-1972.2,-1825.5,-1698.5,-1596.25,-1483.6999999999998,-1441.8,-1411.68
2400,-1761.48,-1731.0,181.7286,-2180.48,-2096.85,-2014.9,-1857.5,-1731.0,-1650.0,-1574.7,-1484.8500000000001,-1441.0800000000002
2500,-1797.06,-1771.5,190.44714,-2221.82,-2126.3,-2085.3,-1925.0,-1771.5,-1668.0,-1596.3999999999999,-1552.2,-1462.5800000000002
2600,-1833.84,-1794.5,182.07036,-2245.54,-2126.3,-2100.4,-1928.5,-1794.5,-1702.75,-1636.4999999999998,-1597.8,-1551.7600000000004
2700,-1864.76,-1832.5,185.00363,-2246.14,-2179.35,-2119.7,-1997.25,-1832.5,-1745.0,-1676.6999999999998,-1613.7,-1594.8800000000006
2800,-1898.94,-1886.0,186.24316,-2302.6,-2186.0,-2154.0,-2013.5,-1886.0,-1782.0,-1702.8,-1642.5,-1595.7600000000004
2900,-1928.8,-1911.0,179.51746,-2302.6,-2193.95,-2177.7,-2032.5,-1911.0,-1803.5,-1726.6,-1695.1000000000001,-1611.9600000000005
3000,-1960.4,-1939.0,180.94818,-2332.46,-2270.15,-2188.2,-2054.75,-1939.0,-1845.25,-1767.6,-1709.9,-1612.2400000000002
3100,-1978.38,-1968.0,177.46588,-2332.78,-2270.15,-2193.3,-2092.75,-1968.0,-1866.25,-1770.8,-1709.9,-1613.2800000000002
3200,-2013.52,-1992.5,179.84775,-2377.22,-2292.5,-2238.5,-2133.25,-1992.5,-1899.5,-1832.8,-1746.1000000000001,-1613.2800000000002
3300,-2046.34,-2040.5,175.35782,-2388.08,-2299.15,-2245.9,-2173.25,-2040.5,-1929.25,-1856.5,-1816.4000000000003,-1653.3200000000002
3400,-2068.24,-2063.0,172.35957,-2393.22,-2304.6,-2277.7,-2183.25,-2063.0,-1949.75,-1876.0,-1825.1000000000001,-1653.3400000000001
3500,-2092.82,-2095.5,169.1026,-2416.9,-2353.05,-2302.0,-2205.5,-2095.5,-1985.0,-1903.6,-1826.0,-1677.92
3600,-2115.3,-2106.5,167.61609,-2417.78,-2355.15,-2305.9,-2224.5,-2106.5,-2007.0,-1917.8,-1884.15,-1677.92
3700,-2139.1,-2126.0,165.65926,-2417.9,-2377.55,-2337.1,-2255.5,-2126.0,-2043.0,-1938.8999999999999,-1889.85,-1723.38
3800,-2168.34,-2165.5,158.77696,-2440.44,-2380.9,-2356.1,-2281.25,-2165.5,-2079.0,-2001.3,-1917.8,-1776.5000000000002
3900,-2185.1,-2176.5,157.83559,-2440.8,-2407.3,-2368.4,-2288.75,-2176.5,-2087.5,-2014.6999999999998,-1938.9,-1777.1200000000001
4000,-2208.88,-2207.0,158.09373,-2471.98,-2438.35,-2410.4,-2301.0,-2207.0,-2107.5,-2031.6,-1945.9,-1812.3000000000002
4100,-2227.74,-2220.5,155.067,-2496.02,-2447.35,-2419.3,-2315.0,-2220.5,-2127.75,-2043.6,-2002.8000000000002,-1959.0200000000007
4200,-2247.72,-2237.0,153.14503,-2497.98,-2471.15,-2453.0,-2352.0,-2237.0,-2146.5,-2069.6,-2030.15,-1982.5400000000006
4300,-2264.84,-2250.0,151.61443,-2525.42,-2474.8,-2454.5,-2379.25,-2250.0,-2171.5,-2112.5,-2032.0,-2000.1800000000007
4400,-2283.68,-2273.0,146.61874,-2525.5,-2501.05,-2469.4,-2386.25,-2273.0,-2190.25,-2113.4,-2043.5,-2030.7000000000003
4500,-2302.48,-2286.5,143.75037,-2564.7,-2513.1,-2488.2,-2399.25,-2286.5,-2214.75,-2139.6,-2061.9,-2033.1000000000001
4600,-2318.4,-2292.0,143.33792,-2565.7,-2535.15,-2492.0,-2412.75,-2292.0,-2222.0,-2171.1,-2069.6,-2033.1000000000001
4700,-2336.1,-2329.5,141.99785,-2605.88,-2535.75,-2493.6,-2441.5,-2329.5,-2252.5,-2173.7999999999997,-2138.1,-2033.1000000000001
4800,-2350.36,-2336.0,143.74057,-2606.44,-2545.25,-2523.4,-2447.0,-2336.0,-2274.25,-2187.7,-2141.9,-2064.42
4900,-2364.5,-2363.5,141.40549,-2643.76,-2550.95,-2523.4,-2459.75,-2363.5,-2282.25,-2213.1,-2143.0,-2101.7200000000003
5000,-2377.74,-2367.0,139.49915,-2643.76,-2584.15,-2540.2,-2480.25,-2367.0,-2286.0,-2214.9,-2173.65,-2123.28
5100,-2394.7,-2391.0,143.2723,-2660.16,-2601.5,-2548.0,-2497.5,-2391.0,-2302.75,-2214.9,-2173.75,-2143.6
5200,-2411.0,-2401.5,138.03203,-2660.16,-2611.0,-2558.7,-2503.5,-2401.5,-2331.25,-2258.0,-2182.55,-2161.76
5300,-2422.36,-2408.0,136.88255,-2673.92,-2631.35,-2581.0,-2509.0,-2408.0,-2336.25,-2272.6,-2218.65,-2167.64
5400,-2435.78,-2421.5,137.51695,-2682.78,-2631.95,-2599.3,-2526.75,-2421.5,-2356.5,-2274.9,-2218.65,-2173.52
5500,-2450.26,-2441.0,137.53781,-2745.5,-2669.35,-2605.0,-2541.75,-2441.0,-2363.0,-2295.4,-2253.2000000000003,-2199.64
5600,-2461.0,-2445.0,137.61191,-2746.42,-2682.35,-2614.5,-2546.25,-2445.0,-2383.0,-2296.2999999999997,-2254.8,-2217.6800000000003
5700,-2473.68,-2456.5,137.01189,-2746.42,-2697.35,-2627.5,-2564.75,-2456.5,-2399.5,-2303.9,-2255.75,-2223.8
5800,-2482.2,-2458.0,134.97377,-2752.38,-2697.75,-2649.7,-2571.25,-2458.0,-2407.5,-2329.6,-2256.0,-2223.8
