runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-618.06,-616.0,92.867195,-802.58,-768.2,-746.4,-676.0,-616.0,-551.75,-501.49999999999994,-455.70000000000005,-438.62000000000006
200,-716.94,-711.5,92.63518,-909.96,-875.2,-827.4,-766.5,-711.5,-656.25,-614.9,-582.95,-560.82
300,-757.94,-746.5,88.08403,-941.32,-909.45,-886.3,-802.5,-746.5,-707.5,-665.3,-627.9,-614.86
400,-795.68,-782.0,94.17546,-995.56,-941.15,-926.2,-870.0,-782.0,-722.75,-678.6999999999999,-665.9,-647.94
500,-820.5,-808.5,86.389984,-995.56,-958.25,-931.3,-884.5,-808.5,-758.75,-719.4,-705.95,-671.98
600,-844.1,-830.0,84.16431,-995.56,-958.25,-941.3,-909.5,-830.0,-785.5,-737.6999999999999,-724.85,-704.3400000000001
700,-868.3,-866.0,102.40191,-1128.02,-1023.7,-982.7,-935.25,-866.0,-799.75,-738.0,-724.85,-707.3200000000002
800,-888.42,-886.5,102.08322,-1141.74,-1075.5,-1003.9,-938.0,-886.5,-812.75,-766.9999999999999,-734.8,-718.7800000000001
900,-912.24,-906.0,106.67418,-1179.14,-1127.05,-1027.1,-968.0,-906.0,-836.0,-798.9,-757.0,-721.72
1000,-933.44,-926.5,107.07813,-1235.3,-1128.65,-1055.2,-983.75,-926.5,-870.0,-812.0999999999999,-790.0500000000001,-757.6000000000001
1100,-960.28,-939.5,112.373856,-1250.68,-1143.8,-1087.9,-1021.5,-939.5,-888.75,-823.8,-803.95,-757.6000000000001
1200,-984.26,-959.0,124.85773,-1310.14,-1250.7,-1141.1,-1059.5,-959.0,-899.75,-848.2999999999998,-819.9,-790.5400000000001
1300,-998.4,-981.0,130.17465,-1317.48,-1274.5,-1178.5,-1072.5,-981.0,-901.25,-862.5999999999999,-821.95,-817.0000000000002
1400,-1020.74,-1001.0,130.77756,-1317.48,-1274.5,-1208.9,-1092.25,-1001.0,-936.25,-862.5999999999999,-823.9,-819.96
1500,-1042.2,-1030.0,131.28061,-1341.16,-1285.3,-1224.2,-1128.0,-1030.0,-953.25,-887.2999999999998,-838.25,-820.94
1600,-1071.28,-1070.0,129.26732,-1341.16,-1285.3,-1250.0,-1160.25,-1070.0,-971.75,-904.2999999999998,-851.8,-827.88
1700,-1091.14,-1087.0,127.109474,-1349.22,-1310.5,-1264.1,-1166.5,-1087.0,-999.75,-933.5999999999999,-904.6000000000001,-847.4800000000001
1800,-1129.16,-1127.5,137.00705,-1404.5,-1341.4,-1285.2,-1218.5,-1127.5,-1035.5,-966.9,-915.5,-849.96
1900,-1150.22,-1142.5,141.55788,-1478.78,-1390.55,-1322.1,-1244.0,-1142.5,-1051.5,-986.4,-951.1500000000001,-875.4800000000001
2000,-1163.56,-1148.5,148.52477,-1518.66,-1402.8,-1345.0,-1265.25,-1148.5,-1054.0,-989.6999999999999,-955.85,-904.8800000000002
2100,-1185.84,-1181.0,155.75986,-1595.1,-1462.8,-1366.2,-1277.25,-1181.0,-1080.25,-994.9,-960.75,-904.8800000000002
2200,-1206.4,-1209.0,158.06491,-1595.1,-1506.8,-1403.0,-1292.75,-1209.0,-1095.5,-1013.3,-965.75,-952.1000000000001
2300,-1230.5,-1230.5,161.66939,-1602.86,-1522.9,-1420.0,-1333.5,-1230.5,-1115.75,-1023.8,-965.75,-954.86
2400,-1257.18,-1257.0,164.0778,-1602.86,-1541.3,-1466.3,-1359.0,-1257.0,-1145.5,-1039.6,-993.5500000000001,-955.98
2500,-1290.74,-1287.5,169.06097,-1634.34,-1567.25,-1492.5,-1395.0,-1287.5,-1183.25,-1099.3,-1019.7,-955.98
2600,-1315.82,-1311.5,176.10193,-1693.0,-1603.75,-1509.8,-1420.5,-1311.5,-1196.25,-1117.6,-1045.8,-994.2000000000002
2700,-1337.26,-1323.0,178.67885,-1693.0,-1603.75,-1565.8,-1453.0,-1323.0,-1214.25,-1117.6,-1047.95,-1034.72
