runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54573065,-0.5444729328155518,0.00753532,-0.5657432079315186,-0.5598320215940475,-0.5570598006248474,-0.5491573810577393,-0.5444729328155518,-0.5410533547401428,-0.5372769773006439,-0.534407091140747,-0.5331471133232116
200,-0.5505121,-0.549637645483017,0.007223381,-0.5670285284519195,-0.5645087540149689,-0.5605406820774078,-0.5547524988651276,-0.549637645483017,-0.5446929633617401,-0.5426675140857696,-0.541814211010933,-0.539554569721222
300,-0.5550715,-0.5546682178974152,0.0068359133,-0.5682937955856323,-0.5652096509933472,-0.5644577145576477,-0.5593207329511642,-0.5546682178974152,-0.5499808937311172,-0.5465208172798157,-0.5447310835123063,-0.5438513624668121
400,-0.5585501,-0.5585841834545135,0.0065580406,-0.5736291682720185,-0.569331231713295,-0.5659689903259277,-0.5633745342493057,-0.5585841834545135,-0.5535800158977509,-0.5503133893013,-0.5488868415355682,-0.5465766787528992
500,-0.5610178,-0.5606122612953186,0.006593477,-0.5747836971282959,-0.5736256211996078,-0.5693421423435211,-0.5649276524782181,-0.5606122612953186,-0.5566142201423645,-0.5523618519306183,-0.5500326812267303,-0.5497924947738647
600,-0.5629785,-0.5629206001758575,0.006006032,-0.5750555205345154,-0.5740377366542816,-0.5720166504383087,-0.5660270750522614,-0.5629206001758575,-0.5585140287876129,-0.5556355953216553,-0.5536781013011932,-0.5517070829868317
700,-0.5645313,-0.5640783309936523,0.0060616727,-0.577603416442871,-0.5746870398521423,-0.5726489901542664,-0.5679660439491272,-0.5640783309936523,-0.5603461861610413,-0.5574983954429626,-0.5556579917669296,-0.5536316156387329
800,-0.5666616,-0.5658954977989197,0.0066766883,-0.5821115708351136,-0.5806334763765335,-0.5747912764549256,-0.5713340789079666,-0.5658954977989197,-0.5621572434902191,-0.5589043498039246,-0.5572066724300384,-0.5545065093040467
900,-0.5683998,-0.5676414966583252,0.0065393248,-0.5833121228218079,-0.5809302926063538,-0.5758076727390289,-0.5729168802499771,-0.5676414966583252,-0.5635055899620056,-0.5616136252880096,-0.5590171098709107,-0.557250063419342
1000,-0.5700101,-0.5692673921585083,0.0067072324,-0.5846981000900269,-0.5821478307247162,-0.5790393948554993,-0.5740171372890472,-0.5692673921585083,-0.5651572942733765,-0.5626741707324981,-0.5606560319662094,-0.5586024606227875
1100,-0.5716178,-0.5708295106887817,0.007495517,-0.5881853294372559,-0.5853475421667099,-0.5821176946163178,-0.5757414698600769,-0.5708295106887817,-0.5659798234701157,-0.5631538033485413,-0.5618890672922134,-0.5595540654659271
1200,-0.5726927,-0.571802943944931,0.007115501,-0.5881853294372559,-0.5853475421667099,-0.5821176946163178,-0.5772266983985901,-0.571802943944931,-0.5669910460710526,-0.5649534940719605,-0.5631369203329086,-0.5618871796131134
1300,-0.5734448,-0.5730704069137573,0.006830984,-0.5881853294372559,-0.5853475421667099,-0.5824809372425079,-0.5779629200696945,-0.5730704069137573,-0.568523496389389,-0.5654853582382202,-0.5635457873344422,-0.5626980555057526
1400,-0.57435536,-0.5736148655414581,0.0072712037,-0.5922140145301819,-0.5869548827409744,-0.5841478109359741,-0.5782147645950317,-0.5736148655414581,-0.5694843083620071,-0.5660012006759644,-0.5638709187507629,-0.5626980555057526
1500,-0.57620764,-0.5760828256607056,0.0074251476,-0.593564921617508,-0.5902237206697464,-0.5853768765926362,-0.5798989981412888,-0.5760828256607056,-0.5706253051757812,-0.5670762956142426,-0.5655853241682053,-0.5633418333530426
1600,-0.578151,-0.5779408514499664,0.007290617,-0.5938263177871704,-0.5922426730394363,-0.5871566534042358,-0.5829824805259705,-0.5779408514499664,-0.5730168670415878,-0.5697661697864532,-0.5668329149484634,-0.565161041021347
1700,-0.57984066,-0.5792528092861176,0.0073111304,-0.5938263177871704,-0.5930393218994141,-0.5903176009654999,-0.584589272737503,-0.5792528092861176,-0.5740421265363693,-0.5707442045211792,-0.5697728395462036,-0.5655398201942444
1800,-0.58114564,-0.5804379880428314,0.0069775973,-0.5942412328720093,-0.5933239161968231,-0.5903176009654999,-0.5853266566991806,-0.5804379880428314,-0.5767405480146408,-0.5717426180839539,-0.5707405805587769,-0.5693498289585114
1900,-0.58233076,-0.58221036195755,0.0068014534,-0.5968067705631256,-0.5938359200954437,-0.5922418832778931,-0.5864104777574539,-0.58221036195755,-0.5778567045927048,-0.5733719587326049,-0.5717568218708038,-0.5698308861255645
2000,-0.58338004,-0.5830748081207275,0.007170532,-0.5992240846157074,-0.596071657538414,-0.593334972858429,-0.5876044631004333,-0.5830748081207275,-0.579191729426384,-0.5741493105888367,-0.5721968710422516,-0.5714803767204285
2100,-0.5838756,-0.5833567976951599,0.0075252512,-0.6003254747390747,-0.596071657538414,-0.5935625851154327,-0.5883002877235413,-0.5833567976951599,-0.5792398303747177,-0.5741493105888367,-0.5722046315670013,-0.571758770942688
2200,-0.58529043,-0.5845929980278015,0.00783923,-0.6063025915622711,-0.5997353255748749,-0.5941778361797333,-0.5901828408241272,-0.5845929980278015,-0.5795852094888687,-0.5763724148273468,-0.5740768551826477,-0.5724335527420044
2300,-0.58648676,-0.5861603319644928,0.007960671,-0.6063025915622711,-0.5997806489467621,-0.5984466791152954,-0.5905201435089111,-0.5861603319644928,-0.5807566195726395,-0.5773120045661926,-0.5755761951208115,-0.5725794672966004
2400,-0.5883813,-0.5874633193016052,0.00858289,-0.6069905591011048,-0.6031732678413391,-0.5998560786247253,-0.5930881798267365,-0.5874633193016052,-0.581845298409462,-0.5786521255970001,-0.5771418392658234,-0.5756078612804413
2500,-0.5900089,-0.5885924100875854,0.009691034,-0.6159399950504303,-0.6070077121257782,-0.6018186151981354,-0.5960094779729843,-0.5885924100875854,-0.5838564932346344,-0.5792726695537567,-0.5771418392658234,-0.5758177530765534
2600,-0.59194154,-0.5898923277854919,0.010166385,-0.6159399950504303,-0.608039253950119,-0.6042879819869995,-0.5984645187854767,-0.5898923277854919,-0.5847336798906326,-0.5797747015953064,-0.5773191511631012,-0.576342796087265
2700,-0.59366125,-0.5916767716407776,0.010821712,-0.6172244274616241,-0.6134554892778397,-0.6089162766933441,-0.5996546596288681,-0.5916767716407776,-0.5852785110473633,-0.5808843731880188,-0.5781077712774276,-0.576342796087265
2800,-0.59448946,-0.5932053923606873,0.0108306045,-0.6172244274616241,-0.6134554892778397,-0.609189224243164,-0.602280393242836,-0.5932053923606873,-0.5867028385400772,-0.5818591296672821,-0.5792322218418121,-0.5772967898845672
2900,-0.5959011,-0.5948362350463867,0.010880223,-0.6179250133037567,-0.6159791857004165,-0.6096252620220184,-0.603654071688652,-0.5948362350463867,-0.5884856581687927,-0.5823740541934967,-0.5792322218418121,-0.5772967898845672
3000,-0.59772444,-0.5970360338687897,0.011694667,-0.6203410720825195,-0.6181462794542313,-0.6134615063667297,-0.6050591766834259,-0.5970360338687897,-0.5902830362319946,-0.582733279466629,-0.5792322218418121,-0.5772967898845672
3100,-0.5999712,-0.5995556116104126,0.012613668,-0.6267680287361145,-0.6189533561468125,-0.6172826647758484,-0.6086330562829971,-0.5995556116104126,-0.5906270146369934,-0.582733279466629,-0.5793725371360778,-0.5773142313957215
3200,-0.60125804,-0.599997341632843,0.012910999,-0.6294423854351043,-0.6267705857753754,-0.6179460942745209,-0.6097692847251892,-0.599997341632843,-0.5922054201364517,-0.5834914445877075,-0.5810108065605164,-0.5787112486362457
3300,-0.60286057,-0.6020390391349792,0.012979431,-0.6294423854351043,-0.6267705857753754,-0.6201088845729827,-0.6117176711559296,-0.6020390391349792,-0.5936826765537262,-0.5880321741104126,-0.581829771399498,-0.5787112486362457
3400,-0.60521716,-0.6039591431617737,0.013745237,-0.6316894805431366,-0.6269161522388458,-0.6254246532917023,-0.613320529460907,-0.6039591431617737,-0.594771072268486,-0.5901265740394592,-0.5826834410429,-0.5796481490135192
3500,-0.60709757,-0.6063251793384552,0.014032493,-0.6338527894020081,-0.6294714510440826,-0.6261135816574097,-0.6172838658094406,-0.6063251793384552,-0.5954452157020569,-0.5903011739253998,-0.5837225168943405,-0.5827234995365143
3600,-0.6092852,-0.6085693538188934,0.014468018,-0.639333506822586,-0.6301722049713134,-0.6267748475074768,-0.620304137468338,-0.6085693538188934,-0.5977045744657516,-0.5924552023410797,-0.5859256237745285,-0.5827234995365143
3700,-0.6106406,-0.6100654006004333,0.014531674,-0.6462834751605988,-0.6301722049713134,-0.6269051909446717,-0.6214819997549057,-0.6100654006004333,-0.6000175029039383,-0.5937609910964966,-0.5886053293943405,-0.584007351398468
3800,-0.6125591,-0.6117216944694519,0.015247088,-0.6479329776763916,-0.639197313785553,-0.6281256198883056,-0.623059093952179,-0.6117216944694519,-0.6010880321264267,-0.5946038424968719,-0.5901742935180664,-0.5860364544391632
3900,-0.61388344,-0.6127374172210693,0.015199889,-0.6479329776763916,-0.6422808945178986,-0.6292274057865143,-0.6237131953239441,-0.6127374172210693,-0.602021336555481,-0.5948894023895264,-0.5932700335979462,-0.5880694949626922
4000,-0.6162746,-0.6161087453365326,0.01585679,-0.6535742652416229,-0.6443739593029022,-0.6377857506275177,-0.6268307715654373,-0.6161087453365326,-0.6039842069149017,-0.5966024041175843,-0.5932700335979462,-0.5880694949626922
4100,-0.61895275,-0.619086503982544,0.015537374,-0.6546902549266815,-0.6509600013494492,-0.6393715500831604,-0.6278871595859528,-0.619086503982544,-0.6061747074127197,-0.5987602174282074,-0.5973387897014618,-0.5943173789978028
4200,-0.62136084,-0.6201851963996887,0.016109645,-0.6577927815914154,-0.6543306022882461,-0.6414034962654114,-0.6313015669584274,-0.6201851963996887,-0.6088895201683044,-0.6004387021064759,-0.5975775212049484,-0.5971609830856324
4300,-0.62296456,-0.6206477284431458,0.017017838,-0.6664061176776886,-0.6544431865215301,-0.6414034962654114,-0.6330884844064713,-0.6206477284431458,-0.6112269461154938,-0.6020109176635742,-0.5985535979270935,-0.5971609830856324
4400,-0.6249144,-0.6219755411148071,0.018162498,-0.6778484439849853,-0.6544902056455613,-0.6466594457626342,-0.6341226100921631,-0.6219755411148071,-0.611589640378952,-0.6039660573005676,-0.6002912104129792,-0.5973425841331482
4500,-0.62713635,-0.6259254515171051,0.018567286,-0.6778845429420471,-0.6601370185613632,-0.6499731302261352,-0.638992428779602,-0.6259254515171051,-0.6129109859466553,-0.6056957125663758,-0.6016857504844666,-0.5973425841331482
4600,-0.6290702,-0.626546323299408,0.01938297,-0.6780120623111725,-0.6628601610660553,-0.6529107332229614,-0.6394594013690948,-0.626546323299408,-0.6144555360078812,-0.6073713898658752,-0.6034892559051513,-0.5973425841331482
4700,-0.6324088,-0.628513753414154,0.020122122,-0.6850109755992889,-0.6679072439670563,-0.6579395353794097,-0.6478870958089828,-0.628513753414154,-0.6179481446743011,-0.6093920469284058,-0.6071748763322831,-0.5999540519714356
4800,-0.6346412,-0.6319935023784637,0.01973679,-0.6850109755992889,-0.6680651187896729,-0.6598564505577087,-0.6478870958089828,-0.6319935023784637,-0.620102733373642,-0.6119232535362243,-0.6079102039337159,-0.6046577525138855
