runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54587567,-0.5443504750728607,0.0075882836,-0.562334041595459,-0.5591411411762237,-0.5566522181034088,-0.5516532957553864,-0.5443504750728607,-0.5408312976360321,-0.5364596366882324,-0.5349587321281433,-0.5326157999038696
200,-0.55047,-0.5511247515678406,0.006848106,-0.5639844298362732,-0.5606011629104615,-0.5591550707817078,-0.5555800646543503,-0.5511247515678406,-0.5453183650970459,-0.5409413933753967,-0.5397075295448304,-0.5377967166900635
300,-0.5536294,-0.553544670343399,0.0066418727,-0.5668542289733887,-0.5639939606189728,-0.5614536166191101,-0.5579600781202316,-0.553544670343399,-0.5490999966859818,-0.544687932729721,-0.5416283041238785,-0.5400359201431274
400,-0.5560036,-0.5563010275363922,0.0063437778,-0.5682451140880584,-0.5668611973524094,-0.564339691400528,-0.5596617013216019,-0.5563010275363922,-0.5517059564590454,-0.5484063863754273,-0.5459856390953064,-0.5432980775833129
500,-0.55827147,-0.5580891966819763,0.006162061,-0.5716568863391877,-0.5682687193155289,-0.5668316185474396,-0.5611191540956497,-0.5580891966819763,-0.5546082854270935,-0.5508904933929444,-0.5488233536481857,-0.5469019210338593
600,-0.56015265,-0.5595633089542389,0.00627715,-0.5739564776420594,-0.571618202328682,-0.5690269827842712,-0.5630555152893066,-0.5595633089542389,-0.5569932460784912,-0.5519965887069702,-0.5499821335077286,-0.5482046067714691
700,-0.56127524,-0.5605195164680481,0.0062553254,-0.5741796469688416,-0.5717807352542877,-0.5702197670936584,-0.5661286264657974,-0.5605195164680481,-0.557162344455719,-0.5542209506034851,-0.551268994808197,-0.548815152645111
800,-0.5620496,-0.5608522295951843,0.006513217,-0.5760264849662781,-0.5739621818065643,-0.5703629612922668,-0.5665068477392197,-0.5608522295951843,-0.5577104836702347,-0.5548147797584534,-0.551758074760437,-0.5510014700889587
900,-0.5631772,-0.5619397759437561,0.00655661,-0.5781678533554078,-0.5747759431600571,-0.5713917016983032,-0.5675043761730194,-0.5619397759437561,-0.5589330494403839,-0.5556157529354095,-0.5542298585176468,-0.5526393234729767
1000,-0.5639333,-0.5628545582294464,0.0064584324,-0.5781678533554078,-0.5747759431600571,-0.5716410219669342,-0.5679695010185242,-0.5628545582294464,-0.5597831606864929,-0.5561924934387207,-0.5545729458332062,-0.5530513286590576
1100,-0.5645434,-0.5641092956066132,0.0062854653,-0.5781678533554078,-0.5760331511497497,-0.5719875633716583,-0.5684505999088287,-0.5641092956066132,-0.5603834837675095,-0.5566434502601624,-0.5554575622081757,-0.5545851981639862
1200,-0.56508726,-0.5645591616630554,0.006127974,-0.5781678533554078,-0.576959291100502,-0.572732001543045,-0.5686309635639191,-0.5645591616630554,-0.5614110827445984,-0.5574415624141693,-0.5556234568357468,-0.5545851981639862
1300,-0.56569433,-0.5649351477622986,0.006323015,-0.5781678533554078,-0.5770220190286637,-0.574199765920639,-0.5691123753786087,-0.5649351477622986,-0.5615919828414917,-0.557478278875351,-0.5556234568357468,-0.5545851981639862
1400,-0.56639826,-0.5663252770900726,0.005920444,-0.5781678533554078,-0.5772653341293335,-0.5748395502567292,-0.5692355632781982,-0.5663252770900726,-0.5619327425956726,-0.5589463710784912,-0.5574648380279541,-0.5566747689247131
1500,-0.566679,-0.566673070192337,0.0058179637,-0.5781678533554078,-0.5772653341293335,-0.5748395502567292,-0.5695175975561142,-0.566673070192337,-0.5623133182525635,-0.5596242487430573,-0.557721346616745,-0.5566747689247131
1600,-0.56747365,-0.5671233534812927,0.006000373,-0.5820477092266083,-0.578085058927536,-0.5762674331665039,-0.5701093524694443,-0.5671233534812927,-0.563655436038971,-0.5600400745868683,-0.5588634222745895,-0.5566747689247131
1700,-0.5676363,-0.5673863291740417,0.005889004,-0.5820477092266083,-0.578085058927536,-0.5762674331665039,-0.5701093524694443,-0.5673863291740417,-0.5640694499015808,-0.5604252994060517,-0.5588634222745895,-0.5569432699680328
1800,-0.5680056,-0.5678791999816895,0.0058300667,-0.5820477092266083,-0.578085058927536,-0.5762674331665039,-0.5708774477243423,-0.5678791999816895,-0.564341127872467,-0.5604456305503845,-0.5596765637397766,-0.5586438512802124
1900,-0.56834215,-0.5678791999816895,0.0060703414,-0.5840114223957061,-0.5781671583652497,-0.5769606411457062,-0.5716182440519333,-0.5678791999816895,-0.5645807832479477,-0.5607463002204895,-0.5596765637397766,-0.5586438512802124
2000,-0.56878185,-0.5681776702404022,0.005862994,-0.5840114223957061,-0.5781671583652497,-0.5769606411457062,-0.5720406621694565,-0.5681776702404022,-0.564760610461235,-0.5623036623001099,-0.5607498615980149,-0.559212030172348
2100,-0.5692698,-0.5682615339756012,0.0063162306,-0.5869530630111695,-0.5821067303419113,-0.5772896051406861,-0.5724558681249619,-0.5682615339756012,-0.564760610461235,-0.5623658895492554,-0.5615575402975083,-0.5598120319843293
2200,-0.56959623,-0.568467915058136,0.006380977,-0.5869530630111695,-0.5821067303419113,-0.5780852913856507,-0.5729107856750488,-0.568467915058136,-0.5648083090782166,-0.5623658895492554,-0.5615595012903214,-0.5602180862426758
2300,-0.56998676,-0.5690576434135437,0.006480332,-0.5869530630111695,-0.584064957499504,-0.578149676322937,-0.5736984610557556,-0.5690576434135437,-0.5648602545261383,-0.5626692593097686,-0.5622811794281006,-0.5607664000988006
2400,-0.5705894,-0.5692620277404785,0.006579948,-0.5869530630111695,-0.5847557187080383,-0.5796452283859252,-0.5741644501686096,-0.5692620277404785,-0.5657248347997665,-0.562886530160904,-0.5622811794281006,-0.5607664000988006
2500,-0.57093453,-0.5696416199207306,0.006612497,-0.5869530630111695,-0.5847557187080383,-0.579698634147644,-0.5749405771493912,-0.5696416199207306,-0.5662330985069275,-0.5634481489658356,-0.5623041987419128,-0.5607664000988006
2600,-0.57130194,-0.5700768232345581,0.006474626,-0.5869530630111695,-0.5847557187080383,-0.579698634147644,-0.5749405771493912,-0.5700768232345581,-0.5669716000556946,-0.5634481489658356,-0.5623041987419128,-0.5609565186500549
2700,-0.57165104,-0.5702187120914459,0.0062952065,-0.5869530630111695,-0.5847557187080383,-0.579698634147644,-0.5751288682222366,-0.5702187120914459,-0.5675618946552277,-0.5647221207618713,-0.5623677015304566,-0.5615858304500579
2800,-0.571972,-0.5703655779361725,0.0062352717,-0.5869530630111695,-0.5847557187080383,-0.579698634147644,-0.575735792517662,-0.5703655779361725,-0.567881166934967,-0.5647348582744598,-0.5628802388906479,-0.5622800981998444
2900,-0.57230693,-0.5704936981201172,0.00657582,-0.5870863938331604,-0.58640938103199,-0.5803522586822509,-0.5760284662246704,-0.5704936981201172,-0.56805220246315,-0.5647348582744598,-0.5633242309093476,-0.5622800981998444
3000,-0.5725881,-0.5715473890304565,0.006596612,-0.5870863938331604,-0.58640938103199,-0.5803522586822509,-0.5763825178146362,-0.5715473890304565,-0.568212702870369,-0.5648127257823944,-0.5633242309093476,-0.5622800981998444
3100,-0.57276785,-0.5716296434402466,0.006508554,-0.5870863938331604,-0.58640938103199,-0.5803522586822509,-0.5763975381851196,-0.5716296434402466,-0.5682839900255203,-0.5652761876583099,-0.5633242309093476,-0.5622800981998444
3200,-0.5732663,-0.5724059641361237,0.0063982005,-0.5870863938331604,-0.58640938103199,-0.5812934994697571,-0.5771168619394302,-0.5724059641361237,-0.569007158279419,-0.56541206240654,-0.5643004357814789,-0.5622800981998444
3300,-0.5735176,-0.5728007256984711,0.006256132,-0.5870863938331604,-0.58640938103199,-0.5813999831676483,-0.5775660872459412,-0.5728007256984711,-0.5691058784723282,-0.5657282829284668,-0.5648706257343292,-0.5623045206069947
3400,-0.57358277,-0.5728007256984711,0.0062069804,-0.5870863938331604,-0.58640938103199,-0.5813999831676483,-0.5775660872459412,-0.5728007256984711,-0.5691736787557602,-0.5667497217655182,-0.5648706257343292,-0.5623045206069947
3500,-0.57397264,-0.5735762715339661,0.00621888,-0.5870863938331604,-0.58640938103199,-0.5822050988674163,-0.5780859887599945,-0.5735762715339661,-0.5691736787557602,-0.5669873714447021,-0.5648955851793289,-0.5623694753646851
3600,-0.57448363,-0.5738747119903564,0.006171786,-0.5870863938331604,-0.58640938103199,-0.5839971005916595,-0.5784342586994171,-0.5738747119903564,-0.5694870203733444,-0.5676339864730835,-0.5658297806978225,-0.5623694753646851
3700,-0.5748698,-0.5740477442741394,0.005907388,-0.5870863938331604,-0.58640938103199,-0.5839971005916595,-0.5787276029586792,-0.5740477442741394,-0.5700848400592804,-0.5682361364364624,-0.5669522702693939,-0.5657157027721406
3800,-0.5750567,-0.5741860866546631,0.005792777,-0.5870863938331604,-0.58640938103199,-0.5839971005916595,-0.5787276029586792,-0.5741860866546631,-0.5702622681856155,-0.5683157622814179,-0.5675085783004761,-0.565815646648407
3900,-0.57533175,-0.5745567679405212,0.0059807533,-0.5887197494506836,-0.5866998881101608,-0.5842407584190369,-0.5789206624031067,-0.5745567679405212,-0.5703938901424408,-0.5683157622814179,-0.5675085783004761,-0.5658179116249085
4000,-0.5755955,-0.5749670267105103,0.0057648276,-0.5887197494506836,-0.5866998881101608,-0.5842407584190369,-0.5789206624031067,-0.5749670267105103,-0.5716362595558167,-0.5690133094787597,-0.5682201445102691,-0.5660014438629151
4100,-0.5757383,-0.5752226710319519,0.005734688,-0.5887197494506836,-0.5866998881101608,-0.5842407584190369,-0.5792025923728943,-0.5752226710319519,-0.5717394948005676,-0.5690133094787597,-0.5682201445102691,-0.5660014438629151
4200,-0.5760429,-0.575439989566803,0.005635514,-0.5887197494506836,-0.5866998881101608,-0.5847451686859131,-0.5793060958385468,-0.575439989566803,-0.57208351790905,-0.5692492544651031,-0.5682937920093536,-0.56750501871109
4300,-0.5761059,-0.575439989566803,0.0056206333,-0.5887197494506836,-0.5866998881101608,-0.5847451686859131,-0.5794086456298828,-0.575439989566803,-0.5722897350788116,-0.5692492544651031,-0.5682937920093536,-0.56750501871109
4400,-0.5763381,-0.575439989566803,0.0060350136,-0.5893182063102722,-0.5869561314582825,-0.5851894617080688,-0.5794669091701508,-0.575439989566803,-0.5723652541637421,-0.5693719625473023,-0.5682937920093536,-0.56750501871109
4500,-0.5764214,-0.5754741132259369,0.0060167997,-0.5893182063102722,-0.5869561314582825,-0.5851894617080688,-0.5794669091701508,-0.5754741132259369,-0.5725022405385971,-0.5693719625473023,-0.5682937920093536,-0.56750501871109
4600,-0.57662207,-0.5756949484348297,0.0059884987,-0.5893182063102722,-0.5869561314582825,-0.5851894617080688,-0.580049067735672,-0.5756949484348297,-0.5727538168430328,-0.5693719625473023,-0.5682937920093536,-0.56750501871109
4700,-0.5768944,-0.5760680437088013,0.0059836865,-0.5893182063102722,-0.5869561314582825,-0.5857808351516723,-0.5802060812711716,-0.5760680437088013,-0.5731909722089767,-0.5697088360786438,-0.5682937920093536,-0.56750501871109
4800,-0.57705957,-0.5761521458625793,0.005863219,-0.5893182063102722,-0.5869561314582825,-0.5857808351516723,-0.5802060812711716,-0.5761521458625793,-0.5735040307044983,-0.5698691308498383,-0.5682937920093536,-0.56750501871109
4900,-0.5772113,-0.5761521458625793,0.0059749545,-0.5893182063102722,-0.5871276974678039,-0.5858199179172516,-0.5806510299444199,-0.5761521458625793,-0.5735040307044983,-0.5698691308498383,-0.5682937920093536,-0.56750501871109
5000,-0.5774138,-0.5764143466949463,0.0058567724,-0.5893182063102722,-0.5871276974678039,-0.5858199179172516,-0.5806510299444199,-0.5764143466949463,-0.5736373364925385,-0.5701946020126343,-0.5682937920093536,-0.56750501871109
5100,-0.57761526,-0.5766611993312836,0.0057074293,-0.5893182063102722,-0.5871276974678039,-0.5858199179172516,-0.5806510299444199,-0.5766611993312836,-0.5739449262619019,-0.5717902779579163,-0.5690679222345352,-0.5676427602767944
5200,-0.5777703,-0.5770088136196136,0.0056636683,-0.5893182063102722,-0.5871276974678039,-0.5858199179172516,-0.5808909982442856,-0.5770088136196136,-0.5740595161914825,-0.5720185518264771,-0.5690679222345352,-0.5676427602767944
5300,-0.57798445,-0.5770773887634277,0.0056915553,-0.5905449402332306,-0.5885496079921723,-0.5863608300685883,-0.5808909982442856,-0.5770773887634277,-0.5742077231407166,-0.5723234653472901,-0.5690679222345352,-0.5676427602767944
5400,-0.57819223,-0.5773959159851074,0.0057462095,-0.5905449402332306,-0.5885496079921723,-0.5863608300685883,-0.581501379609108,-0.5773959159851074,-0.5742077231407166,-0.5723234653472901,-0.5690679222345352,-0.5676427602767944
5500,-0.57841444,-0.5774616301059723,0.0055636535,-0.5905449402332306,-0.5885496079921723,-0.5863608300685883,-0.5821056067943573,-0.5774616301059723,-0.5746797621250153,-0.5731430113315582,-0.5701869636774063,-0.568238308429718
5600,-0.57890636,-0.5774995386600494,0.0065332963,-0.591167584657669,-0.5887373089790344,-0.5864239752292633,-0.5824526846408844,-0.5774995386600494,-0.5750084519386292,-0.5731430113315582,-0.5701869636774063,-0.568238308429718
5700,-0.5790894,-0.5776195526123047,0.0064190305,-0.591167584657669,-0.5887373089790344,-0.5864239752292633,-0.5825256705284119,-0.5776195526123047,-0.5751547962427139,-0.5731925904750824,-0.5719348728656769,-0.5690913832187653
5800,-0.5793763,-0.5783478617668152,0.0063077016,-0.591167584657669,-0.5887373089790344,-0.5864239752292633,-0.5825771242380142,-0.5783478617668152,-0.5752952098846436,-0.5734857082366943,-0.5720651298761368,-0.569378353357315
5900,-0.57963336,-0.5786168575286865,0.0063352804,-0.591167584657669,-0.5893554747104645,-0.5867131054401398,-0.5827325582504272,-0.5786168575286865,-0.57538141310215,-0.5735906302928925,-0.5723376989364624,-0.569378353357315
6000,-0.5800554,-0.5790053606033325,0.006993773,-0.5995611560344696,-0.590547502040863,-0.5869612455368042,-0.5828512012958527,-0.5790053606033325,-0.57538141310215,-0.5735906302928925,-0.5723376989364624,-0.569378353357315
6100,-0.5802767,-0.579365462064743,0.0069436166,-0.5995611560344696,-0.590547502040863,-0.5869612455368042,-0.5829810500144958,-0.579365462064743,-0.5757246613502502,-0.5736678242683411,-0.5723376989364624,-0.569378353357315
6200,-0.580557,-0.5797170996665955,0.006947418,-0.5995611560344696,-0.5907842546701432,-0.5869612455368042,-0.5834172666072845,-0.5797170996665955,-0.5760941803455353,-0.5739495754241943,-0.5727625727653504,-0.569378353357315
6300,-0.5805744,-0.5797170996665955,0.0069589564,-0.5995611560344696,-0.5907842546701432,-0.5869612455368042,-0.5834172666072845,-0.5797170996665955,-0.5760941803455353,-0.5739495754241943,-0.5727625727653504,-0.569378353357315
6400,-0.5810596,-0.5800887942314148,0.0069841878,-0.5995611560344696,-0.5909691900014877,-0.5880877017974854,-0.5842096209526062,-0.5800887942314148,-0.57648666203022,-0.5739495754241943,-0.5727625727653504,-0.569378353357315
6500,-0.5812167,-0.5802337527275085,0.0069426564,-0.5995611560344696,-0.5909691900014877,-0.5880877017974854,-0.5843629986047745,-0.5802337527275085,-0.5765927135944366,-0.5740808844566345,-0.5731629461050034,-0.569378353357315
6600,-0.58134913,-0.5803094208240509,0.006991596,-0.5995611560344696,-0.5909691900014877,-0.5887665748596191,-0.5846513360738754,-0.5803094208240509,-0.5765927135944366,-0.5746141076087952,-0.5731629461050034,-0.569378353357315
6700,-0.5814745,-0.5803244411945343,0.0068907845,-0.5995611560344696,-0.5909691900014877,-0.5887665748596191,-0.5846513360738754,-0.5803244411945343,-0.5769236534833908,-0.5749046981334687,-0.5736599147319794,-0.5722870647907258
6800,-0.58185834,-0.5808793604373932,0.006959362,-0.5995611560344696,-0.5912035197019577,-0.5894175887107849,-0.5848086476325989,-0.5808793604373932,-0.5774069428443909,-0.5750377714633942,-0.5737393230199814,-0.5731013941764832
6900,-0.58187747,-0.5808793604373932,0.006951592,-0.5995611560344696,-0.5912035197019577,-0.5894175887107849,-0.5848086476325989,-0.5808793604373932,-0.5774069428443909,-0.5750377714633942,-0.5737393230199814,-0.5731013941764832
7000,-0.58239627,-0.581229567527771,0.0070931665,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.58583003282547,-0.581229567527771,-0.5776923894882202,-0.5750377714633942,-0.5739127069711685,-0.5731119668483734
7100,-0.582526,-0.5816703736782074,0.007094242,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.58583003282547,-0.5816703736782074,-0.5776923894882202,-0.5750377714633942,-0.5739127069711685,-0.5731119668483734
7200,-0.58265436,-0.5822028517723083,0.0070394,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.58583003282547,-0.5822028517723083,-0.5783707499504089,-0.5750377714633942,-0.5739127069711685,-0.5731119668483734
7300,-0.5827289,-0.5822028517723083,0.0070603364,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.58583003282547,-0.5822028517723083,-0.5783707499504089,-0.5750377714633942,-0.5739127069711685,-0.5731119668483734
7400,-0.5829613,-0.5825297236442566,0.007070127,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5866494327783585,-0.5825297236442566,-0.5786190032958984,-0.5752563536167145,-0.5739127069711685,-0.5731119668483734
7500,-0.5830347,-0.5825297236442566,0.0070215953,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5866494327783585,-0.5825297236442566,-0.5788146257400513,-0.5752563536167145,-0.5739127069711685,-0.5731119668483734
7600,-0.5831992,-0.5826735496520996,0.006959363,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5866494327783585,-0.5826735496520996,-0.5788812190294266,-0.5752983927726746,-0.5739127069711685,-0.5731119668483734
7700,-0.5833738,-0.5826953947544098,0.006966174,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5868105590343475,-0.5826953947544098,-0.5788812190294266,-0.5752983927726746,-0.5739127069711685,-0.5731119668483734
7800,-0.5834632,-0.5827357172966003,0.0069211433,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5868105590343475,-0.5827357172966003,-0.5790934264659882,-0.5752983927726746,-0.5739127069711685,-0.5731119668483734
7900,-0.5836971,-0.5828414559364319,0.006798984,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5868105590343475,-0.5828414559364319,-0.579785019159317,-0.5756979405879974,-0.5746530771255494,-0.5735929358005524
8000,-0.5838881,-0.5828414559364319,0.0066609536,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5871425867080688,-0.5828414559364319,-0.5798552334308624,-0.5757713496685029,-0.5752678245306015,-0.573741055727005
8100,-0.5840696,-0.5828414559364319,0.0064159078,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5871425867080688,-0.5828414559364319,-0.5799620449542999,-0.5770465910434723,-0.5755765825510025,-0.5750426316261291
8200,-0.5842712,-0.5832744836807251,0.0063583907,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5875625312328339,-0.5832744836807251,-0.5800016522407532,-0.5773392379283905,-0.5757271468639373,-0.5752674615383149
8300,-0.58443743,-0.5833528637886047,0.00630688,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5880349725484848,-0.5833528637886047,-0.5803268700838089,-0.5775680899620056,-0.57576604783535,-0.5752674615383149
8400,-0.5845402,-0.5834371745586395,0.0062745227,-0.5995611560344696,-0.5929324895143508,-0.5907825469970703,-0.5880349725484848,-0.5834371745586395,-0.5804238021373749,-0.5777128458023071,-0.57576604783535,-0.5752674615383149
8500,-0.5848159,-0.584045022726059,0.006499003,-0.6001003623008728,-0.595708167552948,-0.5907891631126404,-0.5880349725484848,-0.584045022726059,-0.5806674361228943,-0.5777128458023071,-0.57576604783535,-0.5752674615383149
8600,-0.5850714,-0.5846303701400757,0.0065289983,-0.6001003623008728,-0.5967945098876953,-0.5909389972686767,-0.5880349725484848,-0.5846303701400757,-0.5811601430177689,-0.5777128458023071,-0.57576604783535,-0.5752674615383149
8700,-0.58514774,-0.5846921801567078,0.006524376,-0.6001003623008728,-0.5967945098876953,-0.5909389972686767,-0.5882005840539932,-0.5846921801567078,-0.5813102573156357,-0.5777128458023071,-0.57576604783535,-0.5752674615383149
8800,-0.58517015,-0.5846921801567078,0.006513629,-0.6001003623008728,-0.5967945098876953,-0.5909389972686767,-0.5882005840539932,-0.5846921801567078,-0.5814579576253891,-0.5777128458023071,-0.57576604783535,-0.5752674615383149
8900,-0.5855369,-0.5848442912101746,0.006613658,-0.6001003623008728,-0.5971399903297424,-0.5928641438484192,-0.5885736048221588,-0.5848442912101746,-0.5817135125398636,-0.5786180555820465,-0.57576604783535,-0.5752674615383149
9000,-0.58577394,-0.5848442912101746,0.0067443145,-0.6010603725910186,-0.599359518289566,-0.5951179742813111,-0.5886006951332092,-0.5848442912101746,-0.5817135125398636,-0.5787285089492797,-0.5768736124038696,-0.5755831396579743
9100,-0.5858515,-0.5848442912101746,0.006717036,-0.6010603725910186,-0.599359518289566,-0.5951179742813111,-0.5887237638235092,-0.5848442912101746,-0.5820754021406174,-0.5787285089492797,-0.5768736124038696,-0.5755831396579743
9200,-0.585976,-0.5849615931510925,0.006746092,-0.6010603725910186,-0.599359518289566,-0.5951179742813111,-0.5887947380542755,-0.5849615931510925,-0.5820914506912231,-0.5787497878074646,-0.5768736124038696,-0.5755831396579743
9300,-0.5862391,-0.5855071544647217,0.0067297095,-0.6010603725910186,-0.599359518289566,-0.5951179742813111,-0.5891492068767548,-0.5855071544647217,-0.5822393596172333,-0.5787497878074646,-0.5768736124038696,-0.5755831396579743
9400,-0.5868857,-0.5858564972877502,0.0070507266,-0.6073250019550324,-0.5995759636163711,-0.5959733784198761,-0.5899631232023239,-0.5858564972877502,-0.582523986697197,-0.5788264691829681,-0.5774863362312317,-0.5763808703422546
9500,-0.5871299,-0.5862635672092438,0.007127156,-0.6073250019550324,-0.5995759636163711,-0.5966592788696289,-0.5904613882303238,-0.5862635672092438,-0.582523986697197,-0.5788264691829681,-0.5774863362312317,-0.5763808703422546
9600,-0.5875197,-0.5865871906280518,0.0071489615,-0.6073250019550324,-0.5999482125043869,-0.5971969485282898,-0.5905949473381042,-0.5865871906280518,-0.5825801491737366,-0.5790926575660705,-0.5786360889673233,-0.5770339775085449
9700,-0.58768755,-0.5865871906280518,0.007139081,-0.6073250019550324,-0.5999482125043869,-0.5985164880752564,-0.59080471098423,-0.5865871906280518,-0.5826341211795807,-0.579836118221283,-0.5787303507328033,-0.5770339775085449
9800,-0.58781224,-0.5865871906280518,0.0071616545,-0.6073250019550324,-0.5999482125043869,-0.5985164880752564,-0.5909839272499084,-0.5865871906280518,-0.5826341211795807,-0.5798927664756774,-0.5787303507328033,-0.5770339775085449
9900,-0.58797705,-0.5867736041545868,0.0071524833,-0.6073250019550324,-0.5999482125043869,-0.5985164880752564,-0.5910751819610596,-0.5867736041545868,-0.5826848596334457,-0.5801383972167968,-0.5787303507328033,-0.5770339775085449
10000,-0.5886478,-0.5877406299114227,0.007442769,-0.609980126619339,-0.6008920252323151,-0.5989058136940002,-0.5912525951862335,-0.5877406299114227,-0.5831314474344254,-0.5805056512355804,-0.5787507653236389,-0.5774977731704712
