runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5452425,-0.5443252325057983,0.007315424,-0.5594551169872284,-0.5584292054176331,-0.5551380634307861,-0.5501461774110794,-0.5443252325057983,-0.5407823026180267,-0.5364444375038147,-0.5349784553050995,-0.5287477374076843
200,-0.5508535,-0.5498406291007996,0.007442626,-0.5666812431812286,-0.5610444039106369,-0.5591248691082,-0.555272102355957,-0.5498406291007996,-0.5458365380764008,-0.5431960105895997,-0.539944452047348,-0.5381711268424988
300,-0.55361205,-0.5532171130180359,0.0070062047,-0.5693252289295196,-0.5664437294006348,-0.5609085619449615,-0.5578816384077072,-0.5532171130180359,-0.5487059205770493,-0.5451249361038208,-0.5437038719654084,-0.5412699902057647
400,-0.55541354,-0.5544694364070892,0.0067259385,-0.5752947580814362,-0.5665245115756988,-0.5622703671455384,-0.5591568052768707,-0.5544694364070892,-0.5508283227682114,-0.5474041700363159,-0.5465317755937577,-0.5449495244026185
500,-0.55670404,-0.5564401149749756,0.006683382,-0.5752947580814362,-0.567934101819992,-0.5637720704078675,-0.5606166124343872,-0.5564401149749756,-0.5516548007726669,-0.549470853805542,-0.5470734775066376,-0.5458766984939575
600,-0.5577642,-0.5570924878120422,0.0066172085,-0.5752947580814362,-0.5693780660629273,-0.5664442539215088,-0.5610817968845367,-0.5570924878120422,-0.5534156858921051,-0.5502846598625183,-0.5481529742479324,-0.5466244685649871
700,-0.55894315,-0.5583211183547974,0.00649804,-0.5752947580814362,-0.5706728637218476,-0.5672155618667603,-0.5624552220106125,-0.5583211183547974,-0.5540556311607361,-0.551509577035904,-0.5509408354759217,-0.5481562340259551
800,-0.55952096,-0.5587259531021118,0.00641475,-0.5752947580814362,-0.5706728637218476,-0.56799818277359,-0.5636259019374847,-0.5587259531021118,-0.554462343454361,-0.5521367788314819,-0.5511536300182343,-0.5481562340259551
900,-0.5604664,-0.5590426921844482,0.006088922,-0.5752947580814362,-0.5723511427640915,-0.5693160116672515,-0.5641099661588669,-0.5590426921844482,-0.5557574182748795,-0.5538495182991028,-0.5534356504678726,-0.5517189943790436
1000,-0.5614141,-0.5602769553661346,0.00606835,-0.5753565001487732,-0.5730299234390259,-0.5693503797054291,-0.5650452971458435,-0.5602769553661346,-0.5568535327911377,-0.5544207334518433,-0.553509172797203,-0.5517189943790436
1100,-0.56187,-0.5607781112194061,0.0060808742,-0.5753565001487732,-0.5736078888177871,-0.5695667624473572,-0.565861776471138,-0.5607781112194061,-0.5571593642234802,-0.5544299244880676,-0.5538082033395767,-0.5531933915615082
1200,-0.56233865,-0.5612353682518005,0.0059533776,-0.5753565001487732,-0.5736078888177871,-0.5695667624473572,-0.5664458274841309,-0.5612353682518005,-0.5581498742103577,-0.5551614105701447,-0.5542190909385681,-0.5531933915615082
1300,-0.56285745,-0.5621064901351929,0.005699045,-0.5753565001487732,-0.5736078888177871,-0.5695667624473572,-0.5667000859975815,-0.5621064901351929,-0.5586255341768265,-0.5558880150318146,-0.5545615255832672,-0.5541903185844421
