runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5456657,-0.5448637902736664,0.0081706345,-0.5648805558681488,-0.5614121079444885,-0.556629091501236,-0.5496849119663239,-0.5448637902736664,-0.5405553877353668,-0.5366275429725647,-0.5332427144050598,-0.5313301718235016
200,-0.55201554,-0.551689624786377,0.0072190966,-0.5686751651763916,-0.5649581700563431,-0.5618799924850464,-0.5564445406198502,-0.551689624786377,-0.5467191785573959,-0.5438452303409577,-0.541757994890213,-0.5381584227085113
300,-0.55425966,-0.5531092882156372,0.0070864772,-0.5717543745040894,-0.5678903520107269,-0.5629270851612092,-0.5578292608261108,-0.5531092882156372,-0.5495555400848389,-0.5462385356426239,-0.5453621953725815,-0.5435485935211182
400,-0.5575351,-0.5567951500415802,0.00766543,-0.5756006872653961,-0.5734265863895416,-0.5687808990478516,-0.5613041073083878,-0.5567951500415802,-0.5527257025241852,-0.5492890000343322,-0.5473292261362076,-0.546136736869812
500,-0.5609114,-0.5601708292961121,0.007457924,-0.5792539858818054,-0.5750231683254242,-0.5718122243881225,-0.5650506615638733,-0.5601708292961121,-0.5560591816902161,-0.5527263283729553,-0.5505047559738159,-0.5493960571289063
600,-0.56321776,-0.5617487132549286,0.007927746,-0.58341827750206,-0.5768241167068482,-0.5734845042228699,-0.5665039569139481,-0.5617487132549286,-0.5577975213527679,-0.5556805372238159,-0.5532822191715241,-0.5524347448349
700,-0.56471086,-0.5630486607551575,0.007990906,-0.5864884412288666,-0.5803849697113037,-0.5751659333705902,-0.5682521164417267,-0.5630486607551575,-0.5592961013317108,-0.5563849627971649,-0.5554884940385818,-0.5533130836486816
800,-0.566302,-0.5649746358394623,0.007853944,-0.5864884412288666,-0.5812645733356476,-0.5778843998908997,-0.5704413950443268,-0.5649746358394623,-0.560176283121109,-0.5577088832855225,-0.5564032107591629,-0.5555639326572418
900,-0.56835216,-0.5663803517818451,0.007652755,-0.5864884412288666,-0.5833561778068542,-0.5793095469474793,-0.5720627158880234,-0.5663803517818451,-0.5633817613124847,-0.5600902557373046,-0.5574897885322571,-0.5560468757152557
1000,-0.57021856,-0.5693098306655884,0.007935104,-0.5883356213569642,-0.5854639053344727,-0.5812144339084625,-0.5746437609195709,-0.5693098306655884,-0.5639530271291733,-0.5611066579818725,-0.5600793540477753,-0.5574730598926544
1100,-0.5717405,-0.571409285068512,0.0078245,-0.5883356213569642,-0.5854639053344727,-0.5830407500267029,-0.5768488347530365,-0.571409285068512,-0.5656241476535797,-0.5621769309043885,-0.560160419344902,-0.5585312747955322
1200,-0.5734707,-0.5724677443504333,0.006979331,-0.5883356213569642,-0.5854639053344727,-0.5830717086791992,-0.5788456946611404,-0.5724677443504333,-0.5684331357479095,-0.5652688980102539,-0.5639833897352219,-0.5604094982147216
1300,-0.574159,-0.5730566382408142,0.006692164,-0.5883356213569642,-0.5854639053344727,-0.5830717086791992,-0.5791008472442627,-0.5730566382408142,-0.5700482130050659,-0.5661840558052063,-0.5647240191698074,-0.5609935903549195
1400,-0.5760564,-0.5752699971199036,0.0065094605,-0.5890257656574249,-0.5870955020189286,-0.5845844566822052,-0.5808518975973129,-0.5752699971199036,-0.5715423226356506,-0.5679711639881134,-0.565826165676117,-0.5639975464344025
1500,-0.5776127,-0.5769952833652496,0.0071096877,-0.5919089162349701,-0.5890724450349808,-0.5864898324012756,-0.5816496014595032,-0.5769952833652496,-0.5724464505910873,-0.5689072430133819,-0.5672237157821656,-0.5658472967147827
1600,-0.57932895,-0.5797632932662964,0.007303956,-0.5936266386508942,-0.5902148723602295,-0.5883134186267853,-0.5845946222543716,-0.5797632932662964,-0.5737786144018173,-0.5705133318901062,-0.5681868404150009,-0.5664872217178345
1700,-0.58069724,-0.5803351402282715,0.0075258035,-0.5970669627189636,-0.5935968935489655,-0.5891310751438141,-0.5862109810113907,-0.5803351402282715,-0.5753094404935837,-0.5715608358383178,-0.5693139135837555,-0.5664872217178345
1800,-0.5820334,-0.5813416838645935,0.008061301,-0.5981254625320435,-0.5967773109674454,-0.5929586529731751,-0.586618646979332,-0.5813416838645935,-0.5759044140577316,-0.5731088995933533,-0.5702800393104553,-0.5664872217178345
1900,-0.58353525,-0.5831156969070435,0.007995434,-0.5987512946128846,-0.597151118516922,-0.5949470341205597,-0.5881674736738205,-0.5831156969070435,-0.5777235478162766,-0.5738969445228577,-0.5724818527698516,-0.5679466593265533
2000,-0.5854587,-0.5852542221546173,0.00861619,-0.6007586443424224,-0.5981046974658966,-0.5969617486000061,-0.5902089774608612,-0.5852542221546173,-0.5802402198314667,-0.5757045149803162,-0.5735976785421372,-0.5679711139202118
2100,-0.5871157,-0.5866020321846008,0.008689077,-0.6041870152950287,-0.6007405996322632,-0.5981366276741028,-0.5927902907133102,-0.5866020321846008,-0.5805999785661697,-0.5767258167266845,-0.5754771649837493,-0.5736080706119537
2200,-0.58943737,-0.5885522663593292,0.009446685,-0.6090646004676818,-0.6066082537174224,-0.6021729826927185,-0.5951586663722992,-0.5885522663593292,-0.5826390087604523,-0.5773575246334076,-0.575541490316391,-0.5739060354232788
2300,-0.59122974,-0.5895516872406006,0.010552292,-0.6167998075485229,-0.6101910829544067,-0.6045600056648255,-0.5973375737667084,-0.5895516872406006,-0.5839990377426147,-0.5787800669670105,-0.5777447372674942,-0.5767249417304993
2400,-0.5930739,-0.5916966497898102,0.010049576,-0.6168320083618164,-0.6101910829544067,-0.6072086811065673,-0.5988255441188812,-0.5916966497898102,-0.5858238339424133,-0.580600380897522,-0.5791609466075898,-0.5780392503738403
2500,-0.5950721,-0.5934620499610901,0.010559467,-0.6209280228614807,-0.6126542448997497,-0.6072086811065673,-0.6007566452026367,-0.5934620499610901,-0.5872440934181213,-0.5830130100250244,-0.5806057900190353,-0.5786329889297486
2600,-0.5979187,-0.5978246331214905,0.010845304,-0.6209280228614807,-0.6154295206069946,-0.6124650359153747,-0.6038755923509598,-0.5978246331214905,-0.5906053930521011,-0.5839497923851014,-0.5812545776367187,-0.5805663275718689
2700,-0.6002512,-0.6004380285739899,0.011238473,-0.6283981132507325,-0.6209601730108261,-0.613272899389267,-0.6051819026470184,-0.6004380285739899,-0.5925084799528122,-0.5871005952358246,-0.5830356240272522,-0.5811492955684662
2800,-0.6027818,-0.6023083329200745,0.011640817,-0.6284996080398559,-0.6217112958431243,-0.6163765072822571,-0.6100710928440094,-0.6023083329200745,-0.5951577126979828,-0.5885126292705536,-0.5833617448806763,-0.581176130771637
2900,-0.6049889,-0.6042400300502777,0.011129475,-0.6329556679725648,-0.6236566662788391,-0.6173435270786285,-0.6113786697387695,-0.6042400300502777,-0.5989775657653809,-0.5912858366966247,-0.5882539451122284,-0.5825773811340332
3000,-0.60681635,-0.6048598885536194,0.011559928,-0.6336772894859314,-0.6266042768955231,-0.6216254770755768,-0.6129941046237946,-0.6048598885536194,-0.6003370583057404,-0.5912858366966247,-0.58864466547966,-0.5866025733947754
3100,-0.6094988,-0.6097606420516968,0.0117559405,-0.6375651705265045,-0.6329676449298859,-0.6235808789730072,-0.6144224256277084,-0.6097606420516968,-0.6027349233627319,-0.5943988919258117,-0.5903104901313782,-0.5883340191841125
3200,-0.6129859,-0.611646980047226,0.013758519,-0.643469033241272,-0.6391088604927063,-0.6325472295284271,-0.6214571297168732,-0.611646980047226,-0.6037353575229645,-0.5975874662399292,-0.5905809074640274,-0.5886533665657043
3300,-0.6153466,-0.613477498292923,0.014697432,-0.6447091317176818,-0.6408607184886932,-0.6350185692310333,-0.6244738548994064,-0.613477498292923,-0.6056843101978302,-0.5987272560596466,-0.5913244545459747,-0.5886533665657043
3400,-0.6184534,-0.6171663403511047,0.014818443,-0.6472018122673034,-0.6439300090074539,-0.6394311428070069,-0.6289162933826447,-0.6171663403511047,-0.6077496260404587,-0.6007312417030334,-0.5976706743240356,-0.5897584331035614
3500,-0.6220921,-0.6210311353206635,0.015620091,-0.6543075442314148,-0.6455055296421051,-0.6431305766105652,-0.6333139389753342,-0.6210311353206635,-0.6103310734033585,-0.6027445495128632,-0.5990162372589112,-0.5959411096572876
3600,-0.6246723,-0.622839480638504,0.01607597,-0.6571951103210449,-0.6490969747304917,-0.6453421771526336,-0.636348158121109,-0.622839480638504,-0.6129025220870972,-0.6048771619796753,-0.5994299411773681,-0.5959973812103272
3700,-0.62741,-0.6263886988162994,0.016640112,-0.6573039901256561,-0.6515061110258102,-0.6482977092266082,-0.6387335062026978,-0.6263886988162994,-0.6158162206411362,-0.608888816833496,-0.6019993662834168,-0.5959973812103272
3800,-0.62987804,-0.6291447579860687,0.017050922,-0.6657533085346222,-0.6552207052707673,-0.6501577317714691,-0.6413292735815048,-0.6291447579860687,-0.6188117116689682,-0.6099537968635559,-0.6040971785783767,-0.5960391783714295
3900,-0.6330028,-0.6328881680965424,0.017161457,-0.6657533085346222,-0.6577674299478531,-0.6539944887161255,-0.6442269086837769,-0.6328881680965424,-0.6204929649829865,-0.6123059391975403,-0.6080056875944138,-0.5991275811195373
4000,-0.6358548,-0.635847806930542,0.018166002,-0.6692297625541687,-0.6628564298152924,-0.6566782832145691,-0.6482443958520889,-0.635847806930542,-0.6213384717702866,-0.612873649597168,-0.6088874012231826,-0.5991275811195373
4100,-0.6390251,-0.6410189270973206,0.0188023,-0.6775301837921143,-0.6697110384702682,-0.6609785497188568,-0.6499850302934647,-0.6410189270973206,-0.6252984404563904,-0.6152661263942718,-0.6102518528699875,-0.6013698148727417
4200,-0.6423752,-0.6432444453239441,0.019511383,-0.6892483592033386,-0.6718090027570724,-0.6628788113594055,-0.6546063423156738,-0.6432444453239441,-0.6276364475488663,-0.6178420603275299,-0.6130024462938308,-0.6067569851875305
4300,-0.645409,-0.6470236480236053,0.020178085,-0.6892483592033386,-0.6784109622240067,-0.6697304487228394,-0.6575182378292084,-0.6470236480236053,-0.6295875459909439,-0.6191073060035706,-0.614110779762268,-0.6092507863044739
4400,-0.649496,-0.6506651937961578,0.019992419,-0.6905908632278442,-0.686812448501587,-0.6742137730121612,-0.6609053313732147,-0.6506651937961578,-0.6356883943080902,-0.6231303572654724,-0.619174462556839,-0.6151688492298126
4500,-0.6521086,-0.651609867811203,0.02090885,-0.6973486495018005,-0.6891364395618439,-0.6786668121814727,-0.6634086966514587,-0.651609867811203,-0.6398633718490601,-0.6231303572654724,-0.619572001695633,-0.6154793119430542
4600,-0.656146,-0.6544844210147858,0.021374395,-0.6984665846824646,-0.6916486114263535,-0.6848017990589141,-0.6689261794090271,-0.6544844210147858,-0.6424809694290161,-0.6254824280738831,-0.6215002983808517,-0.6190831327438355
4700,-0.6600625,-0.6581177413463593,0.022659805,-0.7027766823768615,-0.6958037972450256,-0.6892057538032532,-0.6742818057537079,-0.6581177413463593,-0.6457638889551163,-0.6277892112731933,-0.6233610153198242,-0.6195834708213807
4800,-0.66331613,-0.6641794741153717,0.022988718,-0.7086109578609466,-0.697163462638855,-0.6918983876705169,-0.6779129505157471,-0.6641794741153717,-0.6467165648937225,-0.6339371263980865,-0.6245571911334992,-0.6215454232692719
4900,-0.66676605,-0.6698173880577087,0.023085816,-0.7086890625953675,-0.6974879324436187,-0.6945017814636231,-0.6813487708568573,-0.6698173880577087,-0.6512818187475204,-0.6339371263980865,-0.6253687471151352,-0.6234129226207733
5000,-0.6706575,-0.6735491156578064,0.022721918,-0.7115256333351135,-0.7086353719234466,-0.6963880181312561,-0.6875388324260712,-0.6735491156578064,-0.6550178229808807,-0.639404833316803,-0.634117791056633,-0.6249003672599792
5100,-0.6737442,-0.6756069958209991,0.02390423,-0.7273641610145569,-0.7119026958942414,-0.69782834649086,-0.6889421045780182,-0.6756069958209991,-0.6576967239379883,-0.6401204347610474,-0.6342691153287888,-0.6260908317565917
5200,-0.6775741,-0.6807189583778381,0.02424566,-0.7275030112266541,-0.7119026958942414,-0.7060035407543183,-0.6937505304813385,-0.6807189583778381,-0.6649226546287537,-0.6437997817993164,-0.6370292454957962,-0.6285919833183289
5300,-0.6807476,-0.6821683347225189,0.025155058,-0.7284581196308136,-0.7182263851165771,-0.7103082060813903,-0.6962854862213135,-0.6821683347225189,-0.6654827892780304,-0.64446120262146,-0.6379358828067779,-0.636806834936142
5400,-0.6844878,-0.6850937902927399,0.024937265,-0.7345741474628449,-0.7274438440799713,-0.711659413576126,-0.6990607678890228,-0.6850937902927399,-0.6688040345907211,-0.6497288465499877,-0.6392605394124985,-0.6369727861881256
5500,-0.68817544,-0.6883738040924072,0.023532685,-0.7346903133392334,-0.7274438440799713,-0.7166130840778351,-0.7042950540781021,-0.6883738040924072,-0.6735791862010956,-0.658407735824585,-0.6442589700222016,-0.6424501752853393
5600,-0.691452,-0.6923258304595947,0.024244178,-0.7443650805950165,-0.7295150727033615,-0.7222534716129303,-0.7081026881933212,-0.6923258304595947,-0.674798995256424,-0.6615451276302338,-0.6467528790235519,-0.6424501752853393
