runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54562855,-0.5444516539573669,0.007306197,-0.5671818006038666,-0.5574709475040436,-0.554673683643341,-0.5494993627071381,-0.5444516539573669,-0.5405422300100327,-0.5374619483947753,-0.5360866248607635,-0.5348806881904602
200,-0.55083823,-0.5500920414924622,0.0075535364,-0.5671818006038666,-0.5653614670038223,-0.5607925117015838,-0.5559453964233398,-0.5500920414924622,-0.5449362993240356,-0.5421538114547729,-0.5409647107124329,-0.5380642342567444
300,-0.5545157,-0.55414018034935,0.007031106,-0.5729956936836242,-0.5672086745500564,-0.5653975546360016,-0.5575021952390671,-0.55414018034935,-0.549609899520874,-0.5464881539344788,-0.5445283323526382,-0.5421822500228882
400,-0.55678535,-0.555385410785675,0.007514568,-0.5740766263008118,-0.5700515866279602,-0.566642838716507,-0.5605148077011108,-0.555385410785675,-0.5519656240940094,-0.5488348126411438,-0.5460966110229493,-0.5433821439743042
500,-0.5580951,-0.5575483739376068,0.007257834,-0.5740766263008118,-0.5700515866279602,-0.5672855198383331,-0.5615252405405045,-0.5575483739376068,-0.5535032600164413,-0.549643588066101,-0.5475666940212249,-0.5450400352478028
600,-0.5599991,-0.5584277212619781,0.0071404115,-0.575232162475586,-0.5730087608098984,-0.5705399096012116,-0.5653876066207886,-0.5584277212619781,-0.5546890199184418,-0.5520137906074524,-0.5511536628007889,-0.549471127986908
700,-0.561227,-0.5603311657905579,0.0068483455,-0.575232162475586,-0.5736869305372239,-0.5711641311645508,-0.5660997480154037,-0.5603311657905579,-0.5558842122554779,-0.5538841426372528,-0.551534903049469,-0.5512879920005799
800,-0.56184053,-0.5608761608600616,0.0065585016,-0.575232162475586,-0.5736869305372239,-0.5713149011135101,-0.5662186443805695,-0.5608761608600616,-0.5569578409194946,-0.5542777597904205,-0.5529484927654267,-0.5515361118316651
900,-0.5624653,-0.561079353094101,0.0069428817,-0.5787860894203186,-0.5740872144699096,-0.572029846906662,-0.5664398372173309,-0.561079353094101,-0.5577888339757919,-0.5542935073375702,-0.5529484927654267,-0.5516293263435363
1000,-0.5631935,-0.5622135102748871,0.007042113,-0.5787860894203186,-0.5747318089008331,-0.5723209142684936,-0.5671865195035934,-0.5622135102748871,-0.5583145320415497,-0.5543418407440186,-0.5529484927654267,-0.5516293263435363
1100,-0.5640821,-0.5626099109649658,0.007267931,-0.5840303182601929,-0.5757427036762237,-0.5737062752246856,-0.5682537406682968,-0.5626099109649658,-0.5593525916337967,-0.555303156375885,-0.553893706202507,-0.5516293263435363
1200,-0.56499827,-0.563057005405426,0.007890844,-0.5849365258216858,-0.5789464175701141,-0.574216616153717,-0.5693432092666626,-0.563057005405426,-0.5594525039196014,-0.5556115686893464,-0.5547293663024903,-0.5529666578769684
1300,-0.5656262,-0.5643527209758759,0.007532558,-0.5849365258216858,-0.5789464175701141,-0.574216616153717,-0.5697232782840729,-0.5643527209758759,-0.5604467689990997,-0.5564744889736175,-0.5556152850389481,-0.5541109538078308
1400,-0.56636727,-0.56557297706604,0.0074872514,-0.5849365258216858,-0.5827952355146409,-0.5747544407844544,-0.5705800801515579,-0.56557297706604,-0.5613880306482315,-0.5569897890090942,-0.5559766381978989,-0.5546320390701294
1500,-0.566902,-0.5660597383975983,0.0073483796,-0.5849365258216858,-0.5827952355146409,-0.5752046704292297,-0.5711764693260193,-0.5660597383975983,-0.562051460146904,-0.5582319855690002,-0.5563621371984482,-0.5553210711479187
1600,-0.5676697,-0.5669179856777191,0.0070887264,-0.5849365258216858,-0.5827952355146409,-0.5757213354110717,-0.5719517022371292,-0.5669179856777191,-0.5627924203872681,-0.5591754972934723,-0.5574069857597351,-0.5563628971576691
1700,-0.5685118,-0.5679887235164642,0.0069495915,-0.5849365258216858,-0.5827952355146409,-0.5774909913539886,-0.5725369602441788,-0.5679887235164642,-0.5632895231246948,-0.5604862987995147,-0.5588825523853302,-0.5564621210098266
1800,-0.56886375,-0.5681387484073639,0.0069227517,-0.5849365258216858,-0.5827952355146409,-0.57854323387146,-0.5727606117725372,-0.5681387484073639,-0.563551053404808,-0.5611706972122192,-0.5590277284383773,-0.5564934003353119
1900,-0.5692423,-0.5682457983493805,0.006815731,-0.5849365258216858,-0.5827952355146409,-0.5786412239074707,-0.5727752894163132,-0.5682457983493805,-0.5640227645635605,-0.5615103125572205,-0.5604476392269134,-0.5581636035442352
2000,-0.56980723,-0.5686642229557037,0.0068628355,-0.5849365258216858,-0.5827952355146409,-0.5791782677173615,-0.5735655277967453,-0.5686642229557037,-0.564186617732048,-0.5618250370025635,-0.5607466459274292,-0.5594818186759949
2100,-0.5704462,-0.5697078704833984,0.0066680694,-0.5849365258216858,-0.5827952355146409,-0.5802199602127075,-0.5738493800163269,-0.5697078704833984,-0.5654263198375702,-0.5627801954746247,-0.5615136712789536,-0.5604672765731812
2200,-0.57086176,-0.5703572928905487,0.006657873,-0.5849365258216858,-0.5835781812667846,-0.5808971703052521,-0.5741065889596939,-0.5703572928905487,-0.5658895969390869,-0.5631057918071747,-0.5617565244436264,-0.5604794156551361
2300,-0.57131463,-0.5704528987407684,0.0065375203,-0.5849365258216858,-0.5835781812667846,-0.5810636818408966,-0.5746738314628601,-0.5704528987407684,-0.5660699009895325,-0.5636033654212952,-0.5618956744670868,-0.5614942359924316
2400,-0.5719704,-0.5720415711402893,0.0063765137,-0.5849365258216858,-0.5835781812667846,-0.5811344683170319,-0.5753490179777145,-0.5720415711402893,-0.5673360228538513,-0.5639536142349243,-0.5624909609556198,-0.5617641580104827
2500,-0.57252973,-0.5722789168357849,0.006274527,-0.5849365258216858,-0.5835781812667846,-0.58131702542305,-0.5765978693962097,-0.5722789168357849,-0.568174883723259,-0.5640224874019623,-0.562930092215538,-0.5618249070644379
2600,-0.57352626,-0.5730215907096863,0.006128628,-0.5863536965847015,-0.5840405821800232,-0.5817475974559784,-0.5769043862819672,-0.5730215907096863,-0.5694808214902878,-0.5659812986850739,-0.5639701068401337,-0.5625096523761749
2700,-0.5738335,-0.5732480883598328,0.0061616097,-0.5887762153148651,-0.5843927562236786,-0.5817475974559784,-0.5769741237163544,-0.5732480883598328,-0.5701326727867126,-0.5660658657550812,-0.565423059463501,-0.5625096523761749
2800,-0.57483566,-0.5740713179111481,0.006072112,-0.5887762153148651,-0.5863251328468323,-0.5828598797321319,-0.5777251124382019,-0.5740713179111481,-0.5709578841924667,-0.5678982257843017,-0.5657436132431031,-0.5640190804004669
2900,-0.57515943,-0.5741798281669617,0.006032101,-0.5887762153148651,-0.5863251328468323,-0.5828598797321319,-0.5789609253406525,-0.5741798281669617,-0.5713697820901871,-0.5682051658630372,-0.5660983353853226,-0.5640190804004669
