runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-592.36,-589.5,99.50674,-833.26,-774.15,-739.9,-641.25,-589.5,-525.25,-477.79999999999995,-442.9,-424.1800000000002
200,-654.0,-643.5,90.83744,-846.44,-794.1,-774.3,-716.0,-643.5,-589.0,-552.6999999999999,-519.85,-475.88
300,-701.78,-693.5,74.15734,-846.44,-821.2,-794.1,-762.0,-693.5,-649.5,-597.8,-580.95,-575.8000000000001
400,-777.66,-768.5,81.12561,-973.38,-913.3,-878.3,-818.75,-768.5,-718.0,-676.6999999999999,-665.75,-651.96
500,-846.86,-826.0,107.25362,-1093.34,-1048.45,-1002.1,-900.5,-826.0,-771.5,-723.0,-709.65,-682.88
600,-961.36,-931.5,150.51628,-1372.06,-1241.45,-1168.5,-1033.25,-931.5,-866.25,-801.2999999999997,-768.7,-740.88
700,-1058.64,-1019.5,170.61499,-1446.74,-1347.25,-1286.6,-1171.5,-1019.5,-930.25,-866.6999999999999,-840.6,-800.7
800,-1175.54,-1174.0,187.41063,-1569.32,-1474.75,-1427.2,-1305.75,-1174.0,-1025.25,-955.3,-921.7500000000002,-821.98
900,-1287.44,-1269.5,190.02234,-1636.9,-1571.05,-1516.5,-1434.5,-1269.5,-1151.75,-1041.8,-1000.6,-956.6000000000001
1000,-1420.24,-1415.5,196.37561,-1845.3,-1751.35,-1682.7,-1560.5,-1415.5,-1250.75,-1182.8999999999999,-1130.0,-1064.38
1100,-1533.62,-1552.0,205.73735,-1930.06,-1878.25,-1829.2,-1673.5,-1552.0,-1378.75,-1265.6,-1217.8,-1114.96
1200,-1620.16,-1623.5,190.6356,-2023.38,-1950.05,-1865.9,-1731.25,-1623.5,-1474.75,-1383.1999999999998,-1291.5,-1251.76
1300,-1731.28,-1733.0,200.6652,-2076.76,-2005.9,-1970.1,-1876.25,-1733.0,-1589.5,-1498.1999999999998,-1433.0000000000002,-1309.64
