runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-653.16,-631.5,109.5033,-934.72,-818.8,-788.6,-719.0,-631.5,-566.0,-529.9,-509.65000000000003,-485.98
200,-812.72,-783.0,137.34962,-1164.12,-1052.05,-970.0,-878.75,-783.0,-715.25,-667.9,-639.9,-632.4000000000001
300,-1038.9,-1029.0,147.30223,-1388.72,-1285.7,-1243.3,-1128.25,-1029.0,-930.75,-865.5999999999999,-829.3000000000001,-804.2400000000001
400,-1206.6,-1192.5,156.92165,-1530.02,-1503.4,-1429.3,-1295.5,-1192.5,-1096.25,-1019.5,-983.6,-959.8000000000001
500,-1375.96,-1384.0,170.42113,-1726.26,-1668.1,-1561.1,-1471.75,-1384.0,-1261.75,-1143.0,-1080.65,-1027.16
600,-1535.06,-1539.0,158.31802,-1881.26,-1791.05,-1727.1,-1641.75,-1539.0,-1421.75,-1337.3,-1295.65,-1253.2400000000002
700,-1691.58,-1696.0,162.27748,-2006.52,-1959.05,-1917.1,-1793.75,-1696.0,-1566.25,-1478.9,-1466.85,-1390.78
800,-1850.74,-1839.5,163.73898,-2196.3,-2114.55,-2060.1,-1975.0,-1839.5,-1745.75,-1615.9,-1586.75,-1542.0200000000002
900,-2003.08,-2002.0,167.09839,-2355.52,-2285.05,-2227.2,-2107.5,-2002.0,-1898.75,-1795.5,-1718.0,-1670.0800000000002
1000,-2115.86,-2111.0,179.07423,-2530.92,-2382.0,-2311.2,-2237.0,-2111.0,-2009.0,-1896.8,-1825.75,-1728.18
1100,-2259.52,-2260.0,162.91006,-2599.52,-2518.85,-2452.3,-2388.25,-2260.0,-2152.75,-2083.6,-2000.3500000000001,-1908.6000000000001
1200,-2388.28,-2393.0,173.91757,-2735.14,-2670.3,-2598.3,-2509.75,-2393.0,-2277.0,-2151.5,-2105.75,-2036.5800000000004
1300,-2484.08,-2465.5,166.8134,-2813.2,-2759.25,-2721.6,-2599.0,-2465.5,-2381.0,-2285.5,-2229.35,-2113.84
1400,-2603.64,-2583.0,162.05392,-2904.14,-2873.8,-2845.4,-2723.0,-2583.0,-2507.25,-2369.5,-2351.8,-2325.98
1500,-2697.64,-2698.5,150.33853,-2974.1,-2950.85,-2892.9,-2813.25,-2698.5,-2598.75,-2511.2999999999997,-2436.85,-2415.1400000000003
1600,-2799.88,-2815.0,143.69283,-3046.46,-3001.7,-2981.2,-2908.5,-2815.0,-2696.75,-2628.3999999999996,-2529.85,-2515.7000000000003
1700,-2875.46,-2879.0,144.71582,-3146.14,-3105.6,-3052.2,-2980.25,-2879.0,-2782.5,-2675.2,-2647.95,-2589.7400000000002
1800,-2943.1,-2934.0,139.51958,-3211.9,-3155.35,-3119.0,-3057.25,-2934.0,-2849.0,-2774.8999999999996,-2718.25,-2676.1800000000003
1900,-3008.96,-3010.5,131.55363,-3241.92,-3193.35,-3180.3,-3109.25,-3010.5,-2914.25,-2865.4,-2814.85,-2745.7400000000002
2000,-3052.54,-3048.0,124.46489,-3325.3,-3248.25,-3212.0,-3134.75,-3048.0,-2966.25,-2908.5,-2861.2,-2804.96
2100,-3095.42,-3085.5,117.68102,-3343.6,-3275.0,-3253.7,-3178.25,-3085.5,-3020.75,-2969.6,-2905.35,-2858.42
2200,-3135.94,-3124.0,115.4012,-3389.08,-3309.15,-3288.9,-3208.25,-3124.0,-3061.75,-3003.2,-2941.7,-2876.88
2300,-3166.56,-3161.0,113.67043,-3411.0,-3356.6,-3320.3,-3241.0,-3161.0,-3094.0,-3046.1,-3013.9,-2935.9
2400,-3187.16,-3182.5,111.559906,-3411.08,-3374.2,-3332.3,-3257.5,-3182.5,-3108.75,-3062.0,-3036.55,-2966.86
2500,-3206.46,-3202.5,110.058846,-3419.38,-3402.5,-3348.5,-3282.0,-3202.5,-3130.5,-3080.9,-3054.1,-3022.0600000000004
2600,-3219.88,-3205.5,109.229416,-3427.78,-3412.45,-3370.1,-3302.25,-3205.5,-3146.5,-3101.1,-3060.9,-3026.62
2700,-3232.04,-3215.5,108.00888,-3443.46,-3421.15,-3390.1,-3305.5,-3215.5,-3153.75,-3113.7,-3087.4,-3053.2400000000002
2800,-3242.66,-3224.5,109.00149,-3451.54,-3442.2,-3393.3,-3314.0,-3224.5,-3163.0,-3121.2999999999997,-3100.75,-3068.66
2900,-3252.88,-3237.5,107.89655,-3469.5,-3450.2,-3415.2,-3318.0,-3237.5,-3172.75,-3127.4,-3101.95,-3083.82
3000,-3262.1,-3248.0,108.54046,-3493.18,-3463.05,-3431.1,-3324.25,-3248.0,-3176.75,-3135.8,-3105.85,-3085.98
3100,-3270.02,-3255.5,109.8071,-3493.54,-3464.0,-3432.5,-3328.25,-3255.5,-3184.5,-3135.8,-3117.95,-3094.9
3200,-3275.82,-3256.5,109.328896,-3493.9,-3466.3,-3438.9,-3334.25,-3256.5,-3198.0,-3146.2999999999997,-3123.9,-3116.46
3300,-3280.8,-3258.5,109.46762,-3507.98,-3470.2,-3439.3,-3345.0,-3258.5,-3198.0,-3153.9,-3130.9,-3118.58
3400,-3284.86,-3266.0,109.575096,-3510.54,-3474.4,-3439.5,-3351.0,-3266.0,-3200.25,-3157.6,-3141.45,-3118.62
3500,-3288.98,-3274.0,108.867805,-3510.54,-3482.5,-3439.5,-3352.5,-3274.0,-3208.0,-3166.1,-3141.65,-3130.46
3600,-3292.52,-3274.0,108.41112,-3516.62,-3482.5,-3441.3,-3356.5,-3274.0,-3209.5,-3170.9,-3141.65,-3130.62
