runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-619.68,-617.0,99.00898,-830.88,-779.85,-748.8,-681.25,-617.0,-552.0,-495.79999999999995,-479.70000000000005,-457.0
200,-770.28,-759.5,112.04268,-988.7,-974.15,-924.6,-834.0,-759.5,-699.25,-629.5,-609.8,-561.8000000000001
300,-972.46,-964.0,131.53612,-1268.86,-1197.0,-1136.3,-1048.75,-964.0,-875.75,-813.4,-773.4000000000001,-752.1200000000001
400,-1190.2,-1177.0,152.8598,-1578.8,-1431.25,-1365.1,-1286.25,-1177.0,-1087.0,-1017.6999999999999,-975.95,-883.7
500,-1393.9,-1394.0,170.09288,-1721.52,-1704.7,-1614.4,-1496.5,-1394.0,-1274.25,-1167.1999999999998,-1107.5,-1094.66
600,-1569.9,-1569.0,160.42566,-1881.16,-1851.45,-1771.3,-1659.5,-1569.0,-1499.25,-1356.3999999999996,-1263.75,-1251.72
700,-1784.32,-1788.5,153.89145,-2056.72,-2044.3,-2010.4,-1889.5,-1788.5,-1659.75,-1595.3999999999999,-1539.25,-1507.72
800,-1961.7,-1952.5,161.01103,-2314.66,-2212.4,-2181.1,-2058.75,-1952.5,-1852.25,-1767.1999999999998,-1707.1000000000001,-1685.9800000000002
900,-2137.34,-2118.5,157.14262,-2527.16,-2412.4,-2317.1,-2233.75,-2118.5,-2032.75,-1949.3999999999999,-1918.0,-1807.2400000000002
1000,-2275.76,-2287.5,166.33455,-2567.26,-2523.2,-2490.3,-2392.75,-2287.5,-2153.0,-2062.7,-1994.95,-1942.5600000000002
1100,-2419.98,-2427.0,157.393,-2759.0,-2667.6,-2629.7,-2520.75,-2427.0,-2318.5,-2219.6,-2172.7,-2141.8
1200,-2555.28,-2554.0,149.39961,-2867.18,-2795.5,-2739.8,-2640.0,-2554.0,-2444.75,-2389.5,-2333.4,-2278.88
1300,-2653.4,-2641.5,151.94537,-2971.96,-2897.15,-2843.4,-2741.25,-2641.5,-2560.5,-2491.4,-2443.0,-2403.78
1400,-2754.78,-2739.5,150.71494,-3039.12,-2963.8,-2943.5,-2880.75,-2739.5,-2652.75,-2590.2999999999997,-2534.2,-2424.9
1500,-2840.76,-2833.0,134.12405,-3092.36,-3062.15,-3012.4,-2932.5,-2833.0,-2753.75,-2671.1,-2630.75,-2604.92
1600,-2910.62,-2916.5,134.08018,-3163.08,-3129.2,-3077.2,-2983.0,-2916.5,-2829.0,-2752.9,-2704.8,-2613.82
1700,-2963.12,-2952.0,124.049446,-3206.46,-3181.4,-3112.9,-3043.0,-2952.0,-2880.75,-2809.6,-2758.7,-2704.66
1800,-3017.44,-3010.5,124.29386,-3264.0,-3226.8,-3196.0,-3087.0,-3010.5,-2937.0,-2856.1,-2813.55,-2778.38
1900,-3059.12,-3052.0,117.095116,-3292.42,-3266.85,-3231.1,-3132.0,-3052.0,-2982.5,-2910.9,-2878.8,-2869.5400000000004
2000,-3093.34,-3082.0,114.31975,-3311.4,-3292.4,-3272.2,-3173.5,-3082.0,-3011.0,-2942.0,-2913.95,-2902.52
2100,-3122.28,-3113.5,112.06123,-3349.02,-3317.0,-3290.4,-3192.5,-3113.5,-3043.0,-2981.0,-2952.85,-2930.98
2200,-3146.34,-3135.5,114.0814,-3371.22,-3348.1,-3311.2,-3223.0,-3135.5,-3071.0,-2995.9,-2981.8,-2956.56
2300,-3162.96,-3151.0,115.45786,-3402.0,-3384.2,-3330.1,-3233.25,-3151.0,-3084.25,-3027.6,-2995.9,-2976.1600000000003
2400,-3179.78,-3162.5,114.99057,-3414.44,-3399.45,-3331.5,-3248.75,-3162.5,-3097.25,-3033.6,-3001.85,-2996.64
2500,-3191.2,-3179.0,115.27029,-3426.44,-3403.55,-3338.6,-3258.25,-3179.0,-3110.75,-3044.2999999999997,-3003.95,-2996.7200000000003
2600,-3202.88,-3187.5,117.10861,-3446.4,-3423.25,-3360.9,-3273.75,-3187.5,-3124.0,-3044.2999999999997,-3019.65,-3005.9
2700,-3212.4,-3197.5,117.76383,-3466.08,-3423.45,-3361.1,-3275.25,-3197.5,-3135.0,-3063.7999999999997,-3019.95,-3010.9
2800,-3219.06,-3206.0,117.77859,-3474.04,-3423.95,-3377.3,-3279.75,-3206.0,-3140.75,-3067.2999999999997,-3021.95,-3014.82
2900,-3226.48,-3217.0,117.44892,-3484.04,-3424.55,-3381.3,-3297.75,-3217.0,-3154.25,-3070.0,-3024.9,-3018.96
3000,-3233.82,-3224.0,118.61741,-3484.44,-3430.25,-3386.6,-3306.0,-3224.0,-3154.5,-3070.3999999999996,-3024.95,-3021.0
3100,-3238.8,-3230.0,118.064224,-3484.48,-3430.25,-3386.6,-3311.5,-3230.0,-3155.75,-3073.5,-3036.7,-3028.9
3200,-3242.88,-3232.0,117.65791,-3486.6,-3430.25,-3392.2,-3321.25,-3232.0,-3167.0,-3074.7,-3042.7,-3028.9
3300,-3247.7,-3232.0,118.34032,-3486.76,-3447.35,-3393.0,-3328.0,-3232.0,-3168.5,-3079.2,-3042.7,-3029.98
3400,-3251.14,-3234.0,117.495285,-3486.76,-3447.35,-3393.0,-3333.25,-3234.0,-3171.75,-3083.8,-3046.75,-3034.92
3500,-3254.7,-3235.0,117.881584,-3492.64,-3447.75,-3403.2,-3341.0,-3235.0,-3174.0,-3083.8,-3050.7,-3041.84
3600,-3258.8,-3245.0,117.86348,-3500.48,-3447.85,-3414.4,-3341.0,-3245.0,-3175.5,-3083.8,-3057.65,-3044.78
3700,-3263.4,-3251.0,117.34564,-3508.36,-3448.05,-3419.3,-3344.0,-3251.0,-3183.25,-3101.1,-3069.55,-3044.78
3800,-3266.06,-3252.0,116.372826,-3512.28,-3448.35,-3422.0,-3345.5,-3252.0,-3191.5,-3105.7,-3075.25,-3044.82
3900,-3269.0,-3255.0,116.53978,-3520.2,-3454.55,-3422.0,-3348.5,-3255.0,-3192.0,-3120.0,-3075.85,-3044.86
4000,-3270.84,-3255.0,116.81153,-3520.32,-3454.55,-3426.2,-3353.0,-3255.0,-3192.0,-3120.2,-3075.85,-3044.86
4100,-3272.36,-3255.0,116.91121,-3522.28,-3462.15,-3428.2,-3355.0,-3255.0,-3195.25,-3120.2,-3079.65,-3044.86
4200,-3275.1,-3258.0,118.07841,-3522.48,-3484.0,-3428.2,-3355.0,-3258.0,-3199.0,-3121.0,-3079.65,-3054.86
4300,-3277.22,-3259.0,118.10059,-3522.48,-3484.2,-3430.6,-3355.0,-3259.0,-3203.75,-3126.6,-3079.65,-3054.86
4400,-3279.22,-3259.0,118.511734,-3528.36,-3484.2,-3436.8,-3356.75,-3259.0,-3209.75,-3127.9,-3079.65,-3054.86
4500,-3280.32,-3259.0,119.09063,-3528.36,-3484.2,-3444.0,-3356.75,-3259.0,-3209.75,-3127.9,-3079.65,-3054.86
4600,-3281.38,-3261.0,118.7711,-3528.36,-3484.8,-3444.0,-3356.75,-3261.0,-3209.75,-3127.9,-3079.65,-3054.86
4700,-3283.08,-3266.5,118.67397,-3528.36,-3496.2,-3444.2,-3356.75,-3266.5,-3209.75,-3128.8,-3089.15,-3054.86
4800,-3283.8,-3266.5,118.61618,-3528.48,-3496.2,-3444.2,-3356.75,-3266.5,-3209.75,-3128.8,-3089.15,-3054.86
4900,-3285.32,-3271.5,118.4244,-3528.52,-3496.2,-3444.2,-3356.75,-3271.5,-3211.5,-3136.0,-3089.95,-3054.86
5000,-3286.32,-3271.5,118.40768,-3528.52,-3500.1,-3444.2,-3356.75,-3271.5,-3213.75,-3136.0,-3089.95,-3054.86
5100,-3287.8,-3274.0,118.48781,-3528.64,-3500.1,-3444.2,-3376.25,-3274.0,-3215.75,-3139.6,-3089.95,-3054.86
5200,-3288.74,-3276.5,118.85863,-3532.56,-3500.1,-3444.2,-3376.25,-3276.5,-3218.25,-3139.6,-3089.95,-3054.86
5300,-3289.34,-3276.5,118.68953,-3532.56,-3500.1,-3444.2,-3376.25,-3276.5,-3218.25,-3139.6,-3089.95,-3054.86
5400,-3289.82,-3277.5,118.33464,-3532.56,-3500.1,-3444.2,-3376.25,-3277.5,-3218.25,-3139.6,-3090.95,-3054.86
5500,-3290.94,-3277.5,118.423615,-3550.2,-3500.1,-3444.2,-3377.25,-3277.5,-3220.5,-3139.6,-3090.95,-3054.86
5600,-3291.36,-3277.5,118.47933,-3550.2,-3500.1,-3444.7,-3377.75,-3277.5,-3220.5,-3139.6,-3090.95,-3054.86
5700,-3292.24,-3280.0,118.47202,-3550.32,-3502.0,-3444.7,-3377.75,-3280.0,-3220.5,-3139.6,-3094.75,-3054.86
5800,-3293.42,-3280.0,118.02281,-3550.32,-3502.0,-3444.7,-3381.5,-3280.0,-3221.5,-3139.6,-3094.75,-3054.86
5900,-3294.14,-3280.0,117.806885,-3552.28,-3502.0,-3445.2,-3381.5,-3280.0,-3221.5,-3139.6,-3103.55,-3054.86
6000,-3294.78,-3280.0,117.88601,-3552.28,-3502.0,-3445.3,-3381.5,-3280.0,-3221.5,-3139.6,-3103.55,-3054.86
6100,-3295.18,-3282.0,118.032234,-3562.08,-3502.0,-3445.3,-3381.5,-3282.0,-3222.75,-3146.7999999999997,-3103.55,-3054.86
6200,-3295.66,-3282.0,118.249245,-3562.08,-3502.0,-3445.3,-3381.5,-3282.0,-3222.75,-3146.7999999999997,-3103.55,-3054.86
6300,-3296.04,-3282.0,118.212006,-3562.08,-3502.0,-3445.3,-3381.5,-3282.0,-3222.75,-3146.7999999999997,-3103.95,-3054.86
6400,-3296.74,-3282.0,117.91002,-3562.08,-3502.0,-3445.3,-3381.5,-3282.0,-3222.75,-3147.2,-3103.95,-3054.86
6500,-3296.98,-3282.0,118.23282,-3566.0,-3502.0,-3445.3,-3381.5,-3282.0,-3222.75,-3147.2,-3103.95,-3054.86
6600,-3297.4,-3282.0,118.273575,-3566.0,-3502.0,-3452.5,-3381.5,-3282.0,-3222.75,-3147.2,-3106.85,-3054.86
6700,-3297.98,-3282.5,118.04168,-3566.0,-3502.0,-3457.3,-3381.5,-3282.5,-3222.75,-3147.2,-3116.6,-3054.86
6800,-3298.68,-3282.5,118.146935,-3566.2,-3502.0,-3457.3,-3381.5,-3282.5,-3226.0,-3147.2,-3116.6,-3054.86
6900,-3298.96,-3282.5,118.07522,-3566.2,-3502.0,-3457.3,-3381.5,-3282.5,-3228.25,-3147.2,-3116.6,-3054.86
7000,-3299.4,-3284.5,118.27493,-3566.2,-3502.0,-3457.3,-3384.0,-3284.5,-3228.25,-3147.2,-3116.9,-3054.86
7100,-3299.54,-3284.5,118.39742,-3566.2,-3502.0,-3457.3,-3384.0,-3284.5,-3228.25,-3147.2,-3116.9,-3054.86
7200,-3299.68,-3284.5,118.36375,-3566.2,-3502.0,-3457.3,-3384.0,-3284.5,-3228.25,-3147.2,-3116.9,-3054.86
7300,-3299.8,-3284.5,118.336975,-3566.2,-3502.0,-3457.3,-3384.0,-3284.5,-3230.75,-3147.2,-3116.9,-3054.86
7400,-3300.3,-3291.0,118.25916,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3230.75,-3147.2,-3116.9,-3054.86
7500,-3300.54,-3291.0,118.20554,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3230.75,-3147.2,-3116.9,-3054.86
7600,-3300.9,-3291.0,118.245636,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.86
7700,-3301.16,-3291.0,118.27398,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.86
7800,-3301.2,-3291.0,118.188995,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.94
7900,-3301.2,-3291.0,118.188995,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.94
8000,-3301.34,-3291.0,118.06458,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.94
8100,-3301.54,-3291.0,118.222115,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3147.2,-3116.9,-3054.94
8200,-3301.88,-3291.0,117.77125,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3148.4,-3116.9,-3054.94
8300,-3302.14,-3291.0,117.73181,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3148.4,-3116.9,-3054.96
8400,-3302.48,-3291.0,117.65139,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3148.4,-3116.9,-3054.96
8500,-3302.62,-3291.0,117.59276,-3566.2,-3502.0,-3457.3,-3384.0,-3291.0,-3231.0,-3148.4,-3116.9,-3054.96
8600,-3303.16,-3292.5,117.30326,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3231.0,-3154.4,-3116.9,-3054.96
8700,-3303.32,-3292.5,117.29339,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3231.0,-3154.4,-3116.9,-3054.96
8800,-3303.44,-3292.5,117.264336,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3231.0,-3154.4,-3116.9,-3054.96
8900,-3303.8,-3292.5,117.25033,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3232.5,-3154.4,-3116.9,-3054.96
9000,-3303.88,-3292.5,117.20779,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3233.25,-3154.4,-3116.9,-3054.96
9100,-3303.94,-3292.5,117.17456,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3233.25,-3154.4,-3116.9,-3054.96
9200,-3304.22,-3292.5,117.813034,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3233.25,-3154.4,-3116.9,-3054.96
9300,-3304.22,-3292.5,117.813034,-3566.2,-3502.0,-3457.3,-3384.0,-3292.5,-3233.25,-3154.4,-3116.9,-3054.96
9400,-3304.28,-3294.0,117.77912,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
9500,-3304.48,-3294.0,118.28512,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
9600,-3304.48,-3294.0,118.28512,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
9700,-3304.58,-3294.0,118.24409,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
9800,-3304.6,-3294.0,118.25193,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
9900,-3304.64,-3294.0,118.22602,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
10000,-3304.68,-3294.0,118.224106,-3566.2,-3502.0,-3457.3,-3384.0,-3294.0,-3233.25,-3154.4,-3116.9,-3054.96
