runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-601.6,-598.5,86.01652,-771.16,-760.2,-723.5,-654.5,-598.5,-539.25,-497.29999999999995,-477.1,-450.94
200,-678.54,-664.0,80.86426,-838.24,-805.2,-779.9,-731.25,-664.0,-622.5,-584.4,-567.9,-552.5800000000003
300,-753.04,-750.0,79.68311,-925.12,-908.1,-858.7,-804.25,-750.0,-697.5,-651.5999999999999,-622.5500000000001,-605.7800000000001
400,-853.26,-839.0,103.51354,-1096.12,-1050.5,-1014.2,-911.25,-839.0,-775.5,-728.0,-707.65,-695.9
500,-954.96,-959.0,104.29879,-1146.46,-1120.35,-1092.8,-1022.5,-959.0,-879.75,-817.4,-790.85,-770.7800000000001
600,-1092.12,-1087.0,135.5405,-1388.72,-1313.8,-1245.3,-1172.75,-1087.0,-1006.75,-929.5,-904.4000000000001,-852.9200000000001
700,-1227.12,-1214.0,131.3838,-1481.82,-1443.45,-1404.2,-1340.5,-1214.0,-1131.0,-1073.1999999999998,-1027.15,-999.6400000000001
800,-1361.86,-1366.5,154.48528,-1671.5,-1609.35,-1567.3,-1462.25,-1366.5,-1247.5,-1168.4999999999998,-1096.0,-1082.44
900,-1490.26,-1497.0,138.03294,-1744.4,-1714.2,-1677.5,-1583.5,-1497.0,-1403.25,-1305.5,-1272.8500000000001,-1182.98
1000,-1600.94,-1598.0,155.81488,-1919.34,-1889.55,-1809.9,-1682.0,-1598.0,-1507.5,-1414.9,-1346.7,-1283.96
1100,-1709.82,-1704.0,156.15175,-2010.06,-1976.45,-1913.2,-1836.0,-1704.0,-1601.5,-1502.7,-1475.75,-1415.74
1200,-1808.62,-1818.0,143.36185,-2028.8,-2011.1,-1985.9,-1915.75,-1818.0,-1702.5,-1607.3999999999999,-1558.9,-1523.64
1300,-1898.44,-1913.5,152.67616,-2147.62,-2118.55,-2086.0,-2009.25,-1913.5,-1796.75,-1677.6,-1639.7,-1593.1000000000001
1400,-1969.54,-1966.0,156.7682,-2277.18,-2228.5,-2160.4,-2081.5,-1966.0,-1857.25,-1776.1,-1746.8000000000002,-1702.6000000000004
1500,-2032.22,-2038.5,163.98778,-2310.04,-2286.5,-2257.0,-2145.25,-2038.5,-1932.5,-1789.3999999999999,-1767.8,-1747.1200000000001
1600,-2110.64,-2087.5,175.69072,-2457.0,-2386.1,-2343.2,-2254.75,-2087.5,-1985.75,-1922.3999999999999,-1796.3500000000001,-1759.52
1700,-2181.1,-2200.5,165.59573,-2468.14,-2454.15,-2375.5,-2304.5,-2200.5,-2070.0,-1965.5,-1939.3500000000001,-1879.5600000000004
1800,-2229.2,-2239.5,166.30635,-2514.3,-2475.7,-2432.2,-2343.0,-2239.5,-2128.0,-1990.5,-1959.8,-1880.7200000000003
1900,-2272.62,-2287.0,161.62418,-2581.68,-2508.7,-2475.1,-2375.5,-2287.0,-2179.0,-2044.9,-1998.9,-1943.8400000000004
2000,-2323.18,-2340.0,149.23152,-2617.04,-2527.15,-2502.1,-2415.75,-2340.0,-2246.0,-2128.4,-2066.8,-1965.88
2100,-2361.66,-2376.5,153.8597,-2617.1,-2597.1,-2525.7,-2468.75,-2376.5,-2259.0,-2166.6,-2095.6,-2074.84
2200,-2400.38,-2408.0,149.37515,-2659.78,-2623.6,-2597.2,-2491.25,-2408.0,-2311.25,-2200.5,-2146.5,-2086.6000000000004
2300,-2442.8,-2461.5,152.08498,-2709.24,-2683.75,-2620.2,-2536.0,-2461.5,-2354.0,-2261.3999999999996,-2178.4,-2095.88
2400,-2465.94,-2468.0,142.15428,-2721.98,-2698.35,-2654.5,-2571.0,-2468.0,-2367.75,-2306.3999999999996,-2245.9,-2184.5200000000004
2500,-2490.24,-2483.0,143.507,-2771.5,-2708.65,-2684.7,-2586.75,-2483.0,-2396.25,-2323.6,-2262.2,-2198.2400000000002
2600,-2517.06,-2522.0,139.23317,-2771.5,-2710.55,-2698.1,-2613.25,-2522.0,-2425.5,-2339.9,-2301.35,-2260.9400000000005
2700,-2533.92,-2550.5,135.49094,-2795.02,-2722.15,-2703.2,-2625.75,-2550.5,-2427.5,-2360.1,-2316.0,-2265.28
2800,-2549.24,-2560.5,138.41684,-2795.02,-2770.65,-2720.3,-2647.5,-2560.5,-2439.75,-2360.1,-2323.95,-2315.88
2900,-2568.06,-2572.5,133.33986,-2810.7,-2783.35,-2750.1,-2661.75,-2572.5,-2475.75,-2393.0,-2338.95,-2316.0
3000,-2583.48,-2581.5,138.34973,-2861.06,-2811.75,-2771.3,-2681.75,-2581.5,-2488.5,-2402.6,-2351.65,-2337.7200000000003
3100,-2595.36,-2600.5,139.06398,-2865.26,-2845.75,-2772.0,-2695.5,-2600.5,-2493.75,-2416.9,-2361.5,-2338.98
3200,-2612.56,-2612.5,133.1754,-2865.26,-2845.75,-2790.1,-2700.0,-2612.5,-2511.0,-2441.1,-2393.0,-2362.78
3300,-2630.12,-2624.5,129.91267,-2865.26,-2848.6,-2801.1,-2713.5,-2624.5,-2536.25,-2460.0,-2416.0,-2364.96
3400,-2640.66,-2631.5,129.41423,-2916.22,-2860.05,-2806.6,-2733.0,-2631.5,-2559.0,-2489.1,-2423.6,-2364.96
3500,-2646.78,-2647.0,127.77539,-2916.22,-2861.15,-2815.2,-2743.0,-2647.0,-2565.25,-2489.1,-2423.9,-2415.66
3600,-2658.86,-2659.0,128.27448,-2916.22,-2864.3,-2846.1,-2749.25,-2659.0,-2573.0,-2491.2999999999997,-2459.15,-2416.98
3700,-2671.04,-2674.0,129.7129,-2916.22,-2878.5,-2857.3,-2761.0,-2674.0,-2575.5,-2502.9,-2461.9,-2442.46
3800,-2680.26,-2684.0,130.27745,-2927.06,-2888.9,-2860.1,-2770.0,-2684.0,-2576.0,-2502.9,-2477.95,-2459.66
3900,-2690.12,-2687.5,127.31655,-2927.06,-2906.5,-2860.1,-2792.25,-2687.5,-2583.5,-2523.1,-2500.9500000000003,-2461.96
4000,-2696.02,-2695.0,126.836105,-2927.06,-2906.5,-2860.1,-2792.25,-2695.0,-2591.5,-2524.9,-2500.9500000000003,-2461.96
4100,-2702.92,-2704.0,125.22633,-2927.06,-2906.5,-2861.9,-2802.25,-2704.0,-2610.75,-2527.6,-2503.9,-2476.7000000000003
4200,-2710.68,-2705.0,124.62912,-2934.18,-2922.25,-2889.0,-2805.75,-2705.0,-2612.5,-2552.5,-2511.0,-2503.96
4300,-2715.48,-2706.0,123.42921,-2948.34,-2922.4,-2889.0,-2805.75,-2706.0,-2620.0,-2566.5,-2511.0,-2503.96
4400,-2723.76,-2716.0,123.394585,-2948.34,-2922.4,-2889.0,-2827.75,-2716.0,-2625.0,-2568.0,-2511.0,-2503.96
4500,-2731.56,-2730.0,126.276695,-2965.16,-2930.2,-2898.4,-2844.25,-2730.0,-2629.75,-2573.6,-2514.8,-2503.96
4600,-2740.88,-2736.0,122.223015,-2965.16,-2930.2,-2902.4,-2845.5,-2736.0,-2640.5,-2592.0,-2536.5,-2506.94
4700,-2749.36,-2736.0,119.25984,-2965.94,-2934.7,-2913.9,-2845.5,-2736.0,-2678.25,-2603.8,-2571.65,-2506.94
4800,-2758.16,-2747.5,121.331505,-3012.04,-2948.7,-2922.0,-2850.75,-2747.5,-2681.25,-2609.4,-2575.9,-2523.6
4900,-2762.52,-2749.0,119.67126,-3012.04,-2948.7,-2922.1,-2850.75,-2749.0,-2685.0,-2610.9,-2591.2,-2523.6
5000,-2766.52,-2749.5,116.90325,-3012.04,-2948.7,-2923.9,-2857.0,-2749.5,-2685.75,-2611.0,-2598.65,-2573.0
5100,-2776.76,-2765.5,118.875496,-3012.04,-2984.15,-2942.1,-2860.75,-2765.5,-2689.75,-2615.8,-2603.75,-2573.48
5200,-2784.88,-2768.5,120.779236,-3012.04,-2987.3,-2948.0,-2866.0,-2768.5,-2691.5,-2621.4,-2603.75,-2573.48
5300,-2792.74,-2778.0,120.88147,-3014.06,-2993.4,-2951.4,-2871.25,-2778.0,-2702.5,-2631.6,-2605.9,-2573.48
5400,-2797.46,-2785.5,117.85766,-3014.06,-2993.4,-2951.4,-2887.0,-2785.5,-2707.25,-2631.6,-2609.8,-2598.92
5500,-2806.3,-2796.0,117.849686,-3017.74,-3001.55,-2982.2,-2889.75,-2796.0,-2728.5,-2659.2,-2610.95,-2603.9
5600,-2816.06,-2804.5,120.105606,-3055.2,-3012.1,-2984.3,-2900.5,-2804.5,-2735.0,-2668.9,-2615.85,-2609.92
5700,-2822.16,-2811.5,120.17361,-3055.32,-3012.1,-2991.2,-2904.5,-2811.5,-2737.5,-2673.5,-2615.85,-2609.92
5800,-2826.44,-2816.5,118.119125,-3078.84,-3012.1,-2991.2,-2910.5,-2816.5,-2746.5,-2678.7,-2627.25,-2609.92
5900,-2831.42,-2820.0,116.96539,-3078.84,-3015.15,-2993.1,-2913.5,-2820.0,-2751.75,-2678.7,-2655.55,-2622.66
6000,-2839.84,-2827.0,114.15575,-3078.84,-3020.85,-2994.7,-2920.5,-2827.0,-2764.75,-2685.6,-2659.85,-2624.82
6100,-2844.24,-2840.0,114.153336,-3078.84,-3037.65,-3003.0,-2920.5,-2840.0,-2766.75,-2689.6,-2659.85,-2624.82
6200,-2854.62,-2846.5,120.06721,-3105.3,-3087.55,-3012.2,-2935.0,-2846.5,-2771.75,-2700.0,-2659.85,-2627.94
6300,-2860.16,-2848.5,118.1344,-3105.3,-3087.55,-3014.6,-2936.5,-2848.5,-2782.0,-2704.5,-2680.9,-2627.94
6400,-2866.22,-2856.0,119.79864,-3120.28,-3087.7,-3021.2,-2941.25,-2856.0,-2790.75,-2705.9,-2680.9,-2629.9
6500,-2868.18,-2859.5,118.53256,-3120.28,-3087.7,-3021.2,-2941.25,-2859.5,-2792.0,-2705.9,-2681.15,-2649.6
6600,-2871.32,-2863.0,118.24795,-3120.28,-3087.7,-3021.2,-2943.5,-2863.0,-2797.25,-2705.9,-2688.65,-2649.6
6700,-2874.02,-2863.0,118.20524,-3120.28,-3087.7,-3032.5,-2949.75,-2863.0,-2799.75,-2705.9,-2688.65,-2649.6
6800,-2878.58,-2864.5,117.49836,-3122.24,-3101.2,-3037.2,-2949.75,-2864.5,-2799.75,-2729.7999999999997,-2694.75,-2659.4
6900,-2882.72,-2879.0,117.31821,-3122.24,-3101.2,-3037.2,-2955.75,-2879.0,-2808.0,-2731.6,-2695.95,-2659.92
7000,-2887.8,-2882.0,116.17521,-3122.24,-3101.95,-3037.2,-2962.0,-2882.0,-2810.25,-2732.1,-2695.95,-2659.92
7100,-2890.78,-2886.0,115.3516,-3122.24,-3101.95,-3037.2,-2965.5,-2886.0,-2810.25,-2749.1,-2695.95,-2667.84
7200,-2893.06,-2893.5,115.19738,-3122.24,-3101.95,-3037.2,-2967.25,-2893.5,-2810.25,-2749.1,-2699.8,-2667.84
7300,-2897.36,-2900.5,116.19325,-3134.32,-3102.0,-3040.0,-2968.5,-2900.5,-2810.25,-2761.7,-2706.45,-2667.84
7400,-2902.92,-2902.0,114.893486,-3134.32,-3102.0,-3045.4,-2974.75,-2902.0,-2822.5,-2766.4,-2712.7,-2667.84
7500,-2908.64,-2906.5,112.16822,-3134.32,-3121.25,-3045.4,-2974.75,-2906.5,-2842.5,-2773.0,-2727.25,-2667.84
7600,-2913.86,-2911.0,111.01522,-3136.28,-3126.35,-3045.4,-2983.75,-2911.0,-2845.0,-2778.6,-2732.75,-2695.28
7700,-2918.78,-2914.0,109.55835,-3136.28,-3133.05,-3045.4,-2986.5,-2914.0,-2849.0,-2779.9,-2752.0,-2695.28
7800,-2922.22,-2919.0,108.91111,-3136.28,-3133.05,-3045.4,-2986.5,-2919.0,-2851.25,-2780.0,-2752.0,-2695.28
7900,-2926.2,-2919.0,107.91831,-3136.28,-3133.05,-3061.4,-2986.5,-2919.0,-2864.5,-2790.7999999999997,-2752.3,-2695.28
8000,-2931.18,-2922.0,108.24697,-3136.28,-3133.05,-3061.4,-2994.25,-2922.0,-2864.5,-2799.2,-2755.85,-2695.28
8100,-2936.24,-2936.0,108.31095,-3150.08,-3134.0,-3067.2,-3004.5,-2936.0,-2875.75,-2799.2,-2755.85,-2696.0
8200,-2942.46,-2945.0,109.338326,-3154.04,-3134.1,-3068.6,-3017.0,-2945.0,-2880.25,-2799.2,-2755.85,-2703.84
8300,-2945.96,-2951.5,108.22864,-3154.04,-3134.1,-3068.6,-3020.0,-2951.5,-2882.5,-2799.2,-2755.85,-2735.36
8400,-2949.62,-2951.5,111.35644,-3156.66,-3136.7,-3103.0,-3020.25,-2951.5,-2884.5,-2799.2,-2755.85,-2735.36
8500,-2953.18,-2958.5,112.13959,-3189.38,-3150.2,-3103.0,-3020.25,-2958.5,-2886.75,-2803.6,-2766.3,-2735.36
8600,-2954.94,-2960.5,111.19081,-3189.38,-3150.2,-3103.0,-3021.25,-2960.5,-2886.75,-2804.5,-2777.45,-2738.3
8700,-2958.98,-2966.5,109.70196,-3189.38,-3150.2,-3108.4,-3025.25,-2966.5,-2886.75,-2807.7,-2779.35,-2747.82
8800,-2962.42,-2969.0,109.99993,-3189.54,-3150.2,-3108.4,-3039.0,-2969.0,-2893.0,-2807.7,-2779.35,-2747.82
8900,-2964.38,-2969.0,109.268364,-3189.54,-3150.2,-3108.4,-3039.75,-2969.0,-2893.5,-2820.0,-2779.35,-2747.82
9000,-2967.78,-2978.5,108.228966,-3189.54,-3152.1,-3108.4,-3040.25,-2978.5,-2900.5,-2823.6,-2781.25,-2747.82
9100,-2972.46,-2981.0,107.52408,-3189.54,-3152.1,-3108.4,-3044.25,-2981.0,-2902.75,-2836.6,-2781.25,-2747.82
9200,-2978.04,-2983.5,109.58631,-3189.58,-3152.1,-3113.8,-3048.25,-2983.5,-2903.75,-2847.9,-2781.25,-2747.82
9300,-2981.16,-2986.0,108.003204,-3189.58,-3152.1,-3113.8,-3048.25,-2986.0,-2911.0,-2852.3999999999996,-2782.95,-2747.82
9400,-2983.38,-2987.0,109.48688,-3189.58,-3154.1,-3121.9,-3049.75,-2987.0,-2911.0,-2854.9,-2782.95,-2747.82
9500,-2985.72,-2987.0,110.525475,-3189.58,-3154.1,-3130.3,-3053.5,-2987.0,-2914.75,-2854.9,-2791.5,-2747.82
9600,-2988.52,-2991.5,110.10581,-3189.58,-3154.1,-3130.3,-3053.5,-2991.5,-2919.5,-2854.9,-2791.5,-2747.82
9700,-2992.22,-2993.0,109.08947,-3189.58,-3154.1,-3133.9,-3053.75,-2993.0,-2922.0,-2858.6,-2791.5,-2747.82
9800,-2995.68,-2995.0,109.860176,-3189.58,-3156.0,-3134.5,-3060.5,-2995.0,-2932.5,-2858.6,-2791.5,-2747.82
9900,-2999.7,-2996.0,108.575645,-3189.58,-3156.0,-3134.5,-3060.5,-2996.0,-2937.75,-2863.5,-2791.5,-2747.82
10000,-3006.9,-2997.5,112.385185,-3208.2,-3178.55,-3152.0,-3092.5,-2997.5,-2943.0,-2863.5,-2791.5,-2747.82
