runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-610.96,-603.5,99.98059,-810.5,-787.35,-739.1,-672.0,-603.5,-544.75,-492.49999999999994,-459.70000000000005,-412.28000000000014
200,-693.04,-689.5,97.502396,-908.16,-886.1,-807.3,-747.75,-689.5,-622.0,-589.4,-537.9,-514.9600000000003
300,-760.16,-748.0,90.88573,-955.06,-937.15,-908.8,-805.25,-748.0,-700.0,-646.0,-627.95,-597.72
400,-822.74,-812.5,91.38673,-1006.0,-962.1,-950.5,-896.0,-812.5,-749.75,-719.9,-689.9,-653.9200000000001
500,-897.16,-891.5,96.408585,-1141.12,-1063.25,-1007.5,-958.5,-891.5,-824.5,-772.6999999999999,-762.85,-734.8000000000001
600,-943.36,-938.0,96.96861,-1154.72,-1130.55,-1069.1,-992.25,-938.0,-873.5,-829.5999999999999,-787.5,-770.0
700,-976.2,-966.5,90.051094,-1190.24,-1147.35,-1094.6,-1033.25,-966.5,-913.25,-866.6999999999999,-859.85,-832.0
800,-1014.82,-1006.0,94.75192,-1234.04,-1190.6,-1147.3,-1068.5,-1006.0,-957.25,-901.8,-870.65,-845.72
900,-1055.74,-1040.0,98.47097,-1237.04,-1227.35,-1199.6,-1131.75,-1040.0,-986.0,-942.3,-902.65,-889.6200000000001
1000,-1098.1,-1094.0,114.29746,-1339.58,-1288.7,-1236.2,-1183.25,-1094.0,-1015.75,-958.4,-925.4000000000001,-889.6200000000001
1100,-1132.1,-1133.5,122.79572,-1406.14,-1339.2,-1285.3,-1216.0,-1133.5,-1045.75,-980.5,-943.9,-924.9000000000002
1200,-1159.96,-1153.0,128.29013,-1431.86,-1397.45,-1330.0,-1233.25,-1153.0,-1077.0,-996.0,-965.7,-924.9000000000002
1300,-1205.76,-1198.5,132.02797,-1477.66,-1431.8,-1361.7,-1289.5,-1198.5,-1116.25,-1052.0,-1038.75,-973.9000000000004
1400,-1241.2,-1233.0,142.3313,-1510.6,-1448.4,-1419.7,-1353.25,-1233.0,-1144.75,-1066.5,-1043.8,-985.0600000000002
1500,-1283.06,-1257.5,144.69678,-1588.96,-1541.05,-1458.1,-1376.0,-1257.5,-1179.5,-1120.8999999999996,-1070.85,-1044.0
1600,-1322.54,-1322.0,139.84502,-1588.96,-1578.2,-1512.0,-1400.5,-1322.0,-1226.0,-1151.8,-1083.8,-1067.8
1700,-1356.84,-1353.0,145.22952,-1642.86,-1616.75,-1561.7,-1449.0,-1353.0,-1268.0,-1167.6,-1144.45,-1073.68
1800,-1394.92,-1392.5,155.138,-1708.06,-1669.8,-1588.1,-1480.25,-1392.5,-1292.25,-1191.1999999999998,-1152.95,-1114.18
1900,-1432.1,-1421.5,155.5227,-1761.3,-1708.05,-1642.4,-1516.5,-1421.5,-1325.25,-1243.3999999999999,-1183.85,-1167.68
2000,-1469.12,-1448.0,150.56529,-1761.3,-1733.8,-1670.6,-1571.0,-1448.0,-1360.75,-1280.8,-1237.8,-1227.92
2100,-1508.24,-1479.5,168.93779,-1928.04,-1826.95,-1736.4,-1614.5,-1479.5,-1374.75,-1311.8,-1280.9,-1243.8
2200,-1540.02,-1511.0,165.70709,-1928.32,-1832.65,-1752.8,-1648.25,-1511.0,-1418.5,-1343.5,-1321.8500000000001,-1285.16
2300,-1573.3,-1576.0,166.01201,-1928.32,-1866.0,-1786.6,-1675.25,-1576.0,-1455.5,-1365.1999999999998,-1331.55,-1285.48
2400,-1609.8,-1604.5,165.77214,-1930.64,-1866.0,-1825.4,-1733.5,-1604.5,-1481.75,-1396.6,-1357.85,-1331.68
2500,-1638.36,-1635.0,159.98935,-1930.64,-1893.55,-1829.8,-1761.0,-1635.0,-1510.75,-1419.3999999999999,-1379.3,-1354.8400000000001
2600,-1678.34,-1680.0,168.47495,-2011.04,-1932.75,-1894.1,-1798.0,-1680.0,-1544.25,-1448.0,-1413.15,-1359.74
2700,-1717.54,-1721.5,180.58823,-2084.06,-2012.25,-1975.8,-1831.0,-1721.5,-1573.75,-1476.3,-1419.7,-1402.8400000000001
2800,-1748.08,-1744.5,177.618,-2092.26,-2063.2,-2008.1,-1855.5,-1744.5,-1627.0,-1510.9,-1468.9,-1413.8
2900,-1783.1,-1780.0,177.002,-2092.26,-2063.2,-2010.1,-1910.5,-1780.0,-1675.5,-1534.0,-1508.0,-1419.88
3000,-1821.34,-1795.0,187.85985,-2247.42,-2127.15,-2067.9,-1942.25,-1795.0,-1712.75,-1577.7,-1510.0,-1469.52
3100,-1846.5,-1815.0,192.53537,-2247.42,-2136.05,-2106.1,-2008.0,-1815.0,-1719.5,-1588.5,-1560.6000000000001,-1485.68
3200,-1880.7,-1855.5,188.90546,-2268.5,-2153.6,-2127.3,-2017.25,-1855.5,-1742.5,-1667.6999999999996,-1583.7,-1551.64
3300,-1915.3,-1900.5,184.21463,-2330.04,-2248.05,-2136.1,-2055.25,-1900.5,-1779.0,-1689.8,-1623.55,-1578.0
3400,-1941.38,-1916.0,188.8333,-2330.04,-2275.8,-2186.8,-2083.25,-1916.0,-1794.0,-1731.7,-1631.6,-1614.82
3500,-1978.92,-1968.5,184.10365,-2333.52,-2293.1,-2240.7,-2103.5,-1968.5,-1838.25,-1742.9,-1700.3500000000001,-1673.48
3600,-2000.44,-1989.0,179.67072,-2333.52,-2293.1,-2248.6,-2129.25,-1989.0,-1856.75,-1781.6,-1731.85,-1683.8
3700,-2032.12,-2022.5,178.98198,-2411.66,-2330.1,-2249.8,-2147.25,-2022.5,-1899.75,-1815.7999999999997,-1731.85,-1683.8
3800,-2065.1,-2091.5,173.80228,-2412.18,-2330.1,-2276.7,-2166.0,-2091.5,-1947.5,-1857.9,-1731.85,-1691.8400000000001
3900,-2088.72,-2102.0,165.39093,-2470.4,-2330.1,-2292.1,-2188.75,-2102.0,-1983.5,-1878.8,-1791.45,-1700.66
4000,-2118.4,-2116.0,163.83746,-2490.58,-2355.65,-2293.8,-2226.0,-2116.0,-2012.25,-1924.9999999999998,-1853.8500000000001,-1754.5800000000002
4100,-2143.28,-2130.5,160.18901,-2490.58,-2412.7,-2342.3,-2237.5,-2130.5,-2051.5,-1941.8,-1888.95,-1856.3200000000004
4200,-2181.96,-2180.0,157.09946,-2519.6,-2457.7,-2374.4,-2280.0,-2180.0,-2097.25,-1974.8,-1906.1000000000001,-1880.5400000000002
4300,-2205.3,-2186.0,151.37315,-2519.84,-2457.7,-2412.2,-2304.5,-2186.0,-2109.5,-2018.9999999999998,-1962.65,-1906.6200000000001
4400,-2234.24,-2230.5,149.27031,-2557.08,-2494.6,-2425.2,-2329.25,-2230.5,-2136.5,-2028.9,-2003.0,-1955.64
4500,-2269.54,-2278.0,155.63826,-2593.22,-2506.65,-2460.1,-2361.5,-2278.0,-2171.5,-2067.2999999999997,-2010.15,-1983.44
4600,-2296.16,-2305.0,154.30157,-2593.26,-2506.65,-2490.0,-2394.75,-2305.0,-2194.0,-2094.2999999999997,-2043.75,-1995.44
4700,-2323.44,-2327.5,159.66542,-2624.2,-2558.8,-2506.6,-2441.25,-2327.5,-2223.5,-2105.8,-2068.95,-1995.44
4800,-2349.34,-2354.5,165.20328,-2692.26,-2603.8,-2557.4,-2445.5,-2354.5,-2240.0,-2153.4,-2087.15,-2042.6600000000003
4900,-2369.48,-2372.0,155.14757,-2692.26,-2610.45,-2558.1,-2453.75,-2372.0,-2254.5,-2192.7,-2094.65,-2070.94
5000,-2389.7,-2395.0,157.4091,-2692.26,-2664.6,-2593.5,-2483.5,-2395.0,-2278.25,-2216.2999999999997,-2111.15,-2070.94
5100,-2407.42,-2398.0,159.31021,-2748.12,-2688.15,-2623.7,-2497.5,-2398.0,-2299.0,-2234.5,-2153.5,-2087.88
5200,-2423.64,-2404.0,159.39206,-2748.12,-2688.15,-2644.1,-2529.25,-2404.0,-2308.75,-2241.9,-2217.05,-2089.96
5300,-2445.56,-2434.5,155.33578,-2748.12,-2727.5,-2652.3,-2554.5,-2434.5,-2328.0,-2279.2999999999997,-2240.95,-2094.86
5400,-2458.08,-2441.5,156.48805,-2754.7,-2737.2,-2666.0,-2557.5,-2441.5,-2350.0,-2287.2,-2241.9,-2094.9
5500,-2472.86,-2466.0,156.87723,-2754.7,-2737.2,-2675.9,-2583.75,-2466.0,-2356.75,-2295.2,-2271.4500000000003,-2116.64
5600,-2489.34,-2484.0,155.08916,-2775.28,-2741.35,-2676.3,-2604.25,-2484.0,-2372.75,-2301.4,-2281.55,-2116.64
5700,-2510.0,-2493.0,161.57747,-2806.44,-2786.05,-2748.6,-2629.5,-2493.0,-2396.75,-2303.8,-2287.7,-2178.0600000000004
5800,-2530.6,-2520.5,161.01627,-2828.5,-2789.7,-2754.2,-2643.0,-2520.5,-2428.5,-2316.3999999999996,-2287.7,-2208.4
5900,-2537.16,-2541.0,161.79077,-2828.5,-2803.05,-2757.9,-2643.5,-2541.0,-2436.0,-2316.3999999999996,-2287.7,-2208.4
6000,-2552.52,-2547.0,160.49301,-2847.12,-2807.05,-2759.0,-2664.0,-2547.0,-2443.75,-2349.8,-2290.85,-2210.36
6100,-2570.2,-2557.5,157.19325,-2847.12,-2807.1,-2776.1,-2689.0,-2557.5,-2464.0,-2375.1,-2301.5,-2285.8200000000006
6200,-2587.18,-2575.5,152.99898,-2853.16,-2824.2,-2794.9,-2714.25,-2575.5,-2486.0,-2396.0,-2356.9500000000003,-2286.1400000000003
6300,-2598.42,-2585.0,146.5002,-2853.16,-2824.2,-2794.9,-2715.25,-2585.0,-2497.0,-2411.2999999999997,-2356.9500000000003,-2287.84
6400,-2620.1,-2630.0,144.84845,-2881.48,-2824.2,-2804.2,-2730.0,-2630.0,-2518.5,-2443.4,-2362.1,-2317.6800000000003
6500,-2638.06,-2645.0,138.5063,-2881.48,-2826.1,-2806.1,-2730.5,-2645.0,-2552.75,-2466.1,-2409.6000000000004,-2318.0
6600,-2659.7,-2671.5,137.35919,-2905.36,-2857.1,-2824.0,-2753.25,-2671.5,-2561.75,-2495.2,-2436.7000000000003,-2363.44
6700,-2679.16,-2681.0,136.14688,-2924.24,-2892.65,-2833.9,-2778.75,-2681.0,-2581.25,-2512.9,-2477.55,-2385.88
6800,-2692.06,-2702.0,135.51309,-2940.9,-2910.65,-2853.7,-2786.25,-2702.0,-2601.0,-2512.9,-2481.9,-2411.92
6900,-2704.82,-2708.5,132.19836,-2976.18,-2910.65,-2860.0,-2804.25,-2708.5,-2611.75,-2513.9,-2487.85,-2470.8
