runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-599.18,-584.0,107.44918,-814.74,-797.1,-740.8,-661.5,-584.0,-516.75,-478.9,-443.9,-435.5200000000001
200,-667.04,-662.5,100.00639,-935.56,-814.95,-792.5,-720.25,-662.5,-604.25,-535.5,-507.65000000000003,-489.96000000000004
300,-724.98,-699.0,98.99252,-935.56,-900.45,-866.1,-793.25,-699.0,-662.5,-609.5999999999999,-581.8,-529.84
400,-800.58,-799.5,99.74058,-1048.04,-973.55,-926.0,-864.5,-799.5,-727.25,-684.6999999999999,-661.0,-621.6000000000001
500,-901.12,-888.5,122.33588,-1176.06,-1121.35,-1070.3,-970.5,-888.5,-811.0,-761.6999999999999,-734.4000000000001,-689.8000000000001
600,-1013.72,-1006.5,137.18776,-1327.1,-1275.35,-1216.8,-1084.5,-1006.5,-910.5,-857.8,-812.0,-763.58
700,-1128.98,-1117.0,164.18599,-1469.28,-1424.25,-1338.4,-1243.75,-1117.0,-1014.25,-929.8,-895.6,-850.6400000000001
800,-1247.6,-1240.0,175.2881,-1671.08,-1558.85,-1451.1,-1348.5,-1240.0,-1122.5,-1035.1999999999998,-964.85,-915.6000000000001
900,-1382.16,-1381.5,189.94351,-1817.04,-1747.15,-1639.1,-1515.75,-1381.5,-1225.75,-1165.7,-1113.1000000000001,-1056.3000000000002
1000,-1520.42,-1520.5,192.79446,-1921.44,-1881.85,-1784.6,-1632.5,-1520.5,-1377.75,-1303.6999999999998,-1230.2500000000002,-1162.18
1100,-1634.74,-1650.5,195.65207,-1972.84,-1928.85,-1898.3,-1775.75,-1650.5,-1484.25,-1382.9,-1305.5,-1256.5600000000002
1200,-1741.14,-1737.5,185.45227,-2148.34,-1996.8,-1940.8,-1870.5,-1737.5,-1621.5,-1504.1999999999998,-1463.45,-1346.7800000000002
1300,-1854.24,-1862.0,188.74443,-2194.44,-2155.05,-2101.6,-1966.5,-1862.0,-1748.75,-1618.0,-1486.5,-1434.5600000000004
1400,-1940.84,-1936.0,184.40578,-2309.14,-2223.3,-2175.7,-2056.5,-1936.0,-1843.5,-1723.7,-1629.7,-1508.0
1500,-2034.54,-2047.5,180.77939,-2331.06,-2313.15,-2251.6,-2156.0,-2047.5,-1917.25,-1798.6999999999998,-1731.7500000000002,-1591.94
1600,-2131.62,-2131.5,181.19795,-2441.16,-2404.1,-2349.9,-2252.25,-2131.5,-2041.25,-1900.3999999999999,-1813.0,-1673.9
1700,-2197.1,-2223.0,178.6846,-2503.02,-2451.0,-2408.8,-2325.75,-2223.0,-2082.25,-1934.0,-1877.85,-1824.6600000000003
1800,-2267.12,-2274.5,160.26186,-2539.84,-2515.8,-2443.4,-2389.0,-2274.5,-2163.75,-2068.7999999999997,-1953.15,-1917.76
1900,-2332.24,-2344.0,154.5799,-2581.22,-2562.35,-2532.4,-2426.0,-2344.0,-2237.0,-2132.7,-2025.0,-1983.74
2000,-2397.64,-2399.5,151.83621,-2672.18,-2640.05,-2582.1,-2527.25,-2399.5,-2304.5,-2201.5,-2132.15,-2081.92
2100,-2441.24,-2444.5,156.32881,-2681.36,-2676.05,-2635.4,-2561.25,-2444.5,-2331.0,-2211.2,-2184.35,-2115.32
2200,-2477.06,-2489.0,147.3807,-2729.18,-2709.35,-2676.1,-2580.5,-2489.0,-2365.75,-2284.9,-2262.2000000000003,-2202.76
2300,-2514.34,-2519.0,152.86871,-2796.14,-2736.05,-2689.1,-2630.75,-2519.0,-2405.75,-2300.2999999999997,-2283.55,-2221.38
2400,-2543.62,-2562.5,148.04126,-2799.08,-2741.15,-2717.0,-2643.5,-2562.5,-2444.25,-2327.7,-2305.4,-2247.62
2500,-2581.68,-2602.5,146.3599,-2889.14,-2804.15,-2748.2,-2672.25,-2602.5,-2472.25,-2390.6,-2353.2,-2318.9
2600,-2615.24,-2623.0,144.32484,-2936.18,-2808.05,-2803.0,-2691.0,-2623.0,-2525.5,-2434.2999999999997,-2359.7,-2328.8
2700,-2638.68,-2648.0,146.27898,-2936.18,-2837.5,-2803.1,-2737.25,-2648.0,-2532.75,-2434.2999999999997,-2381.7,-2353.3
2800,-2656.64,-2667.5,142.50554,-2944.02,-2850.25,-2818.1,-2747.0,-2667.5,-2561.0,-2496.1,-2403.55,-2353.58
2900,-2683.48,-2680.0,132.87668,-2945.06,-2913.2,-2828.8,-2778.75,-2680.0,-2600.75,-2524.7,-2466.3,-2389.6800000000003
3000,-2707.3,-2729.5,132.54852,-2948.08,-2936.4,-2851.4,-2792.25,-2729.5,-2614.25,-2534.9,-2488.35,-2451.7400000000002
3100,-2727.4,-2743.0,126.76435,-2948.08,-2943.05,-2899.3,-2803.75,-2743.0,-2631.5,-2545.2999999999997,-2529.2,-2488.28
3200,-2741.76,-2757.0,122.243286,-2948.08,-2943.05,-2902.6,-2822.0,-2757.0,-2665.25,-2565.5,-2533.9,-2513.1800000000003
3300,-2759.28,-2778.0,117.341896,-2952.74,-2943.05,-2908.4,-2836.0,-2778.0,-2672.75,-2589.5,-2545.65,-2513.98
3400,-2774.7,-2786.5,121.06325,-3023.64,-2956.45,-2913.9,-2841.75,-2786.5,-2686.5,-2611.1,-2565.75,-2538.5
3500,-2789.84,-2807.5,125.867455,-3055.02,-2994.5,-2944.4,-2869.0,-2807.5,-2690.0,-2617.5,-2566.0,-2556.84
3600,-2803.08,-2809.0,122.743774,-3055.62,-2994.5,-2949.7,-2877.25,-2809.0,-2731.5,-2627.9,-2567.95,-2560.76
3700,-2820.6,-2830.5,124.94143,-3058.6,-3024.05,-2976.4,-2899.75,-2830.5,-2750.25,-2658.7999999999997,-2567.95,-2560.76
3800,-2834.12,-2833.0,125.62016,-3064.48,-3029.45,-2995.0,-2912.0,-2833.0,-2764.25,-2663.8,-2594.55,-2560.76
3900,-2844.54,-2852.5,124.86452,-3068.4,-3038.15,-3004.1,-2933.25,-2852.5,-2772.75,-2673.2999999999997,-2594.85,-2560.88
