runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-592.88,-572.0,107.19396,-850.12,-807.95,-737.4,-649.5,-572.0,-525.0,-458.0,-444.75,-435.84000000000003
200,-665.16,-648.5,105.3213,-862.48,-833.85,-798.0,-722.5,-648.5,-587.75,-550.9999999999999,-521.75,-509.0400000000002
300,-724.22,-707.0,107.999405,-1015.1,-903.55,-856.4,-789.5,-707.0,-648.5,-589.8,-570.65,-555.96
400,-801.96,-780.0,112.45496,-1055.58,-1015.25,-966.2,-870.5,-780.0,-723.25,-664.5,-643.9,-627.58
500,-890.94,-882.0,127.584785,-1150.56,-1103.65,-1056.0,-960.5,-882.0,-812.0,-739.0999999999999,-661.45,-643.96
600,-1002.18,-985.0,150.12186,-1357.86,-1272.65,-1202.7,-1082.0,-985.0,-918.75,-819.6999999999999,-757.75,-720.0
700,-1131.1,-1128.0,161.88277,-1532.02,-1425.25,-1334.5,-1227.0,-1128.0,-1038.25,-942.0999999999999,-892.0500000000001,-847.44
800,-1247.06,-1232.5,190.73804,-1626.7,-1535.45,-1506.2,-1373.75,-1232.5,-1116.5,-1014.8,-933.85,-883.4200000000001
900,-1383.56,-1385.5,197.89928,-1766.02,-1714.6,-1634.5,-1518.75,-1385.5,-1240.75,-1105.3,-1066.6000000000001,-1014.74
1000,-1513.62,-1537.0,198.67807,-1931.08,-1776.65,-1736.7,-1626.25,-1537.0,-1395.0,-1231.5,-1167.25,-1073.7000000000003
1100,-1633.84,-1656.0,195.09879,-1958.52,-1930.7,-1857.1,-1767.75,-1656.0,-1539.75,-1402.7999999999997,-1295.65,-1167.1200000000001
1200,-1756.12,-1778.0,197.72209,-2121.22,-2079.05,-1991.3,-1893.5,-1778.0,-1643.5,-1443.3999999999999,-1409.5,-1339.8
1300,-1874.66,-1897.5,180.41563,-2219.82,-2155.15,-2070.9,-1989.25,-1897.5,-1773.0,-1643.6,-1589.8000000000002,-1443.0000000000002
1400,-1974.96,-2001.5,175.28297,-2279.0,-2199.75,-2175.1,-2092.25,-2001.5,-1853.25,-1771.3,-1691.15,-1553.94
1500,-2065.86,-2086.0,169.5019,-2346.32,-2314.95,-2255.2,-2187.0,-2086.0,-1953.5,-1855.9,-1774.2,-1739.3800000000006
1600,-2154.28,-2173.0,173.10817,-2464.0,-2439.05,-2348.3,-2250.0,-2173.0,-2026.5,-1939.3999999999999,-1879.7,-1791.0400000000002
1700,-2234.3,-2241.5,181.32344,-2624.72,-2528.1,-2468.5,-2340.25,-2241.5,-2077.0,-2015.9,-1980.8,-1891.64
1800,-2290.22,-2279.5,176.43036,-2661.28,-2556.2,-2516.5,-2404.25,-2279.5,-2165.0,-2072.7999999999997,-2015.75,-1984.8600000000001
1900,-2344.22,-2344.0,169.99997,-2668.14,-2577.45,-2552.3,-2470.5,-2344.0,-2206.0,-2115.4,-2095.6,-2042.4000000000003
2000,-2388.74,-2401.0,153.74359,-2724.52,-2641.0,-2566.3,-2508.5,-2401.0,-2261.5,-2195.7,-2143.7,-2091.94
2100,-2424.4,-2410.5,152.43831,-2754.88,-2729.45,-2614.4,-2519.5,-2410.5,-2316.75,-2230.7999999999997,-2205.35,-2167.1400000000003
2200,-2461.36,-2453.0,150.60037,-2754.88,-2738.6,-2640.5,-2559.0,-2453.0,-2359.0,-2280.3999999999996,-2218.9500000000003,-2167.1400000000003
2300,-2502.16,-2513.5,142.10043,-2799.12,-2738.6,-2675.1,-2579.75,-2513.5,-2399.5,-2322.5,-2307.25,-2265.36
2400,-2528.8,-2532.0,138.27422,-2800.0,-2750.2,-2697.4,-2621.5,-2532.0,-2421.0,-2341.8,-2327.3,-2265.58
2500,-2552.72,-2549.0,134.74867,-2850.96,-2794.1,-2716.8,-2637.0,-2549.0,-2477.5,-2383.6,-2329.9,-2265.64
2600,-2577.92,-2565.5,141.6415,-2898.36,-2831.85,-2796.0,-2668.0,-2565.5,-2490.75,-2416.7,-2351.2,-2282.66
2700,-2598.9,-2571.0,135.75517,-2898.36,-2848.1,-2796.0,-2689.5,-2571.0,-2514.0,-2425.6,-2404.8,-2335.76
2800,-2617.18,-2596.0,133.31529,-2916.88,-2850.0,-2799.2,-2704.5,-2596.0,-2519.0,-2471.2999999999997,-2425.6,-2351.6800000000003
2900,-2635.02,-2632.5,133.99388,-2916.88,-2858.1,-2828.3,-2730.25,-2632.5,-2549.0,-2472.9,-2431.3,-2383.36
3000,-2650.88,-2652.0,130.64328,-2922.76,-2898.3,-2832.2,-2733.25,-2652.0,-2554.5,-2485.7,-2441.5,-2417.8
3100,-2668.7,-2658.0,132.14397,-2960.0,-2904.6,-2848.2,-2763.25,-2658.0,-2568.25,-2504.9,-2453.7,-2431.96
3200,-2681.74,-2672.0,130.74637,-2960.0,-2921.15,-2850.6,-2766.0,-2672.0,-2580.75,-2513.8,-2467.3,-2443.76
3300,-2688.68,-2689.0,129.20998,-2960.0,-2921.45,-2850.6,-2766.5,-2689.0,-2584.75,-2520.7,-2503.55,-2453.84
3400,-2701.1,-2698.0,127.63162,-2960.0,-2930.6,-2869.4,-2768.75,-2698.0,-2593.5,-2547.9,-2513.9,-2475.84
3500,-2715.9,-2713.5,125.140366,-2960.3,-2954.1,-2869.4,-2803.25,-2713.5,-2618.75,-2554.9,-2520.7,-2475.84
3600,-2725.52,-2718.5,124.85146,-2960.3,-2954.1,-2905.7,-2817.0,-2718.5,-2638.5,-2573.6,-2537.15,-2494.62
3700,-2742.6,-2734.5,125.65444,-2975.74,-2954.1,-2921.9,-2836.75,-2734.5,-2656.25,-2581.0,-2537.15,-2494.62
3800,-2749.36,-2734.5,126.994446,-2993.38,-2964.55,-2940.6,-2836.75,-2734.5,-2658.5,-2585.7,-2564.15,-2520.1000000000004
3900,-2761.04,-2752.0,128.53372,-3012.08,-2991.1,-2947.0,-2849.0,-2752.0,-2665.75,-2595.0,-2569.75,-2538.0600000000004
4000,-2769.18,-2754.5,123.50501,-3012.08,-2991.1,-2956.4,-2849.0,-2754.5,-2681.75,-2615.0,-2582.9,-2568.4400000000005
4100,-2775.06,-2758.0,121.698296,-3016.12,-2998.4,-2960.4,-2849.0,-2758.0,-2688.75,-2624.5,-2595.5,-2569.78
4200,-2781.4,-2763.0,120.67775,-3016.12,-2998.4,-2960.4,-2858.0,-2763.0,-2699.75,-2641.7,-2595.5,-2569.78
4300,-2792.76,-2778.0,120.29307,-3022.3,-3006.3,-2964.4,-2872.75,-2778.0,-2711.0,-2646.6,-2615.4500000000003,-2570.38
4400,-2797.36,-2781.5,118.34286,-3022.3,-3006.3,-2964.4,-2881.75,-2781.5,-2725.0,-2649.7,-2624.6,-2570.38
4500,-2809.16,-2805.5,115.845474,-3037.02,-3012.2,-2968.7,-2891.75,-2805.5,-2733.25,-2666.7,-2627.9,-2614.42
4600,-2821.78,-2823.0,116.27103,-3039.38,-3017.0,-2968.7,-2901.25,-2823.0,-2745.5,-2666.7,-2627.9,-2614.42
4700,-2828.22,-2836.5,117.88143,-3058.32,-3036.05,-2977.4,-2911.5,-2836.5,-2745.5,-2673.4,-2646.15,-2616.38
4800,-2837.68,-2843.5,124.527016,-3110.52,-3037.1,-2999.7,-2916.0,-2843.5,-2746.75,-2674.9,-2646.15,-2616.38
4900,-2844.38,-2855.0,125.504005,-3110.52,-3039.55,-3016.2,-2916.0,-2855.0,-2753.5,-2674.9,-2649.85,-2625.2000000000003
5000,-2850.82,-2856.5,124.58318,-3110.52,-3055.15,-3019.8,-2920.5,-2856.5,-2760.75,-2674.9,-2650.95,-2642.84
5100,-2856.98,-2856.5,123.15827,-3110.52,-3058.8,-3019.8,-2923.5,-2856.5,-2767.5,-2683.2,-2654.8,-2645.78
5200,-2863.62,-2872.5,124.110985,-3136.28,-3058.8,-3019.8,-2940.0,-2872.5,-2772.5,-2689.4,-2654.8,-2645.78
5300,-2871.68,-2882.0,121.26771,-3136.28,-3058.8,-3019.8,-2959.25,-2882.0,-2785.5,-2734.8,-2667.4,-2646.54
5400,-2877.22,-2887.0,119.95846,-3136.28,-3058.8,-3029.7,-2961.0,-2887.0,-2792.75,-2739.9,-2667.4,-2646.54
5500,-2881.92,-2890.5,117.179665,-3136.28,-3058.8,-3036.1,-2961.0,-2890.5,-2800.0,-2739.9,-2667.9,-2654.84
5600,-2885.68,-2896.0,116.383064,-3136.28,-3058.8,-3036.1,-2964.75,-2896.0,-2801.75,-2739.9,-2667.9,-2654.84
5700,-2892.46,-2907.5,114.60885,-3136.28,-3058.8,-3036.1,-2974.25,-2907.5,-2811.75,-2753.9,-2684.15,-2655.98
5800,-2899.9,-2912.0,110.59074,-3136.28,-3058.8,-3037.3,-2975.75,-2912.0,-2821.75,-2765.6,-2731.55,-2665.78
5900,-2905.94,-2915.0,109.42814,-3136.28,-3058.8,-3040.4,-2980.5,-2915.0,-2823.5,-2766.9,-2735.85,-2665.78
6000,-2913.24,-2917.0,110.436325,-3150.04,-3075.5,-3044.2,-2984.5,-2917.0,-2827.25,-2785.6,-2738.7,-2665.78
6100,-2923.6,-2929.0,107.735596,-3150.52,-3104.7,-3046.4,-2993.0,-2929.0,-2841.5,-2791.8,-2758.0,-2722.54
6200,-2930.34,-2937.0,107.73191,-3150.52,-3112.3,-3074.9,-2996.75,-2937.0,-2843.5,-2794.7,-2761.85,-2732.34
6300,-2932.48,-2942.5,108.07427,-3150.52,-3112.65,-3074.9,-2999.25,-2942.5,-2843.5,-2794.7,-2761.85,-2732.34
6400,-2943.08,-2955.5,109.09975,-3150.52,-3112.65,-3087.0,-3012.25,-2955.5,-2855.5,-2800.4,-2761.85,-2732.34
6500,-2949.96,-2961.0,110.66327,-3150.64,-3116.45,-3096.0,-3025.25,-2961.0,-2866.75,-2800.4,-2761.85,-2732.34
6600,-2955.22,-2963.0,115.17132,-3182.6,-3134.8,-3096.8,-3030.25,-2963.0,-2867.0,-2800.4,-2761.85,-2732.34
6700,-2958.42,-2963.0,117.01873,-3185.54,-3134.8,-3111.1,-3034.5,-2963.0,-2867.0,-2808.2999999999997,-2761.85,-2732.34
6800,-2962.12,-2963.0,118.666695,-3212.52,-3151.6,-3111.1,-3037.75,-2963.0,-2875.25,-2812.7999999999997,-2761.85,-2732.34
6900,-2968.5,-2965.5,122.094185,-3212.52,-3185.45,-3125.5,-3040.0,-2965.5,-2883.75,-2812.7999999999997,-2761.9,-2738.88
7000,-2974.56,-2969.0,122.62466,-3242.26,-3210.8,-3125.5,-3041.0,-2969.0,-2897.0,-2814.9,-2778.15,-2750.8
7100,-2979.16,-2971.5,120.88182,-3242.26,-3210.8,-3125.5,-3059.25,-2971.5,-2897.0,-2814.9,-2789.85,-2772.7400000000002
7200,-2985.66,-2976.5,121.538,-3242.26,-3210.8,-3150.4,-3061.75,-2976.5,-2901.5,-2815.0,-2799.5,-2772.7400000000002
7300,-2988.48,-2989.0,122.29443,-3242.26,-3210.8,-3150.4,-3068.25,-2989.0,-2901.5,-2815.0,-2799.5,-2778.88
7400,-2992.08,-2996.5,121.55556,-3242.26,-3210.8,-3150.4,-3074.0,-2996.5,-2902.75,-2815.0,-2799.5,-2778.88
7500,-3000.46,-2998.0,121.70056,-3242.26,-3211.4,-3168.2,-3081.5,-2998.0,-2916.5,-2840.1,-2799.5,-2778.88
7600,-3002.34,-2999.0,120.80333,-3242.26,-3213.3,-3168.2,-3081.5,-2999.0,-2916.5,-2840.1,-2813.65,-2789.78
7700,-3009.72,-3009.0,119.81187,-3242.26,-3213.3,-3168.2,-3095.0,-3009.0,-2920.5,-2856.5,-2817.8,-2799.58
7800,-3014.06,-3009.0,117.998116,-3250.1,-3238.2,-3168.2,-3098.75,-3009.0,-2930.75,-2865.8,-2847.8,-2799.58
7900,-3017.88,-3011.5,118.28941,-3262.08,-3242.0,-3168.2,-3098.75,-3011.5,-2932.0,-2867.8,-2851.8,-2799.58
8000,-3023.92,-3011.5,120.92408,-3266.68,-3242.65,-3181.1,-3107.25,-3011.5,-2940.5,-2877.9,-2851.8,-2799.58
8100,-3031.34,-3013.5,119.565895,-3300.12,-3255.35,-3181.1,-3112.0,-3013.5,-2946.75,-2890.2999999999997,-2851.8,-2800.0
8200,-3036.56,-3023.5,120.21201,-3300.12,-3258.2,-3184.8,-3124.25,-3023.5,-2950.0,-2891.9,-2866.25,-2800.0
8300,-3040.38,-3023.5,123.760315,-3306.32,-3263.4,-3202.8,-3126.25,-3023.5,-2956.75,-2891.9,-2866.25,-2800.0
8400,-3049.64,-3031.5,124.913216,-3322.72,-3265.3,-3211.9,-3130.5,-3031.5,-2965.25,-2900.1,-2878.45,-2823.52
8500,-3054.44,-3036.0,125.21024,-3322.72,-3290.55,-3212.8,-3133.25,-3036.0,-2974.0,-2903.7,-2878.45,-2823.52
8600,-3060.58,-3040.5,123.54685,-3322.72,-3290.55,-3227.2,-3141.5,-3040.5,-2982.75,-2908.6,-2883.2,-2851.44
8700,-3066.62,-3044.5,122.34679,-3322.72,-3290.8,-3239.7,-3155.25,-3044.5,-2984.25,-2914.4,-2889.7,-2866.7400000000002
8800,-3068.94,-3045.0,122.21014,-3322.72,-3290.8,-3239.7,-3159.0,-3045.0,-2986.75,-2914.4,-2889.7,-2866.7400000000002
8900,-3071.36,-3051.0,121.02376,-3322.72,-3290.8,-3239.7,-3159.0,-3051.0,-2987.75,-2920.4,-2891.9,-2866.7400000000002
9000,-3073.48,-3051.0,121.469864,-3322.92,-3290.8,-3255.7,-3159.0,-3051.0,-2989.5,-2930.2999999999997,-2891.9,-2866.7400000000002
9100,-3078.1,-3056.0,119.480675,-3322.92,-3290.8,-3255.7,-3160.25,-3056.0,-2994.5,-2935.6,-2903.3,-2866.7400000000002
9200,-3080.88,-3061.5,118.03909,-3322.92,-3290.8,-3255.7,-3162.5,-3061.5,-2994.5,-2937.8,-2908.95,-2866.7400000000002
9300,-3089.12,-3068.5,122.08106,-3368.6,-3306.15,-3264.1,-3169.5,-3068.5,-2994.75,-2942.5,-2908.95,-2866.7400000000002
9400,-3095.88,-3084.5,121.97994,-3368.64,-3306.15,-3264.1,-3180.5,-3084.5,-3007.0,-2945.7,-2908.95,-2866.94
9500,-3102.8,-3095.5,122.80048,-3368.64,-3309.45,-3265.3,-3186.25,-3095.5,-3008.75,-2945.7,-2925.15,-2866.94
9600,-3107.26,-3101.5,122.532,-3392.16,-3309.45,-3268.1,-3194.25,-3101.5,-3022.0,-2946.9,-2925.15,-2866.94
9700,-3111.6,-3103.0,125.41339,-3400.56,-3318.5,-3268.3,-3203.0,-3103.0,-3026.0,-2946.9,-2925.15,-2866.94
9800,-3114.14,-3103.0,125.43245,-3400.56,-3324.2,-3268.3,-3203.0,-3103.0,-3029.75,-2965.0,-2925.15,-2866.94
9900,-3118.26,-3105.0,123.81104,-3400.56,-3329.6,-3268.3,-3203.0,-3105.0,-3039.5,-2966.1,-2937.4,-2866.94
10000,-3122.16,-3115.0,123.510376,-3400.56,-3330.2,-3268.3,-3208.5,-3115.0,-3039.5,-2966.1,-2937.4,-2871.9
