runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56489444,-0.5631042420864105,0.011743053,-0.5938834595680237,-0.5825260013341904,-0.5792925834655762,-0.5717907696962357,-0.5631042420864105,-0.5568129569292068,-0.5527591586112977,-0.5493309617042541,-0.5477278387546539
200,-0.57011974,-0.5697052776813507,0.010877077,-0.5938834595680237,-0.5876504212617875,-0.582302039861679,-0.577361986041069,-0.5697052776813507,-0.5606560558080673,-0.5578633129596711,-0.5547514200210572,-0.5526518058776856
300,-0.5738615,-0.5737440884113312,0.009748631,-0.5938834595680237,-0.5884075850248337,-0.5869110643863678,-0.5803236365318298,-0.5737440884113312,-0.5667686611413956,-0.5618382513523101,-0.5601305335760116,-0.5590811955928803
400,-0.57617563,-0.575240284204483,0.009275574,-0.5977142715454101,-0.5928981482982636,-0.5876744449138641,-0.582177147269249,-0.575240284204483,-0.5699581950902939,-0.5642863094806672,-0.5623480647802352,-0.5615106761455536
500,-0.5779038,-0.5775417685508728,0.008532044,-0.5977142715454101,-0.5928981482982636,-0.5881269693374633,-0.5824566781520844,-0.5775417685508728,-0.5724124759435654,-0.5675997614860535,-0.5646862924098969,-0.5618255805969238
600,-0.5799632,-0.5788862407207489,0.00931792,-0.6011176884174347,-0.5977196753025055,-0.5921269178390502,-0.5868944674730301,-0.5788862407207489,-0.5739357471466064,-0.5685299158096313,-0.5670573770999908,-0.5646781253814698
700,-0.5809228,-0.5792421698570251,0.009269542,-0.6011176884174347,-0.5982902824878693,-0.5931375801563263,-0.5872985124588013,-0.5792421698570251,-0.574591800570488,-0.5692554831504821,-0.5680661290884018,-0.5667309617996216
800,-0.5819738,-0.5807588398456573,0.009526883,-0.6073497867584229,-0.5984182775020599,-0.5953504920005799,-0.5873939692974091,-0.5807588398456573,-0.5756115317344666,-0.5702809691429138,-0.568129250407219,-0.5670542454719544
900,-0.582593,-0.5818726718425751,0.009464613,-0.6073497867584229,-0.5984182775020599,-0.5955498456954956,-0.5876731872558594,-0.5818726718425751,-0.5763678252696991,-0.5707252383232116,-0.5685520529747009,-0.5670542454719544
1000,-0.5835051,-0.5822502076625824,0.009685392,-0.6097863519191742,-0.5984182775020599,-0.5955498456954956,-0.5881134867668152,-0.5822502076625824,-0.5774495154619217,-0.5728047966957093,-0.5692268431186676,-0.5681220126152039
1100,-0.5840952,-0.5823666453361511,0.009599629,-0.6097863519191742,-0.5988943189382553,-0.5961349248886109,-0.5884540677070618,-0.5823666453361511,-0.5785386115312576,-0.5737730026245117,-0.5707372426986694,-0.5681220126152039
1200,-0.58480525,-0.5824493765830994,0.0097552,-0.6097863519191742,-0.5990113884210586,-0.597746628522873,-0.5898967683315277,-0.5824493765830994,-0.5788683146238327,-0.574110460281372,-0.5716064393520355,-0.5685653352737426
1300,-0.5853131,-0.5834563970565796,0.0095411725,-0.6097863519191742,-0.5990113884210586,-0.597746628522873,-0.590065211057663,-0.5834563970565796,-0.5795392841100693,-0.5745481550693512,-0.5727529913187027,-0.5685653352737426
1400,-0.5860987,-0.5840138792991638,0.010182546,-0.6135395097732544,-0.6013444751501084,-0.5982597410678864,-0.5901416093111038,-0.5840138792991638,-0.5800510793924332,-0.5757761478424073,-0.5735453963279724,-0.5685653352737426
1500,-0.58641416,-0.5850489437580109,0.010095654,-0.6135395097732544,-0.6013444751501084,-0.5982597410678864,-0.5903299152851105,-0.5850489437580109,-0.5801939815282822,-0.5757761478424073,-0.5735453963279724,-0.5710804390907288
1600,-0.58649516,-0.5850489437580109,0.01001669,-0.6135395097732544,-0.6013444751501084,-0.5982597410678864,-0.5903299152851105,-0.5850489437580109,-0.5804318785667419,-0.5764618277549743,-0.5740882992744446,-0.5710804390907288
1700,-0.5872419,-0.5858099162578583,0.009695297,-0.6135395097732544,-0.6013444751501084,-0.5982597410678864,-0.5912099182605743,-0.5858099162578583,-0.5810851007699966,-0.5772430717945098,-0.574593135714531,-0.573522412776947
1800,-0.5875598,-0.5860809981822968,0.009442798,-0.6135395097732544,-0.6013444751501084,-0.5982597410678864,-0.5912099182605743,-0.5860809981822968,-0.5818909108638763,-0.5780176043510437,-0.5746769160032272,-0.573522412776947
1900,-0.5881982,-0.5874289870262146,0.009291985,-0.6135395097732544,-0.6013444751501084,-0.5982936084270477,-0.592850536108017,-0.5874289870262146,-0.5821669548749924,-0.5789758086204528,-0.5767315119504929,-0.574466359615326
2000,-0.58837587,-0.5876014828681946,0.009160797,-0.6135395097732544,-0.6013444751501084,-0.5982936084270477,-0.592850536108017,-0.5876014828681946,-0.582329511642456,-0.579308032989502,-0.5767315119504929,-0.5745949900150299
2100,-0.58887994,-0.5878489017486572,0.009004863,-0.6135395097732544,-0.6013444751501084,-0.5983740389347076,-0.5936072170734406,-0.5878489017486572,-0.5827812552452087,-0.5801084101200104,-0.5777179419994354,-0.5755384540557862
2200,-0.5896403,-0.5883491635322571,0.009044906,-0.6135395097732544,-0.6080683320760727,-0.598442655801773,-0.5944128185510635,-0.5883491635322571,-0.5830240845680237,-0.5805175304412842,-0.5785398036241531,-0.5755384540557862
2300,-0.5896554,-0.5883491635322571,0.009035911,-0.6135395097732544,-0.6080683320760727,-0.598442655801773,-0.5944128185510635,-0.5883491635322571,-0.5830240845680237,-0.5805175304412842,-0.5785398036241531,-0.5755384540557862
2400,-0.58986807,-0.5886527299880981,0.008959615,-0.6135395097732544,-0.6080683320760727,-0.598442655801773,-0.5944657027721405,-0.5886527299880981,-0.5832131505012512,-0.5806527554988861,-0.5785398036241531,-0.5755384540557862
2500,-0.5901849,-0.5888869762420654,0.008948316,-0.6135395097732544,-0.6083427906036377,-0.5988949954509735,-0.5944657027721405,-0.5888869762420654,-0.5840444564819336,-0.580755066871643,-0.5793010652065277,-0.5767365276813508
2600,-0.59022444,-0.5888869762420654,0.008985339,-0.6135395097732544,-0.6083427906036377,-0.5989300906658173,-0.5944657027721405,-0.5888869762420654,-0.5840444564819336,-0.580755066871643,-0.5793010652065277,-0.5767365276813508
2700,-0.5904301,-0.5889527201652527,0.008843464,-0.6135395097732544,-0.6083427906036377,-0.5989300906658173,-0.5944657027721405,-0.5889527201652527,-0.5850044637918472,-0.5815033853054047,-0.5797392904758454,-0.5780308914184571
2800,-0.5904853,-0.5889527201652527,0.008806975,-0.6135395097732544,-0.6083427906036377,-0.5989300906658173,-0.5944657027721405,-0.5889527201652527,-0.58513343334198,-0.5815033853054047,-0.5797392904758454,-0.5780308914184571
2900,-0.5906082,-0.5891646146774292,0.008771549,-0.6135395097732544,-0.6083427906036377,-0.5989300906658173,-0.5944657027721405,-0.5891646146774292,-0.5852639675140381,-0.5817576050758362,-0.5797392904758454,-0.5780308914184571
3000,-0.5909341,-0.5891646146774292,0.008967829,-0.6135395097732544,-0.6083484530448914,-0.6006180167198181,-0.5945231914520264,-0.5891646146774292,-0.5854773223400116,-0.582121616601944,-0.5797392904758454,-0.5780308914184571
3100,-0.5913564,-0.5898255109786987,0.008946716,-0.6135395097732544,-0.6083484530448914,-0.6013182997703552,-0.5949385166168213,-0.5898255109786987,-0.5856955945491791,-0.5821683585643769,-0.5802878260612487,-0.5780308914184571
3200,-0.59145224,-0.5898512899875641,0.008854617,-0.6135395097732544,-0.6083484530448914,-0.6013182997703552,-0.5949385166168213,-0.5898512899875641,-0.5859380811452866,-0.5821683585643769,-0.5803065121173858,-0.5793146932125092
3300,-0.5916931,-0.5899441242218018,0.008840107,-0.6135395097732544,-0.6083484530448914,-0.6016616225242615,-0.5951214134693146,-0.5899441242218018,-0.5861167758703232,-0.5821683585643769,-0.5803065121173858,-0.5793146932125092
3400,-0.5920625,-0.5901952087879181,0.008895504,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5961327254772186,-0.5901952087879181,-0.586155503988266,-0.5827387809753418,-0.5805399358272553,-0.5793146932125092
3500,-0.59213996,-0.5901952087879181,0.008954309,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5962013900279999,-0.5901952087879181,-0.586155503988266,-0.5827387809753418,-0.5805399358272553,-0.5793146932125092
3600,-0.5922539,-0.5903360247612,0.0088466145,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5962013900279999,-0.5903360247612,-0.5861740112304688,-0.5827387809753418,-0.5808361113071442,-0.5800935339927673
3700,-0.59243375,-0.5904596149921417,0.008760534,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5962013900279999,-0.5904596149921417,-0.5866883546113968,-0.5830349802970887,-0.5815486907958984,-0.5800935339927673
3800,-0.5925424,-0.5905496776103973,0.008766354,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5963785350322723,-0.5905496776103973,-0.5866924226284027,-0.5830349802970887,-0.5815486907958984,-0.5800935339927673
3900,-0.5926318,-0.5906393229961395,0.008743318,-0.6135395097732544,-0.6083484530448914,-0.6030954241752624,-0.5963785350322723,-0.5906393229961395,-0.5866924226284027,-0.5830349802970887,-0.5815486907958984,-0.5800935339927673
