runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5636795,-0.5624110996723175,0.010468139,-0.5893474447727204,-0.5802072048187256,-0.5745193243026734,-0.571513906121254,-0.5624110996723175,-0.5563450902700424,-0.5501900911331177,-0.5485000669956207,-0.5463401138782501
200,-0.5696599,-0.5691670775413513,0.009573464,-0.5914355993270874,-0.5891916245222092,-0.5808732032775878,-0.5754939317703247,-0.5691670775413513,-0.5624500066041946,-0.558838164806366,-0.5553900897502899,-0.5541035425662995
300,-0.5733275,-0.5726584792137146,0.009615421,-0.5947587716579438,-0.5912092119455338,-0.5868464946746826,-0.5790763050317764,-0.5726584792137146,-0.5655010491609573,-0.5624550580978394,-0.5609436631202698,-0.5581156516075134
400,-0.57527095,-0.5744746327400208,0.009485787,-0.5947587716579438,-0.5914415806531906,-0.587287437915802,-0.5814244151115417,-0.5744746327400208,-0.5688359439373016,-0.5634421229362487,-0.5615289211273193,-0.5581398963928222
500,-0.57773304,-0.5760710537433624,0.009219327,-0.5979247891902923,-0.5929016381502151,-0.5891976535320282,-0.5832951217889786,-0.5760710537433624,-0.5712150782346725,-0.5669229090213775,-0.5646600186824798,-0.5636370754241944
600,-0.57922536,-0.5780023038387299,0.009573113,-0.598566118478775,-0.5947649508714676,-0.5912176549434662,-0.5851029306650162,-0.5780023038387299,-0.5728148519992828,-0.5686001539230346,-0.5663711607456208,-0.5645907962322235
700,-0.58037543,-0.5788992047309875,0.009663645,-0.6053743934631348,-0.596197509765625,-0.5914680302143097,-0.5860630869865417,-0.5788992047309875,-0.5741216093301773,-0.5694966793060303,-0.5669254392385483,-0.5648996555805206
800,-0.58141905,-0.5807929635047913,0.009461982,-0.6053743934631348,-0.5979363530874252,-0.592994612455368,-0.5864016264677048,-0.5807929635047913,-0.5749428570270538,-0.5700182676315307,-0.5687895327806473,-0.5668674755096436
900,-0.5824883,-0.5816738307476044,0.009087383,-0.6053743934631348,-0.5979363530874252,-0.592994612455368,-0.5871515423059464,-0.5816738307476044,-0.5760137438774109,-0.571559488773346,-0.5695728093385697,-0.568651237487793
1000,-0.58349484,-0.5824313461780548,0.008676153,-0.6053743934631348,-0.5979363530874252,-0.5946707665920258,-0.5877392441034317,-0.5824313461780548,-0.5770896077156067,-0.5741817712783813,-0.5717590391635895,-0.5695683717727661
1100,-0.58462316,-0.5836086273193359,0.008737633,-0.6053743934631348,-0.5993809014558792,-0.5961875915527344,-0.5891024023294449,-0.5836086273193359,-0.5782270431518555,-0.5743330359458924,-0.5727773815393448,-0.5706673061847687
1200,-0.5849135,-0.5841677188873291,0.008631026,-0.6053743934631348,-0.5993809014558792,-0.5961875915527344,-0.589126855134964,-0.5841677188873291,-0.5792833864688873,-0.5743330359458924,-0.5727773815393448,-0.5706673061847687
1300,-0.5854161,-0.5844002962112427,0.008541417,-0.6053743934631348,-0.5993809014558792,-0.5968223094940186,-0.5893094688653946,-0.5844002962112427,-0.5798650532960892,-0.5758196532726287,-0.5729653537273407,-0.5722800850868225
1400,-0.5869027,-0.5858734846115112,0.009527184,-0.6115874314308166,-0.6053771615028382,-0.5982106506824494,-0.591958537697792,-0.5858734846115112,-0.5806214213371277,-0.5761186242103576,-0.5741413116455079,-0.5727861130237579
1500,-0.58756447,-0.5862463712692261,0.009172776,-0.6115874314308166,-0.6053771615028382,-0.5982106506824494,-0.5927224308252335,-0.5862463712692261,-0.5810475647449493,-0.5770842254161834,-0.5758834689855575,-0.5728527915477752
1600,-0.58866805,-0.5874748528003693,0.009418903,-0.6115874314308166,-0.6078049898147583,-0.5993956446647644,-0.5946746915578842,-0.5874748528003693,-0.5817774534225464,-0.5777305364608765,-0.5758834689855575,-0.5728527915477752
1700,-0.5893998,-0.5881545543670654,0.008987347,-0.6115874314308166,-0.6078049898147583,-0.5993956446647644,-0.5950455665588379,-0.5881545543670654,-0.5827174335718155,-0.5786020398139954,-0.5770063042640686,-0.5759168601036072
1800,-0.5901258,-0.5887620449066162,0.008948585,-0.6115874314308166,-0.6078049898147583,-0.6011252880096436,-0.5956785529851913,-0.5887620449066162,-0.5845067352056503,-0.5791680574417114,-0.5777378678321838,-0.5766355097293854
1900,-0.5911293,-0.5893127620220184,0.009193892,-0.6168011593818664,-0.6080761969089508,-0.60248202085495,-0.5961310416460037,-0.5893127620220184,-0.5852791219949722,-0.5811388492584229,-0.5782708823680878,-0.5775351214408875
2000,-0.59187543,-0.5901492834091187,0.009125267,-0.6168011593818664,-0.6080761969089508,-0.6028733909130096,-0.5968374013900757,-0.5901492834091187,-0.5856934040784836,-0.5823002755641937,-0.5807075291872025,-0.5776788163185119
2100,-0.59292144,-0.5910763442516327,0.009313305,-0.6168011593818664,-0.6095394849777221,-0.6059440851211548,-0.5979879200458527,-0.5910763442516327,-0.5864025354385376,-0.5828623175621033,-0.5809475660324097,-0.5776788163185119
2200,-0.5936186,-0.5918520987033844,0.009181535,-0.6168011593818664,-0.6104938328266144,-0.607207065820694,-0.5982820242643356,-0.5918520987033844,-0.5868477523326874,-0.5833795309066773,-0.5811670780181885,-0.5781258153915405
2300,-0.5938127,-0.5923996865749359,0.009109714,-0.6168011593818664,-0.6104938328266144,-0.607207065820694,-0.598443016409874,-0.5923996865749359,-0.5868477523326874,-0.5836271524429322,-0.5822207897901535,-0.5807379078865051
2400,-0.5940236,-0.5923996865749359,0.009129623,-0.6168011593818664,-0.6104938328266144,-0.607207065820694,-0.600146472454071,-0.5923996865749359,-0.5868477523326874,-0.5836271524429322,-0.5822489857673645,-0.5807916021347046
2500,-0.5949742,-0.5940830111503601,0.009401607,-0.6175797533988953,-0.610656064748764,-0.6077422201633453,-0.6005120873451233,-0.5940830111503601,-0.5879517942667007,-0.5846055746078491,-0.5826799124479294,-0.5808351993560791
2600,-0.5953864,-0.5945990085601807,0.0093334485,-0.6175797533988953,-0.610656064748764,-0.6077422201633453,-0.600764662027359,-0.5945990085601807,-0.5883452296257019,-0.5850167810916901,-0.5829952001571655,-0.5808351993560791
2700,-0.59641504,-0.5965906977653503,0.009499413,-0.6189328801631927,-0.6117466151714325,-0.608042311668396,-0.60227170586586,-0.5965906977653503,-0.5898155719041824,-0.5853216528892518,-0.5841772496700287,-0.5822458040714263
2800,-0.59790057,-0.5968682169914246,0.009902919,-0.6228023600578309,-0.6168217480182647,-0.6105000853538514,-0.6030268222093582,-0.5968682169914246,-0.5910782366991043,-0.5861216843128204,-0.5849931120872498,-0.5826631617546082
