runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56553084,-0.5637730658054352,0.011502206,-0.5925924897193908,-0.5866451650857926,-0.5817336320877076,-0.5711605846881866,-0.5637730658054352,-0.5581201463937759,-0.5526691317558289,-0.5497618615627289,-0.5469731628894806
200,-0.57181954,-0.569357693195343,0.010570184,-0.5937553238868714,-0.5906921923160553,-0.5865362286567688,-0.5795708000659943,-0.569357693195343,-0.5640929341316223,-0.5600426197052002,-0.5574689030647277,-0.5572008049488067
300,-0.57436013,-0.5721341073513031,0.010132274,-0.5937553238868714,-0.5914322465658188,-0.5887380599975586,-0.5815743952989578,-0.5721341073513031,-0.5665708929300308,-0.5627472341060639,-0.5618048071861267,-0.5597791421413422
400,-0.5759508,-0.5739100575447083,0.009870332,-0.595643275976181,-0.5925848931074142,-0.5897499740123748,-0.5831725597381592,-0.5739100575447083,-0.5687936544418335,-0.5638055920600891,-0.5622767835855484,-0.5615068888664245
500,-0.577412,-0.577046662569046,0.009653836,-0.595643275976181,-0.592865064740181,-0.5908883273601532,-0.5842260420322418,-0.577046662569046,-0.5693854242563248,-0.5661350727081299,-0.5632727205753326,-0.5625528073310853
600,-0.5791373,-0.5792714059352875,0.01025726,-0.6019480633735657,-0.5953421622514725,-0.5918077766895294,-0.5861088186502457,-0.5792714059352875,-0.5712476372718811,-0.5665439605712891,-0.563834285736084,-0.5627739703655243
700,-0.57962227,-0.5795779824256897,0.009923414,-0.6019480633735657,-0.5953421622514725,-0.5918077766895294,-0.5861088186502457,-0.5795779824256897,-0.5717598795890808,-0.5667019605636596,-0.566086596250534,-0.5629585087299347
800,-0.5801696,-0.5800938010215759,0.009526866,-0.6019480633735657,-0.5953421622514725,-0.5918077766895294,-0.5861088186502457,-0.5800938010215759,-0.5727322548627853,-0.567679363489151,-0.5663349509239197,-0.5645436418056488
900,-0.58192444,-0.5810940563678741,0.009424175,-0.6020183336734771,-0.6002398490905761,-0.5937634110450745,-0.5872482806444168,-0.5810940563678741,-0.5744663625955582,-0.5704753756523132,-0.5676765501499176,-0.566334958076477
1000,-0.5828165,-0.5821235477924347,0.00937934,-0.604157041311264,-0.6016438275575637,-0.5953512847423553,-0.5873540341854095,-0.5821235477924347,-0.5758275985717773,-0.571735680103302,-0.5692799896001816,-0.5682655549049378
1100,-0.5839699,-0.5831344127655029,0.008962617,-0.604157041311264,-0.6016438275575637,-0.5958125412464141,-0.5884823650121689,-0.5831344127655029,-0.5778205394744873,-0.573275351524353,-0.5717444717884064,-0.5692801916599274
1200,-0.5845812,-0.5838007032871246,0.009004976,-0.604157041311264,-0.6016438275575637,-0.5959646582603455,-0.5898928046226501,-0.5838007032871246,-0.5780687928199768,-0.573302173614502,-0.5718024134635925,-0.5710487866401672
1300,-0.58505964,-0.5844380259513855,0.008739588,-0.604157041311264,-0.6016438275575637,-0.5959646582603455,-0.5901610851287842,-0.5844380259513855,-0.5787744075059891,-0.5745535850524902,-0.572876650094986,-0.5715671348571777
1400,-0.58530676,-0.584581732749939,0.008538305,-0.604157041311264,-0.6016438275575637,-0.5959646582603455,-0.5901610851287842,-0.584581732749939,-0.5797127932310104,-0.5747968435287476,-0.5729985326528549,-0.571749746799469
1500,-0.5858352,-0.5853960812091827,0.008278298,-0.604157041311264,-0.6016438275575637,-0.5959646582603455,-0.5907009392976761,-0.5853960812091827,-0.5803522169589996,-0.5752119719982147,-0.5737554669380188,-0.5729956495761871
1600,-0.5862151,-0.5857631266117096,0.0082589025,-0.604157041311264,-0.6016438275575637,-0.5962046086788177,-0.5912349671125412,-0.5857631266117096,-0.5805287957191467,-0.5759133696556091,-0.5737554669380188,-0.5729956495761871
1700,-0.58640635,-0.585875540971756,0.008162553,-0.604157041311264,-0.6016438275575637,-0.5962046086788177,-0.5912349671125412,-0.585875540971756,-0.5807403326034546,-0.5759133696556091,-0.5740659415721894,-0.5731815254688263
1800,-0.5872351,-0.5863423049449921,0.007992996,-0.6044926798343658,-0.6019083946943283,-0.5970030307769776,-0.5914198011159897,-0.5863423049449921,-0.5818779766559601,-0.5770126223564148,-0.5746813416481018,-0.5732669830322266
1900,-0.58769614,-0.5866366922855377,0.00805678,-0.6044926798343658,-0.6020103543996811,-0.598941445350647,-0.5915071070194244,-0.5866366922855377,-0.5820123702287674,-0.5776239454746246,-0.5757173269987106,-0.5746067333221435
2000,-0.58832645,-0.5868713855743408,0.008409069,-0.6085848307609558,-0.6027240335941315,-0.6006371378898621,-0.5927678197622299,-0.5868713855743408,-0.5822218805551529,-0.5784759223461151,-0.5757173269987106,-0.5746067333221435
2100,-0.5884343,-0.5871039927005768,0.008434154,-0.6085848307609558,-0.6027240335941315,-0.6006371378898621,-0.593185156583786,-0.5871039927005768,-0.5822491496801376,-0.5784759223461151,-0.5757173269987106,-0.5746067333221435
2200,-0.58872175,-0.5875847935676575,0.008306927,-0.6085848307609558,-0.6027240335941315,-0.6006371378898621,-0.5942691713571548,-0.5875847935676575,-0.5824272632598877,-0.5793376564979553,-0.5764464467763901,-0.5746826648712158
2300,-0.5890505,-0.5887432098388672,0.008284474,-0.6085848307609558,-0.6027240335941315,-0.6006371378898621,-0.5951299965381622,-0.5887432098388672,-0.5829827040433884,-0.5793376564979553,-0.5764464467763901,-0.5746826648712158
2400,-0.589663,-0.5892488360404968,0.008377069,-0.6085848307609558,-0.6040846288204194,-0.6019057095050812,-0.5953872799873352,-0.5892488360404968,-0.5835908651351929,-0.579783970117569,-0.5775757879018784,-0.5748031759262084
2500,-0.5900028,-0.5894135236740112,0.008417663,-0.6085848307609558,-0.6044999808073044,-0.6019200801849365,-0.5953872799873352,-0.5894135236740112,-0.5840273946523666,-0.579783970117569,-0.5782158702611924,-0.5748031759262084
2600,-0.59051996,-0.5899121165275574,0.0081548225,-0.6085848307609558,-0.6044999808073044,-0.6019200801849365,-0.5953872799873352,-0.5899121165275574,-0.5853898227214813,-0.5803465843200684,-0.5784870237112045,-0.5748031759262084
2700,-0.5908066,-0.5899809002876282,0.008306386,-0.6096065247058868,-0.6062369257211685,-0.6020441949367523,-0.5955872088670731,-0.5899809002876282,-0.5854627937078476,-0.5804082989692688,-0.5784870237112045,-0.5748031759262084
2800,-0.5912175,-0.590657114982605,0.008226681,-0.6096065247058868,-0.6062369257211685,-0.6020441949367523,-0.5958278030157089,-0.590657114982605,-0.5858088582754135,-0.580810272693634,-0.5792070597410202,-0.5748031759262084
2900,-0.59138566,-0.5907461941242218,0.008198159,-0.6096065247058868,-0.6062369257211685,-0.6020441949367523,-0.5958797186613083,-0.5907461941242218,-0.5858760625123978,-0.5818019807338715,-0.5792070597410202,-0.5749623966217041
3000,-0.5915387,-0.5912000834941864,0.008186382,-0.6096065247058868,-0.6062369257211685,-0.6020441949367523,-0.5959748029708862,-0.5912000834941864,-0.5858760625123978,-0.5818019807338715,-0.5792070597410202,-0.5749623966217041
3100,-0.5918037,-0.5912000834941864,0.008312511,-0.6096841549873352,-0.6068427294492722,-0.6027139365673065,-0.5961265116930008,-0.5912000834941864,-0.5859198123216629,-0.5818459272384644,-0.5794221937656403,-0.5749623966217041
3200,-0.59191275,-0.591291606426239,0.008299001,-0.6096841549873352,-0.6068427294492722,-0.6027139365673065,-0.59625543653965,-0.591291606426239,-0.5859198123216629,-0.5818459272384644,-0.5794221937656403,-0.5749623966217041
3300,-0.5922477,-0.5914200842380524,0.00842484,-0.6096841549873352,-0.6068427294492722,-0.6033402502536773,-0.5966252833604813,-0.5914200842380524,-0.5860429853200912,-0.5818459272384644,-0.5794221937656403,-0.5749623966217041
3400,-0.5924382,-0.591579020023346,0.008324984,-0.6096841549873352,-0.6068427294492722,-0.6033402502536773,-0.5966252833604813,-0.591579020023346,-0.5868439674377441,-0.5820333898067475,-0.5794221937656403,-0.5749623966217041
3500,-0.5927952,-0.5919218063354492,0.008249208,-0.6096841549873352,-0.6071500301361084,-0.6041017532348633,-0.5972577035427094,-0.5919218063354492,-0.5874384492635727,-0.5822894990444183,-0.580364391207695,-0.5770262289047241
3600,-0.59288603,-0.5919218063354492,0.008224286,-0.6096841549873352,-0.6071500301361084,-0.6041017532348633,-0.59828782081604,-0.5919218063354492,-0.5874384492635727,-0.5822894990444183,-0.5808749556541443,-0.5770262289047241
3700,-0.59289294,-0.5919218063354492,0.008222023,-0.6096841549873352,-0.6071500301361084,-0.6041017532348633,-0.59828782081604,-0.5919218063354492,-0.5874384492635727,-0.5822894990444183,-0.5808749556541443,-0.5770262289047241
