runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56311023,-0.5629524290561676,0.011725661,-0.5904358947277069,-0.5846255958080292,-0.5774631798267365,-0.5686170756816864,-0.5629524290561676,-0.5548755675554276,-0.549434244632721,-0.5446738570928573,-0.5423986959457398
200,-0.5686144,-0.5671832263469696,0.010476932,-0.5966063046455383,-0.585571014881134,-0.5820504188537597,-0.5755844414234161,-0.5671832263469696,-0.5617727935314178,-0.5568867743015289,-0.5542660534381867,-0.551836463212967
300,-0.57267594,-0.572014570236206,0.009512532,-0.5966063046455383,-0.5878301501274109,-0.5846506237983704,-0.5774917304515839,-0.572014570236206,-0.5674557834863663,-0.5609935939311981,-0.5578678637742996,-0.5556157553195954
400,-0.5752319,-0.573790043592453,0.008940916,-0.5966063046455383,-0.5920106321573257,-0.5876094102859497,-0.5802046805620193,-0.573790043592453,-0.5695622563362122,-0.5656017661094666,-0.5610813587903977,-0.5604689657688141
500,-0.57649785,-0.5756562948226929,0.008600164,-0.5966063046455383,-0.5921206951141358,-0.587805050611496,-0.5812509208917618,-0.5756562948226929,-0.5707261562347412,-0.5662526965141297,-0.5650400310754776,-0.5610314857959747
600,-0.5777032,-0.5766642987728119,0.008558066,-0.5987031471729278,-0.5939151853322983,-0.5896142721176147,-0.5828308314085007,-0.5766642987728119,-0.571147233247757,-0.5679282665252685,-0.5662590503692627,-0.5650813853740693
700,-0.57848424,-0.5770728588104248,0.008552242,-0.5987031471729278,-0.5942044407129288,-0.5898080706596375,-0.5835718065500259,-0.5770728588104248,-0.5718645304441452,-0.568091231584549,-0.5671818345785141,-0.566127918958664
800,-0.5797151,-0.5786347985267639,0.0083448365,-0.5988864457607269,-0.5961430668830872,-0.5904421925544738,-0.5846076011657715,-0.5786347985267639,-0.5739870816469193,-0.5694715976715088,-0.5675971418619156,-0.5662524545192719
900,-0.58053213,-0.5791413486003876,0.008767309,-0.6008095836639404,-0.597702345252037,-0.5922146201133728,-0.5847931653261185,-0.5791413486003876,-0.5745784491300583,-0.5701529502868652,-0.5677166879177094,-0.5668566155433655
1000,-0.58145094,-0.5797635614871979,0.00829035,-0.6008095836639404,-0.597702345252037,-0.5924148201942444,-0.5856066942214966,-0.5797635614871979,-0.5757662057876587,-0.5731532394886016,-0.569721257686615,-0.5680575919151306
1100,-0.5824403,-0.5820024609565735,0.008356433,-0.6008095836639404,-0.597702345252037,-0.5939251005649566,-0.5866668820381165,-0.5820024609565735,-0.5765173733234406,-0.5734658658504486,-0.569721257686615,-0.5680575919151306
1200,-0.58288676,-0.5824578404426575,0.007985522,-0.6008095836639404,-0.597702345252037,-0.5939251005649566,-0.5866668820381165,-0.5824578404426575,-0.5767519623041153,-0.5738036632537842,-0.5709776520729065,-0.5701901817321777
1300,-0.5837902,-0.5833038687705994,0.008341151,-0.605142171382904,-0.5989426165819168,-0.5943053066730499,-0.5880299508571625,-0.5833038687705994,-0.577602282166481,-0.5745662689208985,-0.5709776520729065,-0.570258173942566
1400,-0.5841457,-0.5835059583187103,0.008153284,-0.605142171382904,-0.5989426165819168,-0.5943053066730499,-0.5883891731500626,-0.5835059583187103,-0.5779249668121338,-0.5750681638717652,-0.5723715841770172,-0.5709720575809478
1500,-0.58483416,-0.5838021337985992,0.008624451,-0.6057172584533691,-0.6008159846067429,-0.5961652398109436,-0.5897851586341858,-0.5838021337985992,-0.5787013620138168,-0.5750681638717652,-0.5723715841770172,-0.5709720575809478
1600,-0.5853279,-0.5839760303497314,0.008532931,-0.6057172584533691,-0.6008159846067429,-0.5961652398109436,-0.5903465002775192,-0.5839760303497314,-0.5795406848192215,-0.5750681638717652,-0.5733993262052536,-0.5713103795051575
1700,-0.58585554,-0.584606796503067,0.008374119,-0.6057172584533691,-0.6008159846067429,-0.5966731011867523,-0.5906008332967758,-0.584606796503067,-0.5801713764667511,-0.5765509068965912,-0.5735899299383164,-0.5715311002731324
1800,-0.58686185,-0.5849206745624542,0.0085945325,-0.6108698272705078,-0.6041747212409974,-0.5986806631088257,-0.5918091237545013,-0.5849206745624542,-0.5810605585575104,-0.5780726253986359,-0.5743284404277802,-0.5723936200141907
1900,-0.5872252,-0.5851130187511444,0.008625685,-0.6108698272705078,-0.6041747212409974,-0.5986806631088257,-0.5920140296220779,-0.5851130187511444,-0.5810720324516296,-0.5788168847560883,-0.5743284404277802,-0.5734490180015565
2000,-0.5876037,-0.5855380892753601,0.008793949,-0.6108698272705078,-0.60515655875206,-0.5990165889263153,-0.5921352654695511,-0.5855380892753601,-0.5810720324516296,-0.5788995325565338,-0.5769329845905304,-0.5735992467403412
