runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5837876,-0.5839418768882751,0.016692966,-0.6195243000984192,-0.610547786951065,-0.6032407462596894,-0.5951250791549683,-0.5839418768882751,-0.5729559510946274,-0.5636168241500854,-0.5557082384824753,-0.5521288287639617
200,-0.607327,-0.6069822609424591,0.016782666,-0.6400425350666046,-0.6341148376464844,-0.6309119403362274,-0.6170472204685211,-0.6069822609424591,-0.597382053732872,-0.5905806720256805,-0.5762448787689209,-0.5643536365032196
300,-0.6211809,-0.6216240525245667,0.01749952,-0.6529730010032654,-0.6501218110322953,-0.6412504971027374,-0.6318235844373703,-0.6216240525245667,-0.6127897948026657,-0.5998185098171234,-0.5876242786645889,-0.5823050665855408
400,-0.63147527,-0.6319120824337006,0.017634183,-0.6652501988410949,-0.6581217616796493,-0.6547872424125671,-0.6419458985328674,-0.6319120824337006,-0.6222751140594482,-0.6083689332008362,-0.5956715255975723,-0.5930998408794403
500,-0.6399602,-0.6412076950073242,0.017566763,-0.6706090021133423,-0.6652711778879166,-0.6613814055919647,-0.6499134302139282,-0.6412076950073242,-0.632772833108902,-0.6116492331027985,-0.6050305277109146,-0.5980673158168793
600,-0.6481298,-0.6508911848068237,0.018027138,-0.6827797937393189,-0.673753359913826,-0.6670749902725219,-0.6599334478378296,-0.6508911848068237,-0.6390448957681656,-0.6273336946964263,-0.6083339720964431,-0.6035853254795075
700,-0.65437615,-0.6559609174728394,0.017673723,-0.6830534589290619,-0.6798670083284378,-0.6776520431041717,-0.6637834161520004,-0.6559609174728394,-0.6464976668357849,-0.6286730170249939,-0.6147812128067016,-0.6070256352424621
800,-0.66192544,-0.663945734500885,0.017888704,-0.694454505443573,-0.6856671214103699,-0.6830471575260162,-0.6723387390375137,-0.663945734500885,-0.6530459225177765,-0.6444385588169097,-0.6278223693370819,-0.6162371325492859
900,-0.6676875,-0.6697450280189514,0.017826932,-0.7020423221588135,-0.6944894671440125,-0.6877683937549591,-0.6775117814540863,-0.6697450280189514,-0.6611814051866531,-0.6499537169933318,-0.6287702113389969,-0.6249430656433106
1000,-0.67234004,-0.6741875410079956,0.017145563,-0.7034906244277954,-0.6991525292396545,-0.6911766350269317,-0.6817073673009872,-0.6741875410079956,-0.6650936007499695,-0.6529431462287901,-0.6343721359968185,-0.6312400031089783
1100,-0.67755777,-0.6791549921035767,0.017399278,-0.7053859055042266,-0.7013054490089417,-0.6968957543373108,-0.6875104755163193,-0.6791549921035767,-0.670631930232048,-0.6629761815071105,-0.6373846918344498,-0.6352244365215302
1200,-0.68177253,-0.6838807463645935,0.017067527,-0.710664005279541,-0.7053147196769715,-0.700097668170929,-0.6906930506229401,-0.6838807463645935,-0.6766819953918457,-0.6647705018520353,-0.6415405571460724,-0.6355641376972199
1300,-0.686024,-0.6877038776874542,0.016597651,-0.7140872669219971,-0.7099580049514771,-0.7050596594810485,-0.69391930103302,-0.6877038776874542,-0.6806263327598572,-0.6715277135372161,-0.6445351302623749,-0.6436607360839843
1400,-0.6893882,-0.6899032890796661,0.016663902,-0.7183146631717682,-0.7144220501184464,-0.7089577615261078,-0.6992223858833313,-0.6899032890796661,-0.683622881770134,-0.6755465745925902,-0.651242408156395,-0.6438638520240784
1500,-0.69279397,-0.6949270367622375,0.016675675,-0.7219713830947876,-0.7160259395837784,-0.709996473789215,-0.7014141827821732,-0.6949270367622375,-0.68755704164505,-0.6782003700733183,-0.6535080462694168,-0.6475642895698548
1600,-0.6955159,-0.6971324980258942,0.016037447,-0.7223343002796173,-0.7186328291893005,-0.7136941432952881,-0.7046322524547577,-0.6971324980258942,-0.6906328052282333,-0.6788887202739714,-0.6563871622085571,-0.6534957027435303
1700,-0.6977237,-0.699520617723465,0.01597457,-0.7223343002796173,-0.7195041656494141,-0.7154351115226746,-0.7069172561168671,-0.699520617723465,-0.6930948942899704,-0.6820781052112578,-0.6576522827148438,-0.6542704343795777
1800,-0.69974655,-0.7019519209861755,0.015782028,-0.7238993740081787,-0.7220329880714417,-0.7169841408729554,-0.7085700631141663,-0.7019519209861755,-0.6946076452732086,-0.6835822880268095,-0.6621913015842438,-0.6576339149475098
1900,-0.7014525,-0.7029507160186768,0.015873801,-0.7265114057064056,-0.7238574832677841,-0.7177688658237458,-0.7104040235280991,-0.7029507160186768,-0.6958952695131302,-0.6837706327438353,-0.6622100263834,-0.6586274969577789
2000,-0.70314336,-0.7040789425373077,0.01600132,-0.7272863948345184,-0.7258461654186249,-0.721160066127777,-0.7126459777355194,-0.7040789425373077,-0.6972618848085403,-0.6893629789352415,-0.6645373553037643,-0.6606814002990723
2100,-0.70422554,-0.7052657306194305,0.015667746,-0.7282588946819305,-0.726424640417099,-0.7215208768844604,-0.7140419185161591,-0.7052657306194305,-0.6988790482282639,-0.6903778672218321,-0.6647980213165283,-0.662753335237503
2200,-0.7052206,-0.706705242395401,0.015539754,-0.7300322520732879,-0.7274587094783783,-0.7219244122505188,-0.7143207639455795,-0.706705242395401,-0.700212836265564,-0.6903778672218321,-0.6676991969347,-0.6630305647850037
2300,-0.70589995,-0.7071054577827454,0.015544045,-0.7304494845867157,-0.7283886045217514,-0.7219244122505188,-0.7146838158369064,-0.7071054577827454,-0.7028671503067017,-0.6904375135898588,-0.6683555871248246,-0.6648387253284455
2400,-0.70672053,-0.7083646059036255,0.015607933,-0.7309930157661438,-0.7290664792060852,-0.7233844757080078,-0.7157946527004242,-0.7083646059036255,-0.7032497078180313,-0.6904815077781675,-0.668884888291359,-0.6656377744674683
2500,-0.707279,-0.7088986039161682,0.015351862,-0.7313111209869385,-0.729784470796585,-0.723890233039856,-0.7163782119750977,-0.7088986039161682,-0.7043400406837463,-0.6913979291915892,-0.6694003611803054,-0.668221492767334
2600,-0.70772606,-0.7090373635292053,0.0154796075,-0.7319619297981262,-0.7311288625001907,-0.7239796757698059,-0.7166357338428497,-0.7090373635292053,-0.7046545147895813,-0.6915941596031188,-0.6709702163934708,-0.668221492767334
2700,-0.70795554,-0.70964115858078,0.01550446,-0.732122254371643,-0.7311563223600388,-0.7242709457874298,-0.7167944610118866,-0.70964115858078,-0.7048774212598801,-0.6915941596031188,-0.6709702163934708,-0.6684901905059815
2800,-0.70828056,-0.7099696695804596,0.015449985,-0.7322046971321106,-0.7311563223600388,-0.7244998574256897,-0.717438593506813,-0.7099696695804596,-0.7051637917757034,-0.69165643453598,-0.6714879512786865,-0.6689100575447082
2900,-0.70849174,-0.7100031673908234,0.015417327,-0.7330123198032379,-0.7315979361534118,-0.7245292067527771,-0.7177540212869644,-0.7100031673908234,-0.7055533081293106,-0.6917863070964811,-0.6715337365865708,-0.6695864403247833
3000,-0.7086921,-0.7102625966072083,0.015389124,-0.7330259811878205,-0.7316493898630142,-0.7249083876609802,-0.7177540212869644,-0.7102625966072083,-0.7056849151849747,-0.6917863070964811,-0.6715337365865708,-0.669726630449295
3100,-0.70884705,-0.7104548215866089,0.015363648,-0.7331873166561127,-0.7317111849784851,-0.7249382853507995,-0.7178857177495956,-0.7104548215866089,-0.7057454586029053,-0.69250790476799,-0.6716660052537918,-0.6702184557914734
3200,-0.7089436,-0.7105317711830139,0.01536489,-0.7331881928443909,-0.7323708593845367,-0.7249382853507995,-0.7178857177495956,-0.7105317711830139,-0.7057454586029053,-0.6925173580646513,-0.6717018276453018,-0.6702184557914734
3300,-0.7090514,-0.7105464339256287,0.015377825,-0.7332991313934326,-0.7323708593845367,-0.7249382853507995,-0.7178857177495956,-0.7105464339256287,-0.7062889784574509,-0.692521661520004,-0.6717018276453018,-0.6702309107780456
3400,-0.7091222,-0.7105464339256287,0.015380096,-0.7332999336719513,-0.7323708593845367,-0.7249709010124207,-0.7178857177495956,-0.7105464339256287,-0.7063262313604355,-0.6929804623126982,-0.6717018276453018,-0.6702309107780456
3500,-0.70914894,-0.7105941772460938,0.015375674,-0.7332999336719513,-0.7323708593845367,-0.7249709010124207,-0.7178857177495956,-0.7105941772460938,-0.7063877433538437,-0.6929804623126982,-0.6717018276453018,-0.6702309107780456
3600,-0.7091729,-0.7105941772460938,0.015373216,-0.733300656080246,-0.7323708593845367,-0.7249709010124207,-0.7178857177495956,-0.7105941772460938,-0.7063877433538437,-0.6933320999145506,-0.6717018276453018,-0.6702309107780456
3700,-0.7092032,-0.7105941772460938,0.015381239,-0.733300656080246,-0.7323708593845367,-0.7249709010124207,-0.7178857177495956,-0.7105941772460938,-0.7063877433538437,-0.69344185590744,-0.6717018276453018,-0.6702309107780456
3800,-0.7092119,-0.71075639128685,0.015382099,-0.7333015322685241,-0.7323708593845367,-0.7249709010124207,-0.7178857177495956,-0.71075639128685,-0.7063877433538437,-0.693566846847534,-0.6717018276453018,-0.6702309107780456
3900,-0.70924115,-0.71075639128685,0.015381153,-0.7333015322685241,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.71075639128685,-0.7063877433538437,-0.693566846847534,-0.6717018276453018,-0.6702309107780456
4000,-0.7092701,-0.7108617424964905,0.015394661,-0.7336139452457427,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.7108617424964905,-0.7063877433538437,-0.693566846847534,-0.6717018276453018,-0.6702309107780456
4100,-0.7092825,-0.7108617424964905,0.015400867,-0.7336139452457427,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.7108617424964905,-0.7063877433538437,-0.693566846847534,-0.6717018276453018,-0.6702309107780456
4200,-0.70928293,-0.7108617424964905,0.0154014,-0.7336139452457427,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.7108617424964905,-0.7063877433538437,-0.693566846847534,-0.6717018276453018,-0.6702309107780456
4300,-0.70928526,-0.7108617424964905,0.015395617,-0.7336139452457427,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.7108617424964905,-0.7063877433538437,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4400,-0.70928526,-0.7108617424964905,0.015395617,-0.7336139452457427,-0.7323708593845367,-0.7249709010124207,-0.7179414629936218,-0.7108617424964905,-0.7063877433538437,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4500,-0.70929116,-0.7108617424964905,0.015396381,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4600,-0.7093045,-0.7108617424964905,0.015402926,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4700,-0.7093045,-0.7108617424964905,0.015402926,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4800,-0.70930845,-0.7108617424964905,0.015400473,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
4900,-0.70930845,-0.7108617424964905,0.015400473,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5000,-0.70930845,-0.7108617424964905,0.015400473,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5100,-0.7093095,-0.7108617424964905,0.01540056,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5200,-0.7093095,-0.7108617424964905,0.01540056,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5300,-0.7093095,-0.7108617424964905,0.01540056,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179414629936218,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5400,-0.70932233,-0.7108617424964905,0.015407576,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5500,-0.70932233,-0.7108617424964905,0.015407576,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
5600,-0.709335,-0.7108617424964905,0.015412207,-0.7336139452457427,-0.7323708593845367,-0.7249834716320038,-0.7179664224386215,-0.7108617424964905,-0.7064059376716614,-0.693566846847534,-0.6719276458024979,-0.6702309107780456
