runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5841208,-0.5832505226135254,0.01715112,-0.614823112487793,-0.6116062462329864,-0.608147406578064,-0.5957381427288055,-0.5832505226135254,-0.5742017328739166,-0.5610146224498749,-0.5565095871686936,-0.548166264295578
200,-0.5992603,-0.60064497590065,0.017348297,-0.6348122370243072,-0.6220658749341965,-0.6163167953491211,-0.6101206094026566,-0.60064497590065,-0.5904254764318466,-0.5757665812969208,-0.5654828250408173,-0.5627143704891205
300,-0.60895747,-0.6087965965270996,0.017156683,-0.646363319158554,-0.6371575862169265,-0.6279119849205017,-0.6205651313066483,-0.6087965965270996,-0.6003010720014572,-0.5856154382228851,-0.5802485466003419,-0.5739537560939789
400,-0.613729,-0.6134399175643921,0.017696628,-0.6523666989803314,-0.6412779122591019,-0.6341892182826996,-0.6255476623773575,-0.6134399175643921,-0.6031383275985718,-0.5909127414226532,-0.5837416052818298,-0.5741553342342377
500,-0.62117434,-0.62201988697052,0.017533919,-0.6541206407546997,-0.6523508638143539,-0.6411535024642945,-0.6305888444185257,-0.62201988697052,-0.612478494644165,-0.5976904809474944,-0.5861995488405227,-0.5820899021625519
600,-0.62705636,-0.6285189986228943,0.016897319,-0.6541206407546997,-0.6523508638143539,-0.6453713774681091,-0.6376446634531021,-0.6285189986228943,-0.6196625083684921,-0.6033146023750304,-0.5908081471920014,-0.5861766421794892
700,-0.6328442,-0.6346786618232727,0.017658865,-0.6695497798919677,-0.659175020456314,-0.6511180520057678,-0.6417719125747681,-0.6346786618232727,-0.625863254070282,-0.6126973330974579,-0.5947282612323761,-0.5883664894104004
800,-0.6372413,-0.6394721269607544,0.01753081,-0.6695825302600861,-0.6634279489517212,-0.6583639740943908,-0.6466540694236755,-0.6394721269607544,-0.62966088950634,-0.6132873654365539,-0.5994141072034835,-0.5915370333194733
900,-0.64168763,-0.6420795321464539,0.018465143,-0.6741740989685059,-0.6725731670856476,-0.6644788920879364,-0.6513338088989258,-0.6420795321464539,-0.6354173421859741,-0.6156252026557922,-0.6036852717399597,-0.594275336265564
1000,-0.6466436,-0.6484050750732422,0.017322391,-0.6761221599578857,-0.6739574432373047,-0.6682730555534363,-0.6571730971336365,-0.6484050750732422,-0.639480784535408,-0.6259194672107696,-0.6084924131631851,-0.6036882150173187
1100,-0.65037215,-0.6523829996585846,0.016925234,-0.6772805535793305,-0.6752910882234573,-0.6715731203556061,-0.6607810854911804,-0.6523829996585846,-0.6426255702972412,-0.6292580425739288,-0.6145760387182235,-0.6060028302669526
1200,-0.65396005,-0.6565386056900024,0.016782872,-0.6820665502548218,-0.6813055634498596,-0.6722048699855805,-0.6639629304409027,-0.6565386056900024,-0.6466676592826843,-0.6328663706779479,-0.6203257709741592,-0.610516756772995
