runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5842045,-0.5850906074047089,0.01547939,-0.614737069606781,-0.6057482421398163,-0.6019528388977051,-0.5951638370752335,-0.5850906074047089,-0.5762462466955185,-0.5654575228691101,-0.5554025828838348,-0.5447807109355927
200,-0.60293245,-0.603095144033432,0.017053088,-0.6369325125217438,-0.6310499668121338,-0.6248943746089936,-0.6128370612859726,-0.603095144033432,-0.5956193506717682,-0.5800359368324279,-0.570710027217865,-0.5667253959178925
300,-0.6169312,-0.6197011470794678,0.017460143,-0.6465471041202545,-0.6434860974550247,-0.6369370460510254,-0.6290479898452759,-0.6197011470794678,-0.6086907386779785,-0.5940349578857421,-0.5772012561559677,-0.5760809981822967
400,-0.6268365,-0.6273526549339294,0.015861753,-0.6555127763748169,-0.653711810708046,-0.6458897292613983,-0.6353285163640976,-0.6273526549339294,-0.6198002398014069,-0.6055457353591919,-0.5956112384796143,-0.591491402387619
500,-0.6347661,-0.6362474858760834,0.016620439,-0.6663776993751526,-0.6621637463569641,-0.6526083111763,-0.645761102437973,-0.6362474858760834,-0.6265647411346436,-0.6098721861839295,-0.6016983568668366,-0.5964161550998688
600,-0.6431736,-0.6444355547428131,0.017330077,-0.6750284242630005,-0.6668328374624253,-0.6649624466896057,-0.6529674530029297,-0.6444355547428131,-0.6353200972080231,-0.6204822480678558,-0.6056190848350524,-0.6033346092700959
700,-0.6499013,-0.6527435183525085,0.01734784,-0.6837584817409516,-0.674612608551979,-0.6672020733356476,-0.6595066040754318,-0.6527435183525085,-0.6412187069654465,-0.6267609894275665,-0.6142281770706177,-0.6073143601417541
800,-0.6558124,-0.6570515632629395,0.018282276,-0.6910181081295014,-0.6842821151018142,-0.6742639482021332,-0.6667590737342834,-0.6570515632629395,-0.6473701447248459,-0.6329194068908691,-0.6184677302837371,-0.6122685170173645
900,-0.6623814,-0.6647193431854248,0.01799224,-0.6956371903419495,-0.6909962177276612,-0.6843579411506653,-0.6728238463401794,-0.6647193431854248,-0.6552908718585968,-0.6379192769527434,-0.62359419465065,-0.6195630025863648
1000,-0.6694416,-0.6695084571838379,0.017953387,-0.7052162718772889,-0.6978460758924484,-0.6903470814228058,-0.6796510219573975,-0.6695084571838379,-0.6624254584312439,-0.6437416434288024,-0.6297013372182846,-0.6282189750671386
1100,-0.6738466,-0.6757641434669495,0.017792087,-0.7060901165008545,-0.6986066341400147,-0.6939556956291199,-0.6845920234918594,-0.6757641434669495,-0.6659094393253326,-0.6508471250534057,-0.6337613672018051,-0.6297054374217987
1200,-0.6781545,-0.6807697415351868,0.017857786,-0.7071490585803986,-0.7053527563810349,-0.6968591988086701,-0.6890400350093842,-0.6807697415351868,-0.6724078208208084,-0.6545191049575805,-0.6349862784147262,-0.6335222840309143
1300,-0.6830194,-0.6852091550827026,0.017919363,-0.7132374906539917,-0.7076773226261139,-0.7018324434757233,-0.6933856010437012,-0.6852091550827026,-0.676695317029953,-0.6623081922531127,-0.639935165643692,-0.6349868726730347
1400,-0.68784404,-0.6889868378639221,0.01708796,-0.7152794337272644,-0.7119475394487381,-0.7076274871826171,-0.6986804902553558,-0.6889868378639221,-0.6824336796998978,-0.6682950317859648,-0.6487853050231933,-0.6431011939048767
1500,-0.6913073,-0.6947059631347656,0.016948735,-0.7161156225204468,-0.7149250447750092,-0.7091278433799744,-0.7022709250450134,-0.6947059631347656,-0.684832751750946,-0.6755380153656004,-0.6509302258491516,-0.6467023837566376
1600,-0.6947684,-0.6972290873527527,0.016595406,-0.7185312986373902,-0.717170986533165,-0.7103930115699768,-0.705064982175827,-0.6972290873527527,-0.69002965092659,-0.6784346401691436,-0.6535303354263305,-0.6508970844745636
1700,-0.69747424,-0.6999168992042542,0.016380657,-0.7221979665756225,-0.7184460133314132,-0.716130930185318,-0.7065019458532333,-0.6999168992042542,-0.6939710676670074,-0.68027366399765,-0.6565009266138077,-0.6535573315620422
1800,-0.69955987,-0.7016032934188843,0.016727483,-0.7254104030132293,-0.7222539454698562,-0.7178933501243592,-0.7098370939493179,-0.7016032934188843,-0.6952886432409286,-0.6808190643787383,-0.6590995788574219,-0.6559331321716309
1900,-0.7019414,-0.7042561173439026,0.016621085,-0.7274369251728058,-0.7266048043966293,-0.7192767143249512,-0.711699515581131,-0.7042561173439026,-0.6978667378425598,-0.6847779035568236,-0.6621379405260086,-0.6584836614131927
2000,-0.70408285,-0.7061782479286194,0.016221365,-0.7294365811347961,-0.727443253993988,-0.7225521922111511,-0.7132653743028641,-0.7061782479286194,-0.6994393020868301,-0.6867309451103208,-0.6639921545982361,-0.6623690617084503
2100,-0.7057003,-0.707984983921051,0.016123297,-0.7304470920562744,-0.7290513396263123,-0.7225521922111511,-0.7144194692373276,-0.707984983921051,-0.7017547637224197,-0.6897223174571989,-0.6660138130187988,-0.664959728717804
2200,-0.70686495,-0.7086527943611145,0.01575299,-0.7306204581260681,-0.7292636632919312,-0.723153167963028,-0.7155319154262543,-0.7086527943611145,-0.7036497294902802,-0.6916829049587248,-0.6674935251474381,-0.66683833360672
2300,-0.70769846,-0.7094895541667938,0.01569635,-0.7306829595565796,-0.7298350125551224,-0.7247838973999023,-0.7165115028619766,-0.7094895541667938,-0.7046003937721252,-0.6924643933773039,-0.6693102598190308,-0.667355751991272
2400,-0.70853585,-0.7103689610958099,0.015648764,-0.7315431320667267,-0.7304461002349854,-0.7247838973999023,-0.7174114286899567,-0.7103689610958099,-0.7051597982645035,-0.6934396266937254,-0.6699825525283813,-0.6687055468559265
2500,-0.70911145,-0.7107466757297516,0.015576828,-0.7322351980209351,-0.7310915678739548,-0.7253223180770874,-0.717805340886116,-0.7107466757297516,-0.7052940726280212,-0.6954776406288145,-0.6702958703041076,-0.669727429151535
2600,-0.7095892,-0.7109899818897247,0.015619669,-0.7327585542201995,-0.7316328972578049,-0.7254868090152741,-0.7179471105337143,-0.7109899818897247,-0.7062998116016388,-0.6956179976463316,-0.6708680272102356,-0.6702504003047943
