runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5841188,-0.5818687975406647,0.016515095,-0.6203553259372712,-0.6139114409685135,-0.6088099181652069,-0.5946143865585327,-0.5818687975406647,-0.573621541261673,-0.5633878648281098,-0.5572437018156051,-0.5546279108524322
200,-0.6097947,-0.6081846654415131,0.017013868,-0.6463974845409394,-0.6386614143848419,-0.6312507212162017,-0.6214567720890045,-0.6081846654415131,-0.5989168286323547,-0.5924916326999664,-0.5815031409263611,-0.5739945542812347
300,-0.62974596,-0.6312424838542938,0.015470104,-0.6625348556041718,-0.6565590113401413,-0.6465154826641083,-0.6379695683717728,-0.6312424838542938,-0.623519629240036,-0.6042501986026764,-0.5962022840976715,-0.5941592502593994
400,-0.64295965,-0.6429727971553802,0.017569529,-0.6761060976982116,-0.6749924123287201,-0.666290670633316,-0.652403861284256,-0.6429727971553802,-0.6358425319194794,-0.6172217309474946,-0.6057522565126419,-0.6007006168365479
500,-0.65358806,-0.6546766757965088,0.01698698,-0.684391405582428,-0.6792752742767334,-0.6751911282539368,-0.665053054690361,-0.6546766757965088,-0.6442503035068512,-0.6355755269527434,-0.6171326696872711,-0.6142266702651977
600,-0.66363144,-0.6647533476352692,0.0163641,-0.6948455762863159,-0.6875582367181778,-0.6820356965065002,-0.6725908517837524,-0.6647533476352692,-0.6559770554304123,-0.6453446507453917,-0.629184889793396,-0.6250884246826172
700,-0.67243737,-0.6734468936920166,0.016718626,-0.7032785248756409,-0.6964758604764938,-0.6899538636207581,-0.6822571456432343,-0.6734468936920166,-0.6658772528171539,-0.652541136741638,-0.6345227718353271,-0.6333921623229981
800,-0.6789332,-0.6802564859390259,0.016631758,-0.7058758354187011,-0.702075657248497,-0.6972266674041748,-0.6887561082839966,-0.6802564859390259,-0.6730587333440781,-0.6581626176834106,-0.6427004724740982,-0.6376513803005218
900,-0.6839093,-0.6869664490222931,0.01595655,-0.7093365788459778,-0.7060765326023102,-0.7024476528167725,-0.6930991113185883,-0.6869664490222931,-0.6772730648517609,-0.6664978325366974,-0.6493223816156387,-0.6472559225559235
1000,-0.6889382,-0.6907925009727478,0.015584051,-0.7156110799312592,-0.710317638516426,-0.7074397802352905,-0.6976492702960968,-0.6907925009727478,-0.6819983869791031,-0.6696711003780365,-0.6556702613830566,-0.6515799641609192
1100,-0.6925096,-0.6944581866264343,0.015792005,-0.7167953920364379,-0.7125018894672394,-0.7099814534187316,-0.7024989426136017,-0.6944581866264343,-0.6862901747226715,-0.6731822431087493,-0.6566036194562912,-0.6522130227088928
1200,-0.69564605,-0.6973205506801605,0.015916564,-0.7210352659225464,-0.7185164809226989,-0.7137734174728394,-0.7047322541475296,-0.6973205506801605,-0.6888264566659927,-0.6755934715270995,-0.659298911690712,-0.6565825152397156
1300,-0.6984165,-0.700156182050705,0.015867407,-0.7245344579219818,-0.7192543148994446,-0.7154492497444153,-0.7081592082977295,-0.700156182050705,-0.6938636898994446,-0.6755934715270995,-0.6614894986152648,-0.6577714943885803
1400,-0.69984716,-0.701940268278122,0.015845481,-0.7245344579219818,-0.7204611152410507,-0.7171184003353119,-0.7098505198955536,-0.701940268278122,-0.6949301362037659,-0.6788917899131773,-0.6623740822076798,-0.6610106456279755
1500,-0.7015093,-0.7037850618362427,0.015425359,-0.7249614274501801,-0.7204611152410507,-0.7183115899562835,-0.7112820446491241,-0.7037850618362427,-0.6968545764684677,-0.680368274450302,-0.6669538468122482,-0.6623648893833161
1600,-0.70287514,-0.7056237161159515,0.015518997,-0.7250065374374389,-0.7232623219490051,-0.7192762196063995,-0.7124064415693283,-0.7056237161159515,-0.6977935284376144,-0.6811805427074432,-0.6676038950681686,-0.6623648893833161
1700,-0.70401436,-0.7071736454963684,0.015458478,-0.7281106972694397,-0.7237356275320053,-0.7207446098327637,-0.7129475474357605,-0.7071736454963684,-0.6990434974431992,-0.6822634041309356,-0.6677281200885773,-0.6652372193336487
1800,-0.70480025,-0.7072329819202423,0.015473554,-0.7290568089485169,-0.7254439860582351,-0.7215661406517029,-0.7134304344654083,-0.7072329819202423,-0.7002816498279572,-0.6828314423561095,-0.6681799024343491,-0.6670908379554749
1900,-0.70543486,-0.7081877887248993,0.015464759,-0.73047039270401,-0.7267362505197525,-0.7217864692211151,-0.714501827955246,-0.7081877887248993,-0.7009657472372055,-0.6831527769565582,-0.6685864627361298,-0.667232803106308
2000,-0.7059628,-0.7084284126758575,0.015278563,-0.7311528265476227,-0.7269833594560623,-0.7226977348327637,-0.7151660323143005,-0.7084284126758575,-0.7011665254831314,-0.6831864655017852,-0.6696061074733735,-0.6685807502269745
