runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58757293,-0.5875539779663086,0.017666161,-0.6249867928028107,-0.6191327542066574,-0.6097563743591309,-0.5986770242452621,-0.5875539779663086,-0.5774534195661545,-0.5625702917575837,-0.5542466253042221,-0.5519283676147461
200,-0.6143881,-0.616313099861145,0.016197395,-0.643205955028534,-0.640722906589508,-0.6370307087898255,-0.622363954782486,-0.616313099861145,-0.6065362691879272,-0.5955274164676666,-0.5802679866552353,-0.5761404168605805
300,-0.63291484,-0.6349469721317291,0.017018279,-0.6663074398040771,-0.6591738820075989,-0.6517888069152832,-0.6429873257875443,-0.6349469721317291,-0.6247652173042297,-0.6094778060913085,-0.5997828423976899,-0.5950988686084747
400,-0.6484656,-0.6501370668411255,0.017368004,-0.6803638124465943,-0.6720857888460159,-0.6682444095611573,-0.6578345894813538,-0.6501370668411255,-0.6421925872564316,-0.6219435513019561,-0.6076680153608323,-0.6048574447631836
500,-0.6606926,-0.6620071828365326,0.01739372,-0.6908054196834564,-0.6869626224040986,-0.6775183856487275,-0.6717088967561722,-0.6620071828365326,-0.6548905819654465,-0.638610589504242,-0.6250919729471207,-0.6102559447288514
600,-0.6699657,-0.6727798283100128,0.016561473,-0.6996176767349244,-0.6945692479610444,-0.6864359140396118,-0.6799922734498978,-0.6727798283100128,-0.6625342071056366,-0.6462295234203339,-0.6311479389667511,-0.6295583331584931
700,-0.67775923,-0.6789133548736572,0.01756686,-0.7075370788574219,-0.7040904045104981,-0.6939338684082031,-0.6865433156490326,-0.6789133548736572,-0.6724838614463806,-0.6493672430515289,-0.6355394512414932,-0.6335992443561554
800,-0.6840954,-0.6869554221630096,0.016952991,-0.7125708639621735,-0.7083364337682724,-0.7042479634284973,-0.6930091381072998,-0.6869554221630096,-0.6777363121509552,-0.6666164696216582,-0.6454045563936234,-0.6416831374168396
900,-0.6893559,-0.6907615661621094,0.016887385,-0.7167526960372925,-0.7153296202421189,-0.7095873713493347,-0.7000308036804199,-0.6907615661621094,-0.6843464374542236,-0.6689914286136627,-0.6480478048324585,-0.646097195148468
1000,-0.6937141,-0.6957086324691772,0.016936775,-0.7210912072658539,-0.7168325990438461,-0.7121649980545044,-0.7031991481781006,-0.6957086324691772,-0.6883231401443481,-0.676051354408264,-0.6529278099536896,-0.6464860618114472
1100,-0.6970702,-0.698736310005188,0.01675441,-0.7239507961273194,-0.721201965212822,-0.7167176246643067,-0.7061506807804108,-0.698736310005188,-0.691413938999176,-0.6826490521430968,-0.6588447898626327,-0.650382536649704
1200,-0.699679,-0.7008987963199615,0.016323589,-0.7248304343223572,-0.7216049790382385,-0.7181637167930603,-0.7087699323892593,-0.7008987963199615,-0.695253536105156,-0.684695279598236,-0.6597267866134644,-0.6570335531234741
1300,-0.70145655,-0.7029978036880493,0.016072027,-0.7258923149108887,-0.7232605069875717,-0.7191824615001678,-0.7105838656425476,-0.7029978036880493,-0.6970540285110474,-0.6873232543468474,-0.6599095612764359,-0.6589918780326843
1400,-0.70302373,-0.7041705846786499,0.016021784,-0.7287138164043426,-0.7258268803358078,-0.7214707255363464,-0.7119572460651398,-0.7041705846786499,-0.6983585357666016,-0.6884282708168028,-0.6622527629137039,-0.6605179071426391
1500,-0.7039656,-0.7047508955001831,0.016096536,-0.7308463251590729,-0.7269299983978271,-0.7218089461326599,-0.7132218182086945,-0.7047508955001831,-0.6999193280935287,-0.6891623198986052,-0.6631851941347122,-0.6605654811859131
1600,-0.70469046,-0.7060091495513916,0.015951337,-0.7308564960956574,-0.7273715496063232,-0.7226372241973877,-0.7136300504207611,-0.7060091495513916,-0.7006364166736603,-0.6894544839859007,-0.6647939860820771,-0.6621331965923309
1700,-0.70524836,-0.7064349055290222,0.016019985,-0.7315886032581329,-0.7282067000865936,-0.7231405973434448,-0.7147117257118225,-0.7064349055290222,-0.7012381553649902,-0.691202765703201,-0.6656281232833863,-0.6627357804775238
1800,-0.7057939,-0.7070955038070679,0.015892282,-0.7315889608860016,-0.7290691018104554,-0.7238419771194458,-0.7148221731185913,-0.7070955038070679,-0.7025257647037506,-0.6912727594375608,-0.6657387673854828,-0.6644124603271484
1900,-0.7061785,-0.7073745131492615,0.015926164,-0.7318145120143891,-0.7298333168029785,-0.7246472537517548,-0.7150245904922485,-0.7073745131492615,-0.7028122395277023,-0.6922264099121092,-0.6662940829992294,-0.6644234180450439
2000,-0.70649076,-0.7077407240867615,0.015906991,-0.7324684989452362,-0.7302284568548203,-0.7246752381324768,-0.7156113386154175,-0.7077407240867615,-0.7028986364603043,-0.6922264099121092,-0.6663820028305054,-0.6652521586418152
2100,-0.7067339,-0.7081548869609833,0.01587739,-0.7324684989452362,-0.7302718877792358,-0.7247305929660797,-0.7156232446432114,-0.7081548869609833,-0.7030133605003357,-0.6922669649124144,-0.6667398780584335,-0.6654326689243316
2200,-0.7069534,-0.7082540392875671,0.015899433,-0.7327655327320098,-0.7302738964557648,-0.7249068796634675,-0.7156232446432114,-0.7082540392875671,-0.7030133605003357,-0.6922669649124144,-0.6667517632246017,-0.6654326689243316
2300,-0.70709825,-0.7082998752593994,0.01586476,-0.7327656412124633,-0.7303943932056427,-0.7250619411468506,-0.7156725227832794,-0.7082998752593994,-0.7030629813671112,-0.6925007462501525,-0.6669775813817977,-0.6654326689243316
2400,-0.7072334,-0.708392322063446,0.015826998,-0.7327656412124633,-0.7304153740406036,-0.7250619411468506,-0.7161965072154999,-0.708392322063446,-0.7030666470527649,-0.6926766216754912,-0.6681318938732147,-0.6654326689243316
2500,-0.7073152,-0.7087775468826294,0.015832769,-0.7327656412124633,-0.7304153740406036,-0.7250619411468506,-0.7161965072154999,-0.7087775468826294,-0.7030666470527649,-0.6926766216754912,-0.6681318938732147,-0.665647451877594
2600,-0.7073654,-0.7087775468826294,0.015789323,-0.7327656412124633,-0.7304496884346008,-0.7251261472702026,-0.7162143439054489,-0.7087775468826294,-0.7030666470527649,-0.6929216682910917,-0.668183708190918,-0.665647451877594
2700,-0.70739055,-0.7088163495063782,0.015803257,-0.7327656412124633,-0.7311308443546295,-0.7251261472702026,-0.7162143439054489,-0.7088163495063782,-0.7030666470527649,-0.6929216682910917,-0.668183708190918,-0.665647451877594
2800,-0.70741343,-0.7088311612606049,0.015824132,-0.7327656412124633,-0.7311308443546295,-0.7251358151435852,-0.716273844242096,-0.7088311612606049,-0.7030666470527649,-0.6929216682910917,-0.668183708190918,-0.665647451877594
2900,-0.70745003,-0.7088311612606049,0.015833585,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7169417142868042,-0.7088311612606049,-0.7030666470527649,-0.6929216682910917,-0.668183708190918,-0.665647451877594
3000,-0.707468,-0.7088311612606049,0.015833726,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7169424444437027,-0.7088311612606049,-0.7030666470527649,-0.6929216682910917,-0.668183708190918,-0.665647451877594
3100,-0.70748734,-0.7088311612606049,0.015834399,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7169424444437027,-0.7088311612606049,-0.7030666470527649,-0.6929216682910917,-0.6684789478778839,-0.665647451877594
3200,-0.7074993,-0.7088984251022339,0.015834283,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7169424444437027,-0.7088984251022339,-0.7030666470527649,-0.6929216682910917,-0.6684789478778839,-0.665647451877594
3300,-0.70750725,-0.7088984251022339,0.015836475,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7169424444437027,-0.7088984251022339,-0.7030666470527649,-0.6929216682910917,-0.6684789478778839,-0.665647451877594
3400,-0.70752364,-0.7088984251022339,0.015836108,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.717506930232048,-0.7088984251022339,-0.7030666470527649,-0.6929601669311521,-0.6684789478778839,-0.665647451877594
3500,-0.70752716,-0.7088984251022339,0.01583747,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175237685441971,-0.7088984251022339,-0.7030666470527649,-0.6929601669311521,-0.6684789478778839,-0.665647451877594
3600,-0.7075411,-0.7088984251022339,0.015848104,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175237685441971,-0.7088984251022339,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
3700,-0.7075464,-0.7088984251022339,0.015838215,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175237685441971,-0.7088984251022339,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
3800,-0.7075474,-0.7088984251022339,0.015838156,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175237685441971,-0.7088984251022339,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
3900,-0.70755094,-0.7088984251022339,0.015838364,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7088984251022339,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4000,-0.7075607,-0.7088984251022339,0.015845785,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7088984251022339,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4100,-0.7075735,-0.7090460658073425,0.015847348,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4200,-0.7075871,-0.7090460658073425,0.01585335,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
4300,-0.7075871,-0.7090460658073425,0.01585335,-0.7327656412124633,-0.7311651587486268,-0.7251358151435852,-0.7175305932760239,-0.7090460658073425,-0.7030666470527649,-0.6930211603641508,-0.6684789478778839,-0.665647451877594
