runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5838213,-0.5882216691970825,0.018686818,-0.6218986678123474,-0.6143429517745972,-0.6057082355022431,-0.5944491177797318,-0.5882216691970825,-0.5710475295782089,-0.5626004278659821,-0.5476068079471588,-0.544401559829712
200,-0.59591514,-0.5964703857898712,0.016496677,-0.6293729245662689,-0.6226218670606614,-0.61644526720047,-0.6039815545082092,-0.5964703857898712,-0.5869280844926834,-0.5772409319877624,-0.5641929715871811,-0.5571608757972717
300,-0.60247964,-0.6027891635894775,0.0153677855,-0.6295321571826935,-0.6262172877788543,-0.6217949986457825,-0.6127529442310333,-0.6027891635894775,-0.5938868820667267,-0.5832427680492401,-0.5729629278182984,-0.5677557122707367
400,-0.60934985,-0.6099804937839508,0.016137341,-0.6387009751796723,-0.6367009580135345,-0.6297630250453949,-0.6193221658468246,-0.6099804937839508,-0.6014594733715057,-0.5857152163982391,-0.5739096760749817,-0.5730021667480468
500,-0.6136492,-0.6136671006679535,0.016197843,-0.6423693811893463,-0.6386102437973022,-0.6351867973804474,-0.6222990304231644,-0.6136671006679535,-0.6048475801944733,-0.5949401199817658,-0.5811137676239014,-0.5730021667480468
600,-0.6178059,-0.6186276376247406,0.015798781,-0.6471743273735047,-0.6429665684700012,-0.6386135816574097,-0.6257847547531128,-0.6186276376247406,-0.6098294407129288,-0.59751598238945,-0.5857678264379501,-0.5826261723041535
700,-0.6213422,-0.6213991343975067,0.0153092975,-0.6485300230979919,-0.6470365285873413,-0.6398593425750733,-0.6324013620615005,-0.6213991343975067,-0.6139450967311859,-0.5992661237716674,-0.5928190648555756,-0.5847057223320008
800,-0.62433195,-0.6244059205055237,0.015519476,-0.6498448193073273,-0.6471651077270508,-0.6427741050720215,-0.6341398358345032,-0.6244059205055237,-0.6183676570653915,-0.6044142246246338,-0.5941392868757248,-0.5847057223320008
900,-0.6283777,-0.6296584010124207,0.016481586,-0.660976390838623,-0.6543093353509903,-0.6498986840248108,-0.6365461647510529,-0.6296584010124207,-0.6212247312068939,-0.6083424150943756,-0.5941934704780578,-0.5884938955307008
1000,-0.63098073,-0.6320865750312805,0.017185785,-0.6627090358734131,-0.6579760491847992,-0.6515501976013184,-0.6394079327583313,-0.6320865750312805,-0.6244414001703262,-0.6083424150943756,-0.5941934704780578,-0.5884938955307008
1100,-0.6343562,-0.635248601436615,0.017583322,-0.665813981294632,-0.6610275030136108,-0.6556300640106201,-0.644273579120636,-0.635248601436615,-0.627448245882988,-0.6083424150943756,-0.5979012817144393,-0.595128276348114
1200,-0.6373562,-0.6384845972061157,0.017843723,-0.6666967117786408,-0.6641364455223083,-0.6586917877197266,-0.6502877324819565,-0.6384845972061157,-0.6298598200082779,-0.6110410392284393,-0.5979012817144393,-0.595445841550827
1300,-0.64058214,-0.641205370426178,0.017576504,-0.6699477672576905,-0.66862251162529,-0.664185518026352,-0.6505972743034363,-0.641205370426178,-0.6317774951457977,-0.6195871293544769,-0.6060010105371475,-0.5968519079685212
1400,-0.64277244,-0.6436115801334381,0.01801375,-0.6755080008506775,-0.6697166621685028,-0.6667362749576569,-0.6516875326633453,-0.6436115801334381,-0.6344339102506638,-0.6195871293544769,-0.6060292541980744,-0.5968519079685212
1500,-0.645341,-0.6462773084640503,0.017518623,-0.6766904199123382,-0.6720076262950897,-0.6668240666389466,-0.656663715839386,-0.6462773084640503,-0.6363264918327332,-0.6221182227134704,-0.6104319810867309,-0.6021601414680481
1600,-0.64789015,-0.6497237682342529,0.01760353,-0.6785119009017945,-0.6745783299207687,-0.6686630725860596,-0.658379316329956,-0.6497237682342529,-0.639841616153717,-0.6223401069641114,-0.6126781940460205,-0.602161660194397
1700,-0.65154856,-0.653435468673706,0.017925022,-0.6844553256034851,-0.6782470762729644,-0.6722733080387115,-0.6617712825536728,-0.653435468673706,-0.6422188431024551,-0.6301525056362152,-0.6188464760780334,-0.6102651166915893
1800,-0.6538318,-0.6548716127872467,0.017037388,-0.6845042753219605,-0.6786759674549103,-0.6770588040351868,-0.663866400718689,-0.6548716127872467,-0.648042768239975,-0.6306810438632965,-0.6220178365707397,-0.6120499467849732
1900,-0.6562574,-0.6554737091064453,0.017031532,-0.6872301042079926,-0.6847790956497193,-0.6788070142269135,-0.6656427979469299,-0.6554737091064453,-0.6503116935491562,-0.6345424175262451,-0.6220178365707397,-0.61821049451828
2000,-0.6587476,-0.6593800783157349,0.017058969,-0.6872301042079926,-0.6847790956497193,-0.6814650535583496,-0.6686956286430359,-0.6593800783157349,-0.6522361189126968,-0.6370208621025085,-0.6220812916755676,-0.61821049451828
2100,-0.66065717,-0.662289559841156,0.017417137,-0.6901757323741913,-0.6871687799692154,-0.6837724328041077,-0.6696773916482925,-0.662289559841156,-0.6535071432590485,-0.6396166503429412,-0.6220812916755676,-0.6182859492301941
2200,-0.6625453,-0.6645706295967102,0.017707689,-0.6920104849338532,-0.6879199385643006,-0.6848158597946167,-0.6711594611406326,-0.6645706295967102,-0.6542745232582092,-0.6408066391944884,-0.6220812916755676,-0.6200880289077759
2300,-0.66522104,-0.6671929061412811,0.017692173,-0.6953232550621032,-0.6920493215322494,-0.6870963454246521,-0.67354317009449,-0.6671929061412811,-0.6584874987602234,-0.6434246897697448,-0.6260456889867783,-0.6220740735530853
2400,-0.66654426,-0.6681873202323914,0.017844204,-0.6982732915878296,-0.6933075487613678,-0.6903575301170349,-0.6761128902435303,-0.6681873202323914,-0.6594569385051727,-0.6445316910743712,-0.6264749020338058,-0.6220887899398804
2500,-0.66821253,-0.6700790524482727,0.01779441,-0.6985751438140869,-0.6940513521432876,-0.690493106842041,-0.6777251213788986,-0.6700790524482727,-0.6615197062492371,-0.64830624461174,-0.6306772410869599,-0.6225403773784638
2600,-0.67045474,-0.671651303768158,0.017909417,-0.7024027287960053,-0.698900243639946,-0.690493106842041,-0.6813001036643982,-0.671651303768158,-0.6646007001399994,-0.6490287244319916,-0.633750319480896,-0.6261046350002288
2700,-0.6721639,-0.672338604927063,0.01769191,-0.7059355199337005,-0.7002188712358475,-0.6905228435993195,-0.683515340089798,-0.672338604927063,-0.6655338853597641,-0.6490287244319916,-0.6358735650777817,-0.6309882616996765
2800,-0.6737383,-0.6748844981193542,0.017479738,-0.7059355199337005,-0.7024153888225555,-0.6921715497970581,-0.6841295957565308,-0.6748844981193542,-0.6669300645589828,-0.6530429601669311,-0.6365705907344819,-0.6309882616996765
2900,-0.6754177,-0.6765996217727661,0.017445615,-0.7059365510940552,-0.7029575288295746,-0.6952681183815003,-0.6849064379930496,-0.6765996217727661,-0.6683532446622849,-0.6551744580268859,-0.6370985448360443,-0.6334726142883301
3000,-0.67678016,-0.6780986785888672,0.017357692,-0.7099684810638428,-0.7046489953994751,-0.697185081243515,-0.6863884627819061,-0.6780986785888672,-0.669822946190834,-0.6554815411567687,-0.6416325360536576,-0.6364518880844117
3100,-0.6786003,-0.6793468594551086,0.01741984,-0.7100180566310883,-0.7059884816408157,-0.701826685667038,-0.6882853955030441,-0.6793468594551086,-0.6711758375167847,-0.655595725774765,-0.6421615213155747,-0.637806248664856
3200,-0.6803433,-0.6808847188949585,0.017551297,-0.7132086956501007,-0.7080794990062713,-0.701885050535202,-0.6890707015991211,-0.6808847188949585,-0.6731370240449905,-0.6629081249237059,-0.6425060451030731,-0.6378195095062256
3300,-0.68173033,-0.6828706562519073,0.017651126,-0.7132086956501007,-0.7095034748315812,-0.7065388917922973,-0.6898214966058731,-0.6828706562519073,-0.6751033216714859,-0.6632066071033477,-0.6444693267345428,-0.6378195095062256
3400,-0.68335515,-0.6844198107719421,0.01774531,-0.7163782739639282,-0.7104380577802658,-0.7066281557083129,-0.6909157633781433,-0.6844198107719421,-0.6777473539113998,-0.6632066071033477,-0.6444693267345428,-0.6382708621025085
3500,-0.68509156,-0.685926079750061,0.017568829,-0.7163782739639282,-0.7105502367019654,-0.7085429966449738,-0.6937803626060486,-0.685926079750061,-0.6790397465229034,-0.6639735043048858,-0.6463598281145095,-0.6410962092876434
3600,-0.6865809,-0.6873646378517151,0.017486336,-0.7163782739639282,-0.7126968413591385,-0.7088825345039368,-0.696747362613678,-0.6873646378517151,-0.6799432188272476,-0.6639735043048858,-0.6467339426279068,-0.6425202703475952
3700,-0.6880998,-0.6880467534065247,0.017075606,-0.7167383873462677,-0.7148281812667847,-0.7088825345039368,-0.6984076946973801,-0.6880467534065247,-0.6815762370824814,-0.6696662485599517,-0.6505107849836349,-0.6447478950023651
3800,-0.6891645,-0.688607931137085,0.016839039,-0.7176978206634521,-0.7148304373025894,-0.7105448842048645,-0.6984076946973801,-0.688607931137085,-0.6838396191596985,-0.6714961051940918,-0.6540643870830536,-0.648723394870758
3900,-0.6903796,-0.6912212371826172,0.017102435,-0.7182740771770477,-0.7168619751930236,-0.7123250663280487,-0.7004113793373108,-0.6912212371826172,-0.684720903635025,-0.6736229896545409,-0.6540643870830536,-0.648723394870758
4000,-0.69174105,-0.6928581595420837,0.01753978,-0.7214174973964691,-0.7180031657218933,-0.7139151930809021,-0.7017842084169388,-0.6928581595420837,-0.6851899325847626,-0.6736229896545409,-0.6541272103786469,-0.6503103518486023
4100,-0.69334584,-0.6945526897907257,0.017600872,-0.7222508692741394,-0.7206489622592926,-0.7144430041313171,-0.7025976330041885,-0.6945526897907257,-0.6863208115100861,-0.6738620400428771,-0.6551920086145401,-0.6503103518486023
4200,-0.69453245,-0.6954588890075684,0.017380046,-0.7238566851615906,-0.7213473916053772,-0.7144787847995758,-0.7049661576747894,-0.6954588890075684,-0.6870422065258026,-0.6779991388320922,-0.6570251524448395,-0.6530395030975342
4300,-0.6964524,-0.6977728009223938,0.017110106,-0.7238566851615906,-0.7217768609523774,-0.7160959959030151,-0.7067923694849014,-0.6977728009223938,-0.6906330585479736,-0.6804599583148955,-0.6583065509796142,-0.6530395030975342
4400,-0.69768506,-0.6983140110969543,0.01718385,-0.7251651501655578,-0.7225502967834473,-0.7187012016773224,-0.7077310383319855,-0.6983140110969543,-0.691983625292778,-0.6804599583148955,-0.6611590296030044,-0.6549194598197937
4500,-0.69859284,-0.6988654732704163,0.017145108,-0.7255555760860443,-0.7230567455291748,-0.7208327233791352,-0.7086083739995956,-0.6988654732704163,-0.6930929124355316,-0.6815038442611693,-0.661166051030159,-0.6549997186660766
4600,-0.6997177,-0.700069010257721,0.01691092,-0.7255701982975006,-0.7230567455291748,-0.7213609337806701,-0.7090381681919098,-0.700069010257721,-0.6951180845499039,-0.6820969581604003,-0.6621967792510987,-0.6549997186660766
4700,-0.70054764,-0.7019865810871124,0.01690524,-0.7265539073944092,-0.7239134907722473,-0.7213972210884094,-0.7103230059146881,-0.7019865810871124,-0.6954327672719955,-0.682146668434143,-0.6638286709785461,-0.6581808423995972
4800,-0.7014898,-0.7027209103107452,0.016883394,-0.7290277373790741,-0.7255218505859375,-0.7214123189449311,-0.7103572934865952,-0.7027209103107452,-0.6970415562391281,-0.6822175741195677,-0.6650596350431442,-0.6595504415035248
4900,-0.7021665,-0.703031063079834,0.016675176,-0.7302079343795777,-0.725537970662117,-0.7226096808910369,-0.7103572934865952,-0.703031063079834,-0.697356790304184,-0.6858842253684996,-0.6655065208673477,-0.6598915433883668
