runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5846307,-0.5834991335868835,0.016692923,-0.6213492894172669,-0.6123019486665726,-0.608847153186798,-0.5955757945775986,-0.5834991335868835,-0.5737713426351547,-0.5655519366264343,-0.5566185563802719,-0.5482844805717468
200,-0.6031904,-0.6037570536136627,0.016662149,-0.6361881685256958,-0.6310147792100906,-0.6206143617630004,-0.6137600243091583,-0.6037570536136627,-0.5964097082614899,-0.5800410091876984,-0.5734690248966217,-0.5642746615409852
300,-0.6164372,-0.617550253868103,0.0184169,-0.6520999097824096,-0.6457120180130005,-0.6378814041614532,-0.6276777982711792,-0.617550253868103,-0.6057245284318924,-0.5922487318515778,-0.5857584446668624,-0.5734096395969391
400,-0.62589645,-0.6267305016517639,0.01719012,-0.6618024718761444,-0.654600915312767,-0.6453230142593384,-0.6361520141363144,-0.6267305016517639,-0.6158450692892075,-0.6038437008857727,-0.5940962255001069,-0.5882325768470764
500,-0.63485956,-0.6348851919174194,0.01669664,-0.6679553651809692,-0.6637084186077118,-0.6585161328315735,-0.643146812915802,-0.6348851919174194,-0.6257046014070511,-0.6152250409126282,-0.6049015820026398,-0.5948765730857849
600,-0.64236635,-0.6432722806930542,0.017002905,-0.6728266298770904,-0.6670938074588776,-0.6617771625518799,-0.6523310393095016,-0.6432722806930542,-0.6338333487510681,-0.6218827486038208,-0.6119657665491104,-0.600421154499054
700,-0.6501971,-0.652099072933197,0.017201187,-0.6836610436439514,-0.6731997519731522,-0.6678447961807251,-0.6615598499774933,-0.652099072933197,-0.6419402658939362,-0.6300241112709045,-0.6152820229530335,-0.6120546877384186
800,-0.656749,-0.6579000353813171,0.016626263,-0.6886757469177246,-0.6814812362194062,-0.6747024655342102,-0.6674220114946365,-0.6579000353813171,-0.647003561258316,-0.6379284739494323,-0.629851633310318,-0.6139508390426636
900,-0.6625966,-0.6640686094760895,0.01694256,-0.69263170003891,-0.6898089587688446,-0.6811809778213501,-0.6722520887851715,-0.6640686094760895,-0.653598353266716,-0.6460702002048493,-0.6300454497337341,-0.6194008147716522
1000,-0.6687753,-0.6692767441272736,0.017732564,-0.6999240350723267,-0.6981980174779892,-0.6918075621128082,-0.6783411651849747,-0.6692767441272736,-0.6605437994003296,-0.6481421470642089,-0.6312660485506058,-0.6260211038589477
1100,-0.67319536,-0.6744295656681061,0.017028684,-0.7027326440811157,-0.699107551574707,-0.6920929431915284,-0.6836249679327011,-0.6744295656681061,-0.666675791144371,-0.6492372035980224,-0.6340582966804504,-0.6300230848789216
1200,-0.6783719,-0.6813392043113708,0.017050013,-0.7073978710174561,-0.7026989936828614,-0.6974559962749481,-0.6872227340936661,-0.6813392043113708,-0.6707388758659363,-0.656950831413269,-0.6380673825740815,-0.6340554547309876
1300,-0.6825828,-0.6847832202911377,0.017043099,-0.7139190077781677,-0.7070356875658035,-0.702742600440979,-0.6924197375774384,-0.6847832202911377,-0.6765642017126083,-0.6584688544273376,-0.6462314367294312,-0.6380945670604706
1400,-0.6863793,-0.6877006888389587,0.017045341,-0.7152517008781433,-0.7137175351381302,-0.7056754231452942,-0.6953413188457489,-0.6877006888389587,-0.6806278377771378,-0.6650652289390564,-0.6462314367294312,-0.6420064616203308
1500,-0.6905828,-0.6925920844078064,0.0173643,-0.7184949159622193,-0.7151375979185104,-0.7101105988025666,-0.699835792183876,-0.6925920844078064,-0.6853976547718048,-0.671382737159729,-0.6506679832935334,-0.6420610201358795
1600,-0.69391906,-0.6949858069419861,0.016463082,-0.722823703289032,-0.7162812978029252,-0.7115111589431763,-0.7028587758541107,-0.6949858069419861,-0.6886898428201675,-0.67384694814682,-0.6523290038108825,-0.6500386452674866
