runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5799654,-0.5786775350570679,0.016637212,-0.6145996201038361,-0.6091309070587159,-0.6025766730308533,-0.5903047174215317,-0.5786775350570679,-0.5672391206026077,-0.5585095584392548,-0.5548140525817871,-0.5527236676216126
200,-0.5960732,-0.5953894555568695,0.017444445,-0.6314893639087678,-0.6268455892801285,-0.6153891086578369,-0.6064948737621307,-0.5953894555568695,-0.5861203074455261,-0.5743106603622437,-0.5674851149320602,-0.5606241488456726
300,-0.60415834,-0.6061468422412872,0.018075217,-0.643662143945694,-0.6316666096448899,-0.6220840692520142,-0.6144890189170837,-0.6061468422412872,-0.5943226218223572,-0.5791735410690307,-0.5739900439977645,-0.5660042715072632
400,-0.60978276,-0.610535740852356,0.017537275,-0.645119595527649,-0.6394107729196549,-0.6290114641189575,-0.6189578622579575,-0.610535740852356,-0.6012323498725891,-0.5855971097946167,-0.5799004435539246,-0.56975270986557
500,-0.6148737,-0.614750862121582,0.016299633,-0.6508904361724853,-0.6426560252904892,-0.6382482707500458,-0.6222380697727203,-0.614750862121582,-0.6059543788433075,-0.5944978058338165,-0.5872216701507569,-0.5765057826042176
600,-0.6192073,-0.618320643901825,0.016956229,-0.6532592999935151,-0.6474800407886505,-0.639253807067871,-0.6272534281015396,-0.618320643901825,-0.6122909784317017,-0.6009783029556274,-0.5872836738824845,-0.5812793326377869
700,-0.6228373,-0.6233445107936859,0.01775186,-0.6636072051525116,-0.6559063911437988,-0.6425295889377594,-0.6323896199464798,-0.6233445107936859,-0.6134471148252487,-0.6013218939304351,-0.5873348861932755,-0.5829930877685547
800,-0.6280799,-0.6287150979042053,0.017827956,-0.6636072051525116,-0.6585712283849716,-0.6567197203636169,-0.6375720947980881,-0.6287150979042053,-0.6179064512252808,-0.6060563027858734,-0.5976206570863724,-0.5874290120601654
900,-0.6306252,-0.631898432970047,0.01706255,-0.6636072051525116,-0.6586208492517471,-0.6567197203636169,-0.6389288455247879,-0.631898432970047,-0.6218392699956894,-0.610049843788147,-0.598584333062172,-0.5973217642307281
1000,-0.63332444,-0.6342458724975586,0.018006407,-0.6754986488819122,-0.6683793812990189,-0.6570385456085205,-0.6403066962957382,-0.6342458724975586,-0.6245186179876328,-0.6100870966911316,-0.598787835240364,-0.5974161374568939
1100,-0.6370059,-0.6387887299060822,0.017682873,-0.6754986488819122,-0.6683793812990189,-0.6598775386810303,-0.6450306177139282,-0.6387887299060822,-0.6293981969356537,-0.6132292926311493,-0.6003734767436981,-0.5974330973625184
1200,-0.6393768,-0.6402952671051025,0.01771877,-0.6762714409828186,-0.6689635008573532,-0.6618513643741608,-0.647159606218338,-0.6402952671051025,-0.6331335753202438,-0.6141713678836822,-0.6035029232501984,-0.5974993038177491
1300,-0.6427484,-0.6424601972103119,0.018917346,-0.6775642299652099,-0.6749170988798141,-0.6675420045852661,-0.6545405089855194,-0.6424601972103119,-0.6353180110454559,-0.6143707752227783,-0.6054068446159363,-0.5975163280963898
1400,-0.6451378,-0.6445522904396057,0.01842578,-0.6822153496742248,-0.6778687208890914,-0.6677467107772828,-0.655868649482727,-0.6445522904396057,-0.6369669288396835,-0.620374447107315,-0.6069143176078796,-0.6052186226844788
1500,-0.6476642,-0.6486112475395203,0.018092057,-0.6845688366889954,-0.6794597178697586,-0.6690722465515136,-0.6571880131959915,-0.6486112475395203,-0.6390233486890793,-0.6225320637226105,-0.6115293830633164,-0.605496060848236
1600,-0.6504335,-0.6505069136619568,0.018345376,-0.6894244277477264,-0.6819342374801636,-0.6704608738422394,-0.6608206331729889,-0.6505069136619568,-0.64181187748909,-0.6227054953575134,-0.6147605389356613,-0.6067063689231873
1700,-0.6529291,-0.653734028339386,0.01793492,-0.6894244277477264,-0.6820791602134705,-0.6733601272106171,-0.6619881391525269,-0.653734028339386,-0.6438876092433929,-0.6256854772567749,-0.6175256103277207,-0.6111893784999848
1800,-0.655858,-0.6567843854427338,0.01807185,-0.6894244277477264,-0.6842467427253723,-0.6780270516872406,-0.6676946729421616,-0.6567843854427338,-0.6475738883018494,-0.6313121438026428,-0.6231170028448105,-0.6111893784999848
1900,-0.65887076,-0.6592459380626678,0.017877068,-0.69219153881073,-0.6907034933567047,-0.6803789377212525,-0.6681212037801743,-0.6592459380626678,-0.6514621376991272,-0.6339397192001343,-0.6253964185714722,-0.6133196115493774
2000,-0.66086715,-0.6603447496891022,0.017190145,-0.6934498035907746,-0.6907034933567047,-0.6834152817726136,-0.6689157336950302,-0.6603447496891022,-0.6534264087677002,-0.6359425544738769,-0.627810001373291,-0.6253978765010835
2100,-0.6634761,-0.6636281311511993,0.017654652,-0.6994162225723266,-0.6922541201114655,-0.6856669425964356,-0.6727200597524643,-0.6636281311511993,-0.6565988808870316,-0.6372715711593627,-0.6278351187705994,-0.6255965626239777
2200,-0.66565096,-0.6661658883094788,0.017861925,-0.7063885307312012,-0.6942564308643341,-0.6862359344959259,-0.6753237545490265,-0.6661658883094788,-0.6578559577465057,-0.640764307975769,-0.629956203699112,-0.6268352150917054
2300,-0.6682499,-0.6689606308937073,0.018469932,-0.7081725215911865,-0.6977990746498108,-0.6922631680965423,-0.6778685003519058,-0.6689606308937073,-0.6589057445526123,-0.6458303570747375,-0.6307620078325271,-0.6280416941642761
2400,-0.6702285,-0.6696473360061646,0.018762667,-0.7081889355182648,-0.7044972896575927,-0.6944894671440125,-0.6804294884204865,-0.6696473360061646,-0.6603397279977798,-0.6470620334148407,-0.6307620078325271,-0.6296863722801208
2500,-0.6727015,-0.6719974875450134,0.018833851,-0.7120317804813385,-0.7072945535182953,-0.6972955465316772,-0.6817436814308167,-0.6719974875450134,-0.6644478738307953,-0.6471534848213195,-0.6347454458475114,-0.6299383747577667
2600,-0.6746085,-0.6734805703163147,0.018615916,-0.7143273460865021,-0.7073269426822663,-0.6972955465316772,-0.685318648815155,-0.6734805703163147,-0.667251244187355,-0.6532080829143524,-0.6356663346290589,-0.6299681270122528
2700,-0.67680603,-0.6767400801181793,0.018325116,-0.7143273460865021,-0.7082531213760376,-0.6996844828128814,-0.6869944632053375,-0.6767400801181793,-0.6687279343605042,-0.65490882396698,-0.6380007416009903,-0.6326105487346649
2800,-0.67894346,-0.6782817542552948,0.01867566,-0.7182878315448761,-0.7119521200656891,-0.7016365468502045,-0.6888943016529083,-0.6782817542552948,-0.6697618365287781,-0.6554793298244476,-0.6401067793369293,-0.6356543636322022
2900,-0.68106264,-0.6812006831169128,0.018010534,-0.718312520980835,-0.7119635045528412,-0.7022289395332336,-0.6905261725187302,-0.6812006831169128,-0.6732636243104935,-0.6593437373638152,-0.6436316639184951,-0.6393904626369477
3000,-0.68265283,-0.6824272572994232,0.018419033,-0.718312520980835,-0.7135974586009979,-0.7073250770568847,-0.6940038949251175,-0.6824272572994232,-0.6742536127567291,-0.6593437373638152,-0.6436316639184951,-0.6393931674957276
3100,-0.6841636,-0.6834699809551239,0.017775971,-0.718863935470581,-0.7142735630273819,-0.7073250770568847,-0.6944688856601715,-0.6834699809551239,-0.6766274124383926,-0.6597327709197998,-0.6525442898273468,-0.6406456816196442
3200,-0.6860905,-0.685749739408493,0.017948221,-0.7203984749317169,-0.7164762914180756,-0.7084421634674072,-0.697636753320694,-0.685749739408493,-0.6785733848810196,-0.6597327709197998,-0.6525442898273468,-0.642853832244873
