runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5831219,-0.5807213485240936,0.016617022,-0.6148422539234162,-0.6138531506061554,-0.605448579788208,-0.5942995548248291,-0.5807213485240936,-0.5725875198841095,-0.5648676753044128,-0.5545470893383027,-0.5494965577125549
200,-0.5979318,-0.5973193943500519,0.016892584,-0.6291812133789062,-0.6236580580472946,-0.6193753004074096,-0.6084068417549133,-0.5973193943500519,-0.5898722112178802,-0.574344116449356,-0.565068581700325,-0.5622396755218506
300,-0.6067032,-0.6079851686954498,0.016115531,-0.6363077163696289,-0.631856518983841,-0.6242721974849701,-0.6179523766040802,-0.6079851686954498,-0.5969710499048233,-0.5854166448116302,-0.5750703871250152,-0.5690746355056763
400,-0.6129801,-0.6142009496688843,0.015769394,-0.6439940047264099,-0.6390292525291443,-0.632561182975769,-0.6217502355575562,-0.6142009496688843,-0.6061316579580307,-0.5885046362876892,-0.5823925167322159,-0.5769324398040772
500,-0.61919457,-0.6196053624153137,0.016356688,-0.6504641079902649,-0.6472731918096543,-0.6391525030136108,-0.6292746067047119,-0.6196053624153137,-0.6110935211181641,-0.6005550205707549,-0.5852759659290314,-0.5822701036930085
600,-0.6243053,-0.6233849823474884,0.016390579,-0.6504641079902649,-0.648996838927269,-0.6468696475028992,-0.6356663852930069,-0.6233849823474884,-0.6151843070983887,-0.6059276401996613,-0.5922253578901291,-0.5852583730220795
700,-0.62781054,-0.6279319822788239,0.016613603,-0.6540867805480957,-0.6504994988441467,-0.648727536201477,-0.6405594050884247,-0.6279319822788239,-0.618389680981636,-0.6083514392375946,-0.595293727517128,-0.5917142808437348
800,-0.6311381,-0.6316690146923065,0.016881924,-0.6566272008419037,-0.6538840055465698,-0.6505584836006164,-0.6435900330543518,-0.6316690146923065,-0.6227831542491913,-0.6083514392375946,-0.5962771266698838,-0.5920098447799683
900,-0.63529855,-0.6369669735431671,0.017441949,-0.6655116498470306,-0.6615875571966171,-0.6538909912109375,-0.6478362083435059,-0.6369669735431671,-0.6254477649927139,-0.61237673163414,-0.5975339889526368,-0.5930247735977173
1000,-0.64038575,-0.6415640413761139,0.0166341,-0.6692203760147095,-0.6646252006292344,-0.6592562615871429,-0.649920642375946,-0.6415640413761139,-0.6326355636119843,-0.621702891588211,-0.6053371429443359,-0.5956854069232941
1100,-0.64417154,-0.6452500820159912,0.016787048,-0.672399867773056,-0.6688998579978943,-0.6646679103374481,-0.6546730250120163,-0.6452500820159912,-0.6383615136146545,-0.6221447050571441,-0.6092158287763596,-0.6013186991214752
1200,-0.64723617,-0.6483966112136841,0.017310916,-0.6805211889743805,-0.672429558634758,-0.668827211856842,-0.6583676487207413,-0.6483966112136841,-0.6403244882822037,-0.6266753554344177,-0.6130600661039353,-0.6031581544876099
