runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58147925,-0.5824581980705261,0.01707272,-0.6132551598548889,-0.6086666941642761,-0.6011815786361694,-0.5918433517217636,-0.5824581980705261,-0.5687083154916763,-0.5596525311470032,-0.5518478810787201,-0.5476418232917786
200,-0.59462225,-0.5953410267829895,0.016500471,-0.6265342128276825,-0.6200376987457276,-0.6143801629543304,-0.6045258939266205,-0.5953410267829895,-0.5860874205827713,-0.5720180392265319,-0.5623759984970093,-0.5590545535087585
300,-0.6026226,-0.6045292019844055,0.016363649,-0.6333074867725372,-0.6278068214654923,-0.6230971157550812,-0.6114455461502075,-0.6045292019844055,-0.5931796580553055,-0.5817052364349365,-0.5702535092830658,-0.5656357276439666
400,-0.60870403,-0.6079398393630981,0.016213732,-0.6363569390773773,-0.6333119124174118,-0.62950878739357,-0.6199667453765869,-0.6079398393630981,-0.6015804558992386,-0.5889742910861969,-0.5759154796600342,-0.5683804655075073
500,-0.6121593,-0.6117086410522461,0.0155966785,-0.6413662707805634,-0.6359456956386567,-0.6306471705436707,-0.6220316737890244,-0.6117086410522461,-0.6059292256832123,-0.5923317015171051,-0.5798024386167526,-0.5734118270874023
600,-0.61560833,-0.615616500377655,0.0152419405,-0.6428527629375458,-0.6408294826745987,-0.6355960547924042,-0.6264185607433319,-0.615616500377655,-0.6087661385536194,-0.5933448791503906,-0.5888909250497818,-0.5818222677707673
700,-0.61850756,-0.6190235018730164,0.015441704,-0.647325930595398,-0.6428506076335907,-0.6379771888256073,-0.6281130164861679,-0.6190235018730164,-0.6105621606111526,-0.5933448791503906,-0.5908573269844055,-0.5886460757255555
800,-0.6226996,-0.6221034824848175,0.017001562,-0.6573984003067017,-0.6499588847160339,-0.6431557834148407,-0.6347692012786865,-0.6221034824848175,-0.6139615476131439,-0.5938103258609772,-0.5913723409175873,-0.5891193068027496
900,-0.6255513,-0.6253847479820251,0.017325908,-0.6607929193973541,-0.6572994709014892,-0.6448408842086792,-0.636753261089325,-0.6253847479820251,-0.6164837181568146,-0.5984289050102234,-0.5917691946029663,-0.5891193068027496
1000,-0.6284373,-0.629482626914978,0.017459905,-0.6655247259140015,-0.6574112832546234,-0.6476122915744782,-0.6398576945066452,-0.629482626914978,-0.6196286827325821,-0.5985472142696381,-0.594087028503418,-0.5915071928501129
1100,-0.63178486,-0.633371114730835,0.01786106,-0.6666303324699402,-0.6622887551784515,-0.6517947673797607,-0.6416726410388947,-0.633371114730835,-0.6233133375644684,-0.6015767812728882,-0.5970956861972809,-0.5917773985862732
1200,-0.63447875,-0.6356523334980011,0.017845314,-0.6696366560459137,-0.6654311895370484,-0.6562306404113769,-0.6429555714130402,-0.6356523334980011,-0.626037061214447,-0.6041919946670532,-0.598389595746994,-0.5962751948833466
1300,-0.6373851,-0.6386633813381195,0.017752284,-0.6696366560459137,-0.6656239211559296,-0.6582436203956604,-0.6472305059432983,-0.6386633813381195,-0.6310604512691498,-0.6144022822380065,-0.6014754325151443,-0.5981771802902222
1400,-0.6403065,-0.6418779790401459,0.017558627,-0.6717982518672944,-0.6682044446468354,-0.6609768629074096,-0.6512303948402405,-0.6418779790401459,-0.6326540112495422,-0.6162148356437683,-0.6053944110870362,-0.6006372570991516
1500,-0.6427225,-0.6434512138366699,0.01778732,-0.677385904788971,-0.6721526265144349,-0.6655903220176697,-0.653027668595314,-0.6434512138366699,-0.6350404322147369,-0.6179945945739745,-0.6069690108299255,-0.6025054311752319
1600,-0.6455149,-0.6460403203964233,0.018353174,-0.6782746338844299,-0.6767739832401276,-0.6671527028083801,-0.6556670516729355,-0.6460403203964233,-0.6365909576416016,-0.6208685278892516,-0.6073648154735565,-0.6029483151435853
1700,-0.6476582,-0.6488102078437805,0.018034851,-0.6782746338844299,-0.6771086037158967,-0.6717294454574585,-0.6578287780284882,-0.6488102078437805,-0.6385902762413025,-0.6254796981811523,-0.6112903147935868,-0.606676253080368
1800,-0.65023834,-0.6518868505954742,0.018532928,-0.6869191384315491,-0.6776691496372222,-0.6749751210212708,-0.6596911251544952,-0.6518868505954742,-0.6407261788845062,-0.6276181697845459,-0.6127329230308532,-0.60740562915802
