runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-313.0,-305.5,51.643974,-430.06,-409.9,-381.0,-345.75,-305.5,-276.75,-258.49999999999994,-234.9,-220.96
200,-372.64,-368.0,53.963787,-506.04,-465.5,-443.6,-399.0,-368.0,-337.75,-310.79999999999995,-292.9,-272.84000000000003
300,-440.96,-432.5,65.6687,-587.8,-550.35,-521.7,-476.0,-432.5,-400.5,-359.7,-349.45000000000005,-320.76000000000005
400,-517.74,-519.0,69.27823,-667.34,-629.0,-602.2,-558.75,-519.0,-473.75,-428.79999999999995,-410.5,-389.74000000000007
500,-581.54,-583.0,78.08156,-757.24,-741.1,-675.4,-624.0,-583.0,-527.75,-476.79999999999995,-461.25000000000006,-440.92
600,-650.1,-637.5,80.92522,-851.3,-796.55,-750.9,-699.25,-637.5,-601.0,-552.8,-522.85,-508.92
700,-709.38,-712.0,72.726585,-866.38,-819.8,-789.6,-755.5,-712.0,-658.0,-613.0,-594.3000000000001,-576.84
800,-755.92,-761.5,74.541084,-931.04,-872.5,-847.5,-803.25,-761.5,-702.5,-658.0,-642.4000000000001,-622.6400000000001
900,-802.2,-811.0,76.48438,-935.92,-917.25,-889.6,-853.5,-811.0,-748.25,-692.8,-685.8000000000001,-658.2800000000002
1000,-845.58,-842.5,80.051254,-997.4,-954.45,-937.0,-907.25,-842.5,-791.75,-746.8,-694.9,-682.6800000000001
1100,-884.14,-902.5,73.81545,-1008.22,-997.05,-961.0,-935.25,-902.5,-832.5,-776.8,-759.0500000000001,-725.0
1200,-915.92,-924.0,68.16872,-1025.44,-1016.15,-999.0,-966.25,-924.0,-876.75,-822.5999999999999,-792.9,-761.0
1300,-941.84,-946.0,69.55454,-1077.16,-1037.2,-1029.0,-997.25,-946.0,-890.5,-857.8,-831.8000000000001,-804.9200000000001
1400,-969.06,-978.5,69.33323,-1095.08,-1079.2,-1065.6,-1017.0,-978.5,-920.75,-880.3,-848.8,-832.84
1500,-998.76,-1005.5,66.947754,-1120.3,-1104.3,-1079.4,-1043.75,-1005.5,-949.0,-915.0,-891.95,-882.1200000000001
1600,-1021.66,-1022.0,66.90639,-1141.2,-1132.05,-1115.2,-1067.75,-1022.0,-982.0,-944.8,-916.95,-889.2600000000001
1700,-1043.8,-1043.0,70.47396,-1177.04,-1153.2,-1135.3,-1088.5,-1043.0,-1000.5,-946.8,-941.85,-918.2800000000002
1800,-1064.74,-1067.5,67.26717,-1185.14,-1173.2,-1151.2,-1121.5,-1067.5,-1016.5,-973.5,-960.95,-935.58
1900,-1082.78,-1079.0,65.47558,-1201.44,-1179.0,-1163.5,-1133.5,-1079.0,-1036.5,-1000.5999999999999,-972.5,-956.44
2000,-1102.6,-1106.5,65.82143,-1227.2,-1221.0,-1185.4,-1140.25,-1106.5,-1049.5,-1013.0,-1003.75,-978.3600000000001
2100,-1117.52,-1124.0,66.65065,-1245.0,-1221.0,-1199.6,-1163.5,-1124.0,-1076.0,-1026.3,-1009.85,-990.72
2200,-1132.68,-1141.0,69.94997,-1267.04,-1245.0,-1216.5,-1183.0,-1141.0,-1082.5,-1034.6,-1023.5500000000001,-1006.72
2300,-1144.16,-1149.5,68.722885,-1275.04,-1247.3,-1223.0,-1195.5,-1149.5,-1106.5,-1043.3,-1024.95,-1009.7
2400,-1157.58,-1167.5,67.178894,-1283.2,-1256.35,-1232.5,-1208.5,-1167.5,-1112.5,-1064.6,-1038.85,-1028.98
2500,-1170.2,-1173.5,65.07058,-1293.0,-1263.2,-1247.0,-1220.5,-1173.5,-1124.5,-1076.8,-1060.95,-1052.5600000000002
2600,-1182.84,-1187.5,66.01026,-1293.16,-1279.2,-1263.3,-1229.75,-1187.5,-1138.5,-1090.1,-1071.65,-1052.76
2700,-1192.86,-1201.5,66.58649,-1305.12,-1289.5,-1274.1,-1233.5,-1201.5,-1150.0,-1097.9,-1073.55,-1060.8400000000001
2800,-1203.96,-1211.5,65.0469,-1315.08,-1300.15,-1289.3,-1250.5,-1211.5,-1164.0,-1114.6,-1090.65,-1070.94
2900,-1213.84,-1223.0,66.38791,-1327.18,-1317.4,-1292.7,-1261.25,-1223.0,-1171.0,-1124.3,-1102.7,-1082.76
3000,-1221.9,-1231.0,66.98813,-1336.14,-1329.0,-1303.0,-1267.25,-1231.0,-1179.0,-1124.3,-1112.3500000000001,-1092.76
3100,-1233.04,-1243.5,66.42784,-1348.1,-1333.3,-1309.6,-1280.0,-1243.5,-1189.0,-1133.0,-1117.75,-1105.5800000000002
3200,-1239.32,-1252.5,66.56154,-1348.1,-1335.2,-1317.6,-1284.75,-1252.5,-1191.0,-1144.9,-1125.95,-1107.66
3300,-1245.16,-1257.5,66.2217,-1353.04,-1343.1,-1321.2,-1294.75,-1257.5,-1198.0,-1154.5,-1132.7,-1119.6200000000001
3400,-1253.28,-1262.5,66.84655,-1364.22,-1351.3,-1333.2,-1303.25,-1262.5,-1205.5,-1156.3999999999999,-1147.3500000000001,-1121.7
3500,-1258.98,-1269.0,67.00612,-1375.16,-1357.1,-1335.3,-1308.5,-1269.0,-1210.5,-1156.8,-1149.45,-1131.5
3600,-1264.62,-1272.5,66.29024,-1380.06,-1361.2,-1339.6,-1316.25,-1272.5,-1216.75,-1168.7,-1151.95,-1131.6200000000001
3700,-1269.14,-1277.5,66.40271,-1380.06,-1361.2,-1347.1,-1324.25,-1277.5,-1228.5,-1173.9,-1160.5,-1131.6200000000001
3800,-1273.72,-1280.5,67.28047,-1384.06,-1376.05,-1353.2,-1324.75,-1280.5,-1228.5,-1177.6,-1160.5,-1133.5800000000002
3900,-1278.1,-1284.5,67.40749,-1384.22,-1376.25,-1359.3,-1327.0,-1284.5,-1237.75,-1181.3999999999999,-1164.4,-1135.66
4000,-1281.82,-1288.5,66.91687,-1389.12,-1383.15,-1361.1,-1331.5,-1288.5,-1240.25,-1182.7,-1170.8,-1135.82
4100,-1285.14,-1292.5,68.03088,-1401.04,-1388.15,-1373.0,-1338.25,-1292.5,-1244.0,-1184.7,-1174.6,-1137.78
4200,-1288.52,-1298.0,67.49422,-1401.12,-1391.2,-1373.0,-1339.0,-1298.0,-1247.0,-1190.7,-1178.9,-1139.78
4300,-1291.28,-1304.5,66.83249,-1403.08,-1393.1,-1373.3,-1339.5,-1304.5,-1248.5,-1192.9,-1181.0,-1139.78
4400,-1294.24,-1305.5,66.79103,-1407.04,-1394.15,-1376.7,-1343.25,-1305.5,-1254.0,-1194.9,-1186.9,-1147.6200000000001
4500,-1296.6,-1305.5,66.69318,-1409.08,-1397.0,-1379.4,-1343.25,-1305.5,-1254.25,-1199.0,-1186.9,-1147.6200000000001
4600,-1299.32,-1308.5,66.67712,-1413.08,-1399.2,-1379.7,-1349.0,-1308.5,-1255.0,-1203.7,-1186.9,-1147.66
4700,-1301.54,-1311.0,66.669395,-1415.08,-1399.3,-1387.1,-1350.25,-1311.0,-1255.0,-1205.7,-1188.9,-1147.66
4800,-1303.6,-1311.0,66.710266,-1419.04,-1401.2,-1389.2,-1357.25,-1311.0,-1259.5,-1207.0,-1190.8,-1149.6200000000001
4900,-1305.24,-1314.5,66.3964,-1421.0,-1405.0,-1391.2,-1358.0,-1314.5,-1260.5,-1209.9,-1191.0,-1151.5800000000002
5000,-1306.74,-1315.5,66.1041,-1421.0,-1405.0,-1393.2,-1358.0,-1315.5,-1262.5,-1214.7,-1200.5,-1151.5800000000002
5100,-1307.98,-1316.5,65.99682,-1421.04,-1405.0,-1394.2,-1359.5,-1316.5,-1265.25,-1218.7,-1202.5,-1151.5800000000002
5200,-1309.02,-1316.5,65.93011,-1421.04,-1405.2,-1397.2,-1359.5,-1316.5,-1265.75,-1218.7,-1202.6,-1151.6200000000001
5300,-1309.9,-1317.5,66.05642,-1421.08,-1405.3,-1397.3,-1361.0,-1317.5,-1265.75,-1220.5,-1202.6,-1151.6200000000001
5400,-1310.86,-1318.5,66.2942,-1423.08,-1407.2,-1397.3,-1361.25,-1318.5,-1265.75,-1220.5,-1202.6,-1151.66
5500,-1311.64,-1318.5,66.21337,-1423.08,-1409.1,-1397.5,-1361.25,-1318.5,-1268.75,-1220.6,-1202.6,-1151.66
5600,-1312.2,-1318.5,66.32059,-1425.04,-1409.1,-1403.1,-1361.25,-1318.5,-1269.0,-1220.6,-1202.6,-1151.66
5700,-1312.96,-1320.0,66.49555,-1427.12,-1411.0,-1404.1,-1361.5,-1320.0,-1269.0,-1222.8,-1202.6,-1151.7
5800,-1313.54,-1320.5,66.45065,-1427.12,-1411.0,-1404.1,-1361.5,-1320.5,-1270.5,-1222.8,-1202.6,-1151.7
5900,-1313.98,-1321.0,66.62657,-1427.16,-1411.0,-1405.1,-1361.5,-1321.0,-1270.5,-1222.8,-1202.6,-1151.7
6000,-1314.32,-1321.0,66.65942,-1427.16,-1411.1,-1405.1,-1361.5,-1321.0,-1271.0,-1222.8,-1202.6,-1151.7
6100,-1314.84,-1321.0,66.69748,-1427.16,-1411.2,-1405.2,-1361.5,-1321.0,-1271.0,-1224.6,-1202.6,-1151.7
6200,-1315.06,-1321.0,66.60823,-1427.16,-1411.2,-1405.2,-1361.5,-1321.0,-1271.0,-1224.6,-1202.9,-1151.7
6300,-1315.24,-1322.0,66.551956,-1427.16,-1411.2,-1405.2,-1361.5,-1322.0,-1271.0,-1224.6,-1202.9,-1151.74
6400,-1315.46,-1322.0,66.52705,-1427.16,-1411.2,-1405.2,-1361.5,-1322.0,-1271.0,-1224.6,-1202.9,-1151.74
6500,-1315.6,-1322.0,66.43087,-1427.16,-1411.2,-1405.2,-1361.5,-1322.0,-1271.0,-1224.6,-1202.9,-1151.74
6600,-1315.74,-1322.0,66.44751,-1427.16,-1411.2,-1405.3,-1361.5,-1322.0,-1271.0,-1224.6,-1202.9,-1151.74
6700,-1315.9,-1323.0,66.48466,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.3999999999999,-1202.9,-1151.74
6800,-1316.02,-1323.0,66.5103,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.3999999999999,-1202.9,-1151.74
6900,-1316.08,-1323.0,66.43443,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.6,-1202.9,-1151.74
7000,-1316.28,-1323.0,66.37425,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.6,-1202.9,-1151.78
7100,-1316.44,-1323.0,66.43874,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.6,-1202.9,-1151.78
7200,-1316.6,-1323.0,66.33205,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.7,-1202.9,-1151.82
7300,-1316.64,-1323.0,66.36513,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.7,-1202.9,-1151.82
7400,-1316.78,-1323.0,66.438934,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.7,-1202.9,-1151.82
7500,-1316.88,-1323.0,66.452736,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.7,-1202.9,-1151.82
7600,-1316.94,-1323.0,66.451004,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.0,-1226.7,-1202.9,-1151.82
7700,-1317.08,-1323.0,66.341644,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
7800,-1317.14,-1323.0,66.356316,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
7900,-1317.16,-1323.0,66.35657,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8000,-1317.16,-1323.0,66.35657,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8100,-1317.18,-1323.0,66.34205,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8200,-1317.2,-1323.0,66.345314,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8300,-1317.38,-1323.0,66.4376,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8400,-1317.4,-1323.0,66.41913,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1271.75,-1226.7,-1202.9,-1151.9
8500,-1317.42,-1323.0,66.40514,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
8600,-1317.42,-1323.0,66.40514,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
8700,-1317.44,-1323.0,66.41767,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
8800,-1317.46,-1323.0,66.39193,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
8900,-1317.62,-1323.0,66.3596,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
9000,-1317.68,-1323.0,66.38974,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.0,-1226.7,-1202.9,-1151.9
9100,-1317.74,-1323.0,66.38428,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.75,-1226.7,-1202.9,-1151.9
9200,-1317.82,-1323.0,66.39027,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.75,-1226.7,-1202.9,-1151.9
9300,-1317.96,-1323.0,66.483826,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.75,-1226.7,-1202.9,-1151.9
9400,-1318.02,-1323.0,66.426346,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1272.75,-1227.9,-1202.9,-1151.9
9500,-1318.06,-1323.0,66.432945,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
9600,-1318.06,-1323.0,66.432945,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
9700,-1318.08,-1323.0,66.42329,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
9800,-1318.12,-1323.0,66.47319,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
9900,-1318.24,-1323.0,66.40423,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
10000,-1318.28,-1323.0,66.42637,-1427.16,-1411.2,-1405.3,-1361.5,-1323.0,-1273.75,-1227.9,-1202.9,-1151.9
