runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-302.02,-296.5,47.701782,-404.18,-383.55,-361.4,-337.0,-296.5,-266.75,-247.89999999999998,-232.9,-228.72000000000006
200,-344.8,-346.5,42.38986,-432.04,-413.0,-404.1,-373.0,-346.5,-312.5,-285.9,-278.9,-270.74000000000007
300,-375.28,-371.5,49.247757,-491.12,-470.45,-434.0,-405.25,-371.5,-336.5,-316.79999999999995,-310.70000000000005,-294.98
400,-395.1,-396.0,48.962536,-522.1,-489.1,-463.5,-423.25,-396.0,-359.75,-335.9,-326.95,-312.92
500,-407.52,-403.5,53.280674,-527.14,-497.8,-470.5,-435.25,-403.5,-372.5,-346.79999999999995,-338.85,-326.96000000000004
600,-421.48,-414.0,51.786385,-527.14,-511.1,-491.3,-447.5,-414.0,-381.0,-366.49999999999994,-354.9,-346.88
700,-440.18,-428.0,52.706997,-535.08,-533.05,-513.2,-468.5,-428.0,-408.5,-376.9,-361.85,-354.84000000000003
800,-457.6,-450.0,53.518406,-574.58,-534.05,-527.2,-490.25,-450.0,-418.25,-405.9,-376.95,-361.98
900,-472.8,-469.5,57.073112,-593.2,-571.15,-540.3,-515.75,-469.5,-426.5,-408.79999999999995,-404.75,-376.70000000000005
1000,-483.96,-476.0,57.004723,-603.04,-574.15,-555.4,-531.0,-476.0,-434.5,-422.19999999999993,-408.9,-380.92
1100,-501.46,-492.5,62.506706,-634.06,-617.25,-595.2,-535.0,-492.5,-454.0,-425.7,-412.9,-405.78000000000003
1200,-521.56,-511.0,67.982834,-663.2,-637.65,-621.5,-571.75,-511.0,-474.5,-432.9,-425.85,-410.98
1300,-531.6,-527.0,64.813736,-663.2,-637.65,-626.0,-577.0,-527.0,-478.5,-450.9,-434.9,-428.68000000000006
1400,-547.08,-534.5,66.90362,-674.5,-651.5,-637.0,-597.0,-534.5,-501.5,-466.59999999999997,-450.35,-428.68000000000006
1500,-567.74,-560.0,73.5994,-725.08,-689.75,-663.6,-613.75,-560.0,-521.75,-474.7,-458.95,-432.6600000000001
1600,-589.68,-590.0,75.22099,-740.46,-711.7,-683.5,-645.0,-590.0,-532.5,-485.0,-467.95,-459.96000000000004
1700,-604.86,-601.5,81.069595,-778.0,-740.8,-712.4,-652.5,-601.5,-542.0,-509.19999999999993,-479.75,-467.84000000000003
1800,-620.2,-630.0,81.97353,-778.04,-756.35,-729.4,-675.25,-630.0,-552.0,-520.5999999999999,-498.05000000000007,-467.84000000000003
1900,-632.0,-639.0,83.87264,-802.1,-763.3,-740.3,-688.75,-639.0,-564.5,-525.6999999999999,-512.7,-474.70000000000005
2000,-647.12,-646.0,84.931305,-802.1,-774.55,-744.7,-717.5,-646.0,-574.5,-537.6999999999999,-512.8,-474.98
2100,-667.64,-661.0,83.28608,-817.22,-804.15,-785.7,-729.25,-661.0,-615.0,-558.4,-522.95,-511.94
2200,-682.7,-693.0,86.76479,-836.36,-817.55,-797.2,-740.25,-693.0,-622.75,-560.8,-534.4000000000001,-516.9
2300,-697.54,-697.0,94.978355,-864.32,-839.85,-823.5,-779.0,-697.0,-624.5,-561.0,-542.95,-516.9
2400,-709.56,-702.5,99.53405,-896.28,-881.0,-856.1,-788.0,-702.5,-642.25,-582.4999999999999,-560.7,-521.8000000000001
2500,-731.52,-740.5,97.918076,-910.3,-885.5,-866.0,-803.5,-740.5,-662.5,-592.6999999999999,-569.0,-554.3400000000001
2600,-752.32,-753.0,99.92436,-935.46,-896.15,-877.8,-824.25,-753.0,-683.25,-615.8999999999999,-576.8,-561.94
2700,-762.58,-760.5,97.79797,-935.46,-907.0,-891.2,-834.5,-760.5,-697.75,-627.5999999999999,-598.0,-561.94
2800,-775.34,-769.0,100.86279,-958.28,-939.05,-901.6,-853.75,-769.0,-719.75,-633.9,-610.6500000000001,-578.6600000000001
2900,-792.56,-793.0,102.18897,-978.28,-965.1,-935.4,-861.0,-793.0,-735.0,-651.5999999999999,-622.7,-584.5400000000001
3000,-805.64,-805.0,101.74148,-992.26,-972.3,-939.1,-875.5,-805.0,-738.75,-659.9,-627.8,-615.7800000000001
3100,-818.62,-813.0,100.693375,-997.16,-980.35,-965.2,-892.75,-813.0,-745.5,-694.1999999999998,-649.9,-627.82
3200,-837.72,-852.5,101.85608,-1005.08,-987.55,-965.2,-911.5,-852.5,-763.25,-698.8,-658.5500000000001,-628.98
3300,-853.82,-864.0,101.924614,-1015.24,-1005.2,-987.8,-933.5,-864.0,-779.75,-716.8,-673.75,-644.74
3400,-865.94,-877.5,100.35684,-1027.22,-1015.4,-999.1,-938.75,-877.5,-788.5,-737.3,-698.6,-659.7
3500,-877.54,-888.5,99.883575,-1038.08,-1027.0,-1006.5,-949.0,-888.5,-808.75,-739.8,-714.9,-690.6800000000001
3600,-889.46,-902.0,99.30302,-1059.78,-1027.5,-1015.1,-960.5,-902.0,-815.0,-745.6999999999999,-716.95,-699.98
3700,-901.54,-916.0,98.88867,-1081.34,-1037.05,-1018.3,-968.0,-916.0,-842.0,-748.4,-716.95,-704.9
3800,-916.04,-940.0,98.45861,-1087.22,-1060.15,-1028.9,-983.5,-940.0,-852.5,-757.9999999999999,-733.75,-712.74
3900,-928.22,-943.0,99.47026,-1087.22,-1081.25,-1054.6,-991.25,-943.0,-870.0,-777.7999999999997,-734.95,-716.6600000000001
4000,-941.48,-960.0,100.55779,-1108.18,-1086.05,-1064.5,-1002.5,-960.0,-875.5,-799.5,-739.9,-733.6600000000001
4100,-955.44,-973.0,98.631165,-1117.24,-1087.3,-1078.3,-1029.25,-973.0,-887.75,-820.5999999999999,-765.35,-733.6600000000001
4200,-967.18,-979.5,96.60449,-1129.32,-1096.6,-1085.1,-1037.5,-979.5,-889.5,-852.4,-771.7,-745.9200000000001
4300,-976.72,-986.0,97.06216,-1165.06,-1108.85,-1091.2,-1046.25,-986.0,-907.0,-853.0,-783.1500000000001,-759.84
4400,-985.86,-989.0,94.00001,-1165.06,-1125.2,-1096.7,-1056.25,-989.0,-927.5,-862.8,-826.7500000000001,-765.72
4500,-998.02,-1010.5,94.92976,-1165.06,-1129.2,-1111.4,-1066.25,-1010.5,-940.25,-869.9999999999999,-829.1500000000001,-765.72
4600,-1008.4,-1021.5,92.634445,-1168.02,-1136.05,-1115.2,-1075.75,-1021.5,-953.75,-884.4999999999999,-851.9000000000001,-795.4000000000001
4700,-1021.36,-1034.0,91.36547,-1168.46,-1156.45,-1123.2,-1087.5,-1034.0,-967.75,-897.8999999999999,-852.1,-795.6600000000001
4800,-1029.04,-1039.0,89.78474,-1181.56,-1165.1,-1130.8,-1098.0,-1039.0,-973.75,-910.6999999999999,-876.9,-831.5400000000001
4900,-1037.4,-1048.0,89.30252,-1189.4,-1167.7,-1141.6,-1105.0,-1048.0,-984.5,-923.9999999999999,-884.5,-834.94
5000,-1043.68,-1052.0,88.91365,-1189.52,-1177.2,-1147.2,-1111.25,-1052.0,-988.0,-926.8,-905.95,-835.9200000000001
5100,-1052.1,-1053.0,85.27515,-1189.52,-1181.05,-1149.0,-1122.25,-1053.0,-993.0,-944.3,-907.95,-882.5400000000001
5200,-1061.28,-1073.0,83.73615,-1189.52,-1181.05,-1153.0,-1126.25,-1073.0,-1015.0,-944.3,-908.0,-906.1400000000002
