runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-312.74,-305.5,56.17288,-457.18,-425.45,-387.1,-348.0,-305.5,-271.75,-248.39999999999995,-230.95,-223.98000000000002
200,-395.02,-393.5,50.490986,-493.04,-476.35,-471.1,-426.5,-393.5,-361.25,-326.9,-322.70000000000005,-307.0
300,-481.3,-471.0,67.711815,-643.02,-595.6,-573.1,-516.25,-471.0,-439.0,-398.79999999999995,-378.9,-373.0
400,-563.84,-557.5,64.07366,-681.24,-672.1,-651.0,-605.5,-557.5,-518.5,-482.59999999999997,-466.95,-444.6400000000001
500,-638.76,-639.5,61.935143,-759.2,-756.05,-722.0,-676.0,-639.5,-595.0,-563.3,-530.85,-517.82
600,-703.96,-701.0,67.497696,-859.04,-816.1,-793.5,-745.5,-701.0,-650.75,-619.0999999999999,-597.85,-590.6400000000001
700,-765.7,-755.0,70.70113,-914.22,-893.1,-877.0,-806.0,-755.0,-719.75,-680.5,-664.85,-620.8000000000001
800,-821.42,-806.0,73.04028,-977.8,-942.45,-921.4,-870.25,-806.0,-778.0,-737.0,-712.75,-684.84
900,-873.76,-871.0,71.59359,-1017.08,-987.55,-967.0,-922.5,-871.0,-830.75,-792.8,-764.4000000000001,-726.44
1000,-912.52,-904.0,61.72349,-1033.18,-1017.0,-993.2,-960.0,-904.0,-868.0,-844.8,-824.5,-796.1200000000001
1100,-942.16,-938.5,66.30954,-1077.8,-1052.55,-1029.1,-981.5,-938.5,-896.5,-863.0,-826.9,-814.86
1200,-977.46,-966.5,67.47776,-1117.1,-1101.65,-1069.1,-1024.0,-966.5,-932.5,-896.8,-882.3000000000001,-837.74
1300,-1011.36,-1012.5,65.22002,-1138.14,-1117.4,-1092.1,-1058.0,-1012.5,-970.75,-922.6999999999999,-896.9,-880.98
1400,-1038.1,-1039.0,65.3395,-1168.34,-1155.0,-1114.2,-1083.5,-1039.0,-988.75,-962.1999999999999,-931.5500000000001,-904.84
1500,-1063.82,-1060.0,66.08984,-1198.38,-1181.05,-1155.0,-1105.5,-1060.0,-1020.0,-978.5999999999999,-954.95,-938.88
1600,-1086.56,-1082.5,62.41015,-1207.6,-1189.1,-1166.6,-1130.0,-1082.5,-1038.75,-1017.3999999999999,-988.8,-977.5000000000001
1700,-1110.06,-1111.5,64.768326,-1233.36,-1218.0,-1191.4,-1154.5,-1111.5,-1063.75,-1032.6,-1002.5,-984.86
1800,-1131.2,-1133.0,61.489674,-1253.2,-1233.15,-1215.0,-1175.25,-1133.0,-1081.0,-1053.0,-1042.6,-1011.86
1900,-1151.2,-1148.0,62.760334,-1271.08,-1261.1,-1242.2,-1193.0,-1148.0,-1104.75,-1070.8,-1057.95,-1044.5800000000002
2000,-1166.24,-1169.0,61.28819,-1279.56,-1267.2,-1252.6,-1206.5,-1169.0,-1113.0,-1092.6,-1077.45,-1055.98
2100,-1182.36,-1181.5,61.165108,-1299.18,-1279.0,-1271.1,-1217.5,-1181.5,-1131.25,-1110.8,-1078.85,-1068.98
2200,-1196.94,-1202.0,61.39101,-1317.24,-1294.15,-1276.1,-1235.0,-1202.0,-1148.5,-1120.6,-1102.0,-1075.88
2300,-1211.82,-1216.0,60.82029,-1327.12,-1316.05,-1299.4,-1250.5,-1216.0,-1164.0,-1140.8,-1107.75,-1094.68
2400,-1224.02,-1231.5,59.901752,-1338.14,-1324.15,-1305.1,-1262.75,-1231.5,-1177.25,-1148.9,-1141.9,-1099.8600000000001
2500,-1235.32,-1243.0,60.454258,-1346.14,-1335.4,-1318.2,-1277.0,-1243.0,-1190.75,-1160.6,-1142.3500000000001,-1112.92
2600,-1246.38,-1248.5,60.92746,-1357.0,-1350.15,-1331.0,-1288.25,-1248.5,-1196.25,-1172.0,-1152.75,-1120.92
2700,-1256.48,-1258.5,61.416523,-1362.02,-1358.15,-1340.1,-1303.25,-1258.5,-1213.0,-1180.9,-1158.55,-1124.96
2800,-1265.3,-1265.0,61.48244,-1370.0,-1367.0,-1346.9,-1311.5,-1265.0,-1226.5,-1187.5,-1166.15,-1134.8400000000001
2900,-1272.68,-1270.5,61.56913,-1383.1,-1367.6,-1357.2,-1320.0,-1270.5,-1228.5,-1202.9,-1173.85,-1150.52
3000,-1279.1,-1279.0,61.02106,-1390.08,-1379.3,-1367.0,-1326.25,-1279.0,-1235.75,-1208.9,-1184.7,-1150.68
3100,-1285.34,-1281.5,60.202858,-1395.06,-1385.25,-1369.1,-1329.0,-1281.5,-1241.75,-1213.7,-1195.45,-1154.8
3200,-1291.3,-1286.0,60.378227,-1402.04,-1395.0,-1373.1,-1334.25,-1286.0,-1250.0,-1215.8,-1197.0,-1159.0
3300,-1295.6,-1293.0,60.219437,-1406.08,-1395.2,-1375.4,-1337.25,-1293.0,-1252.5,-1219.6,-1206.7,-1160.96
3400,-1299.78,-1296.5,60.623524,-1408.2,-1399.2,-1379.2,-1342.25,-1296.5,-1259.5,-1221.8,-1208.9,-1161.0
3500,-1303.18,-1299.0,60.151707,-1408.36,-1403.0,-1381.3,-1346.25,-1299.0,-1262.0,-1223.8,-1212.8,-1178.68
3600,-1305.92,-1305.0,60.022774,-1409.34,-1405.0,-1387.3,-1348.25,-1305.0,-1263.0,-1227.5,-1214.9,-1182.72
3700,-1308.48,-1306.0,60.14806,-1412.28,-1405.2,-1389.1,-1354.0,-1306.0,-1264.5,-1227.7,-1218.8,-1188.6000000000001
3800,-1310.66,-1309.0,60.117092,-1417.26,-1405.3,-1389.4,-1361.0,-1309.0,-1269.0,-1229.9,-1221.0,-1188.68
3900,-1312.26,-1309.0,60.32605,-1419.3,-1405.3,-1393.0,-1361.0,-1309.0,-1269.75,-1229.9,-1223.0,-1192.6000000000001
4000,-1313.8,-1311.0,60.269234,-1429.1,-1411.0,-1393.0,-1362.5,-1311.0,-1269.75,-1231.7,-1223.95,-1198.52
4100,-1315.12,-1314.0,60.63733,-1438.02,-1413.2,-1393.4,-1362.5,-1314.0,-1272.0,-1231.7,-1223.95,-1198.52
4200,-1316.28,-1317.0,60.938507,-1438.02,-1415.1,-1394.3,-1363.5,-1317.0,-1272.0,-1231.8,-1224.95,-1198.52
4300,-1316.7,-1318.0,60.899673,-1438.06,-1415.1,-1394.3,-1363.5,-1318.0,-1272.0,-1231.9,-1224.95,-1198.5600000000002
4400,-1317.34,-1318.0,60.807766,-1438.06,-1415.1,-1395.2,-1366.5,-1318.0,-1272.75,-1231.9,-1224.95,-1200.52
4500,-1317.84,-1318.0,61.022575,-1438.06,-1417.05,-1397.1,-1368.25,-1318.0,-1273.0,-1231.9,-1224.95,-1200.52
4600,-1318.02,-1318.0,61.138042,-1438.06,-1417.15,-1398.1,-1368.25,-1318.0,-1273.0,-1231.9,-1224.95,-1200.52
4700,-1318.3,-1318.5,61.056126,-1438.06,-1417.15,-1399.0,-1368.25,-1318.5,-1276.0,-1233.7,-1224.95,-1202.48
4800,-1318.56,-1318.5,61.05888,-1438.06,-1417.15,-1399.0,-1368.25,-1318.5,-1276.0,-1233.8,-1224.95,-1202.52
4900,-1318.62,-1318.5,61.04093,-1438.06,-1417.15,-1399.0,-1368.25,-1318.5,-1276.0,-1233.8,-1224.95,-1202.52
5000,-1318.82,-1318.5,61.160343,-1438.06,-1417.15,-1401.2,-1368.25,-1318.5,-1277.5,-1233.8,-1224.95,-1202.52
5100,-1319.08,-1318.5,61.16448,-1438.06,-1417.15,-1401.4,-1368.25,-1318.5,-1277.5,-1233.8,-1225.95,-1202.5600000000002
5200,-1319.36,-1319.5,61.16936,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1277.5,-1233.8,-1225.95,-1204.5600000000002
5300,-1319.4,-1319.5,61.182842,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1277.5,-1233.8,-1225.95,-1204.5600000000002
5400,-1319.54,-1319.5,61.059387,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1277.75,-1233.8,-1225.95,-1208.48
5500,-1319.62,-1319.5,61.00062,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1277.75,-1234.0,-1225.95,-1208.48
5600,-1319.9,-1319.5,61.236343,-1438.06,-1417.15,-1401.4,-1368.25,-1319.5,-1277.75,-1234.0,-1225.95,-1208.48
