runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-311.88,-311.0,57.310432,-431.08,-419.1,-385.2,-349.0,-311.0,-268.0,-240.79999999999998,-224.9,-217.66000000000008
200,-353.56,-352.5,50.155224,-457.12,-435.85,-419.0,-387.5,-352.5,-315.75,-289.0,-274.75,-258.92
300,-381.76,-381.0,48.77625,-501.1,-457.3,-435.6,-411.0,-381.0,-349.0,-316.0,-300.70000000000005,-287.94
400,-407.28,-403.5,46.328194,-509.46,-495.3,-457.6,-430.0,-403.5,-382.0,-352.49999999999994,-333.9,-325.74000000000007
500,-431.04,-424.0,56.16848,-578.2,-539.5,-495.1,-449.75,-424.0,-397.5,-376.9,-362.70000000000005,-344.74000000000007
600,-454.86,-441.5,57.118828,-611.52,-573.1,-533.6,-480.0,-441.5,-420.75,-397.9,-389.85,-368.88
700,-483.56,-468.0,62.89441,-635.04,-611.4,-573.8,-511.0,-468.0,-438.5,-422.79999999999995,-407.9,-398.76000000000005
800,-508.18,-497.5,65.29187,-639.72,-619.8,-606.5,-548.0,-497.5,-457.75,-436.79999999999995,-424.9,-414.94
900,-531.82,-518.0,68.10718,-678.02,-650.3,-625.9,-576.5,-518.0,-478.75,-456.79999999999995,-445.65000000000003,-431.98
1000,-561.74,-559.0,73.28242,-736.12,-680.75,-655.2,-611.75,-559.0,-502.75,-469.79999999999995,-458.95,-452.80000000000007
1100,-588.4,-592.0,80.247246,-759.16,-736.05,-695.3,-644.25,-592.0,-524.5,-481.8999999999999,-462.8,-457.90000000000003
1200,-624.1,-615.5,89.35396,-797.14,-789.3,-753.6,-682.5,-615.5,-557.5,-513.0,-482.30000000000007,-459.0
1300,-645.44,-645.0,89.45091,-818.08,-797.0,-779.1,-704.0,-645.0,-580.0,-524.8,-512.5,-496.98
1400,-667.06,-666.0,92.51323,-865.4,-822.4,-797.0,-724.75,-666.0,-602.5,-542.4,-522.6,-502.98
1500,-690.2,-685.0,93.29405,-889.14,-833.1,-818.7,-757.5,-685.0,-623.0,-575.9,-544.1500000000001,-512.7800000000001
1600,-713.06,-703.0,92.97191,-907.2,-889.05,-828.2,-781.0,-703.0,-650.0,-602.1999999999999,-570.8,-532.9
1700,-736.96,-736.0,93.617195,-907.36,-890.05,-877.8,-800.0,-736.0,-671.0,-614.8,-580.9,-537.82
1800,-755.36,-759.0,99.24763,-943.2,-917.4,-890.6,-817.25,-759.0,-680.25,-618.8,-598.1,-563.6000000000001
1900,-777.02,-774.5,101.109146,-965.2,-945.2,-921.4,-850.75,-774.5,-705.25,-653.4,-618.7,-579.98
2000,-800.68,-804.0,103.01533,-985.12,-962.15,-945.0,-881.75,-804.0,-736.0,-660.6999999999999,-618.7,-579.98
2100,-821.72,-820.0,100.248,-991.0,-968.35,-953.4,-899.75,-820.0,-759.5,-692.1999999999999,-654.6,-613.0
2200,-844.08,-850.0,97.75384,-1000.9,-991.2,-968.1,-919.75,-850.0,-775.25,-721.3,-695.75,-657.74
2300,-862.5,-860.0,97.138504,-1029.32,-996.05,-985.5,-940.0,-860.0,-790.75,-748.1999999999999,-723.3000000000001,-695.2400000000001
2400,-880.12,-887.0,98.86236,-1069.16,-1022.1,-995.8,-955.5,-887.0,-806.5,-755.0,-729.95,-695.44
2500,-901.74,-901.0,97.2851,-1079.16,-1068.05,-1027.8,-970.0,-901.0,-836.0,-780.8,-753.9000000000001,-695.84
2600,-915.6,-914.0,96.26599,-1087.56,-1068.35,-1027.8,-990.25,-914.0,-860.5,-792.6999999999999,-754.85,-719.3600000000001
2700,-927.22,-928.0,98.05434,-1087.56,-1075.2,-1051.3,-996.75,-928.0,-866.5,-803.8999999999999,-777.0,-750.7200000000003
2800,-942.0,-946.0,97.23178,-1091.48,-1081.3,-1070.4,-1018.0,-946.0,-873.75,-806.8,-785.75,-775.3000000000003
2900,-954.54,-949.0,98.34312,-1130.12,-1102.65,-1081.2,-1026.75,-949.0,-894.25,-821.9,-796.95,-776.94
3000,-974.7,-973.0,101.04855,-1148.18,-1136.4,-1121.6,-1047.5,-973.0,-905.0,-854.5999999999999,-816.8,-776.94
3100,-989.16,-981.0,96.837364,-1159.18,-1145.5,-1121.9,-1067.5,-981.0,-929.75,-875.9999999999999,-834.65,-776.94
