runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-312.22,-304.0,54.060444,-438.02,-407.45,-385.4,-344.25,-304.0,-277.75,-243.0,-238.9,-218.70000000000005
200,-355.4,-344.0,54.11044,-487.36,-459.6,-435.2,-379.0,-344.0,-324.25,-294.79999999999995,-285.0,-282.90000000000003
300,-379.12,-369.0,52.53423,-505.0,-481.3,-446.7,-405.5,-369.0,-342.75,-324.7,-312.8,-301.94
400,-398.76,-395.0,49.455864,-505.0,-481.3,-459.6,-429.5,-395.0,-363.75,-342.9,-333.0,-314.90000000000003
500,-407.34,-407.0,48.358913,-505.0,-487.2,-471.6,-438.25,-407.0,-369.0,-344.0,-342.0,-333.0
600,-412.94,-409.0,44.354218,-505.0,-487.2,-471.6,-439.5,-409.0,-382.5,-358.59999999999997,-345.95,-341.90000000000003
700,-425.08,-418.5,41.946793,-505.0,-491.5,-477.4,-447.0,-418.5,-402.0,-374.9,-359.95,-350.92
800,-436.88,-433.0,42.832764,-513.16,-505.1,-488.4,-466.25,-433.0,-409.0,-379.9,-373.65000000000003,-351.98
900,-447.76,-441.5,42.82572,-526.1,-514.05,-505.2,-478.75,-441.5,-415.0,-402.0,-384.70000000000005,-375.70000000000005
1000,-454.74,-454.5,43.225826,-537.34,-521.5,-512.1,-483.5,-454.5,-422.5,-402.9,-396.40000000000003,-375.86
1100,-465.5,-465.0,48.17354,-592.5,-537.4,-515.6,-494.0,-465.0,-429.75,-410.79999999999995,-401.95,-384.88
1200,-480.38,-475.0,52.00496,-609.16,-583.45,-545.1,-505.5,-475.0,-444.5,-416.9,-410.6,-400.56000000000006
1300,-488.46,-486.5,51.40436,-609.16,-592.35,-546.7,-514.25,-486.5,-449.25,-428.79999999999995,-413.85,-401.94
1400,-494.3,-490.0,54.088905,-617.34,-599.3,-569.1,-526.25,-490.0,-455.5,-429.9,-415.9,-401.94
1500,-499.76,-497.5,53.04944,-617.34,-599.3,-569.1,-535.25,-497.5,-461.75,-436.7,-425.5,-402.92
1600,-514.52,-511.0,55.461605,-634.22,-609.4,-593.2,-553.0,-511.0,-472.5,-442.79999999999995,-429.95,-425.80000000000007
1700,-529.12,-520.0,54.32721,-642.06,-623.1,-604.1,-569.25,-520.0,-489.5,-465.9,-449.65000000000003,-428.96000000000004
1800,-538.92,-536.0,54.316605,-645.12,-625.85,-609.3,-577.25,-536.0,-496.25,-469.9,-465.45000000000005,-432.88
1900,-552.68,-547.0,62.460526,-671.56,-651.5,-635.7,-596.0,-547.0,-501.0,-478.7,-469.0,-449.5400000000001
2000,-562.42,-556.0,65.435486,-701.44,-669.1,-645.1,-605.5,-556.0,-513.25,-485.49999999999994,-469.0,-449.6600000000001
2100,-574.6,-571.0,67.88859,-729.3,-674.4,-657.8,-614.5,-571.0,-522.5,-489.7,-478.85,-469.0
2200,-585.04,-581.0,71.429535,-744.1,-723.3,-671.2,-640.5,-581.0,-531.75,-493.9,-486.45000000000005,-469.0
2300,-592.9,-586.5,74.95926,-753.58,-741.1,-679.4,-643.0,-586.5,-536.5,-504.7,-486.45000000000005,-469.0
2400,-601.92,-601.0,74.38396,-753.82,-741.1,-702.0,-646.25,-601.0,-544.0,-513.6999999999999,-492.70000000000005,-470.96000000000004
2500,-609.42,-608.5,73.27867,-753.82,-741.1,-709.2,-659.25,-608.5,-547.75,-514.9,-509.5,-486.68000000000006
2600,-617.36,-617.5,75.18916,-785.18,-743.3,-718.5,-663.75,-617.5,-553.75,-516.8,-510.0,-492.88
2700,-625.04,-630.0,74.89471,-785.38,-743.3,-723.0,-670.0,-630.0,-563.0,-522.1999999999999,-510.0,-499.86
2800,-637.7,-644.5,81.280075,-803.02,-783.1,-749.1,-700.25,-644.5,-574.5,-522.1999999999999,-510.0,-499.86
2900,-644.44,-650.0,81.933304,-804.02,-783.95,-750.3,-709.5,-650.0,-589.25,-526.5999999999999,-513.85,-502.80000000000007
3000,-654.6,-650.0,83.30006,-805.72,-802.05,-760.9,-719.0,-650.0,-593.5,-547.5,-515.0,-504.96000000000004
3100,-666.88,-655.0,88.673355,-841.06,-809.0,-791.4,-729.0,-655.0,-599.5,-552.5,-515.0,-504.96000000000004
3200,-680.0,-668.0,91.187164,-872.06,-841.15,-809.0,-741.0,-668.0,-620.0,-561.9999999999999,-537.8000000000001,-504.96000000000004
3300,-690.32,-686.0,94.467766,-875.2,-863.2,-833.8,-757.0,-686.0,-631.25,-572.5,-545.75,-504.96000000000004
3400,-701.62,-698.0,95.463264,-875.2,-863.2,-843.1,-769.25,-698.0,-634.75,-585.8,-552.4000000000001,-504.96000000000004
3500,-708.78,-701.5,94.084915,-885.12,-863.45,-844.3,-777.5,-701.5,-643.0,-596.1999999999999,-573.3000000000001,-514.8000000000001
3600,-722.96,-720.0,95.11056,-891.24,-872.0,-851.4,-791.5,-720.0,-650.75,-598.8,-574.5,-528.96
3700,-733.08,-738.0,97.44072,-919.2,-888.15,-856.5,-809.5,-738.0,-654.0,-598.8,-586.8,-528.96
3800,-746.64,-744.5,97.152306,-931.18,-892.4,-861.2,-827.5,-744.5,-669.75,-610.8,-590.9,-564.6000000000001
