runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-299.78,-290.5,52.818665,-403.08,-381.1,-368.3,-328.5,-290.5,-264.0,-238.39999999999995,-219.0,-214.86
200,-346.94,-343.0,53.247875,-453.94,-439.25,-407.2,-381.0,-343.0,-308.5,-283.9,-268.9,-258.96000000000004
300,-370.3,-361.0,53.098495,-506.42,-453.1,-439.2,-401.5,-361.0,-335.75,-314.4,-300.70000000000005,-284.96000000000004
400,-390.18,-383.0,48.050674,-506.42,-455.0,-448.1,-420.5,-383.0,-351.75,-334.59999999999997,-326.55,-307.98
500,-402.3,-401.5,46.327206,-506.42,-487.0,-455.0,-432.25,-401.5,-366.75,-342.79999999999995,-337.85,-327.98
600,-421.88,-413.5,49.933613,-531.32,-512.15,-487.0,-449.25,-413.5,-384.75,-357.9,-350.5,-334.88
700,-435.36,-434.0,53.44652,-547.38,-531.25,-506.6,-466.75,-434.0,-400.25,-376.9,-356.95,-350.76000000000005
800,-444.2,-441.5,51.372948,-566.02,-536.35,-512.1,-473.25,-441.5,-406.5,-383.7,-375.55,-360.92
900,-453.6,-451.5,51.156425,-566.02,-545.1,-515.8,-485.0,-451.5,-414.75,-394.7,-378.9,-366.92
1000,-465.52,-463.0,54.312702,-589.6,-566.05,-530.1,-494.5,-463.0,-426.5,-400.9,-386.9,-376.98
1100,-473.6,-467.5,54.66827,-604.3,-567.1,-544.3,-507.25,-467.5,-440.0,-403.9,-398.65000000000003,-384.84000000000003
1200,-481.48,-471.0,60.108814,-619.4,-595.45,-570.0,-513.5,-471.0,-442.0,-408.79999999999995,-401.85,-390.88
1300,-498.02,-485.5,64.37096,-639.72,-610.25,-595.6,-536.5,-485.5,-455.0,-416.79999999999995,-402.95,-391.98
1400,-510.72,-505.0,63.579414,-675.04,-620.95,-601.4,-548.25,-505.0,-465.75,-436.79999999999995,-416.9,-408.88
1500,-521.4,-513.5,64.79305,-675.04,-639.05,-615.4,-566.0,-513.5,-476.75,-447.0999999999999,-432.70000000000005,-416.98
1600,-532.66,-519.5,67.612015,-676.02,-673.0,-622.0,-573.75,-519.5,-483.75,-449.79999999999995,-432.70000000000005,-416.98
1700,-549.16,-536.0,67.96525,-679.0,-675.05,-645.6,-602.25,-536.0,-504.5,-471.9999999999999,-442.6,-426.80000000000007
1800,-561.34,-563.5,70.40813,-689.48,-675.05,-659.1,-616.0,-563.5,-511.0,-476.9,-442.8,-432.88
1900,-576.0,-577.0,67.48585,-689.48,-677.1,-665.1,-626.25,-577.0,-520.5,-482.7,-473.65000000000003,-438.88
2000,-586.88,-585.0,71.31988,-713.96,-689.2,-673.3,-641.0,-585.0,-536.0,-501.1999999999998,-475.9,-438.88
2100,-595.56,-594.5,73.69279,-735.52,-705.7,-686.7,-645.5,-594.5,-543.5,-503.9,-476.85,-438.88
2200,-613.32,-616.0,79.84434,-775.28,-750.55,-719.4,-667.5,-616.0,-559.0,-504.79999999999995,-479.85,-466.4400000000001
2300,-629.42,-627.5,84.922104,-798.38,-777.4,-739.1,-679.5,-627.5,-562.0,-517.0,-502.1,-476.94
2400,-650.72,-643.0,84.64716,-801.32,-785.6,-770.1,-710.75,-643.0,-592.75,-536.0,-514.5,-489.74000000000007
2500,-662.46,-661.0,84.11854,-829.64,-797.05,-777.0,-720.0,-661.0,-603.25,-557.9999999999999,-516.9,-502.76000000000005
2600,-676.62,-675.0,84.54133,-845.32,-817.5,-785.0,-731.5,-675.0,-623.75,-566.9,-516.9,-502.76000000000005
2700,-694.7,-700.5,85.87555,-861.1,-849.1,-804.4,-748.25,-700.5,-647.75,-585.8,-552.1500000000001,-504.96000000000004
2800,-708.48,-710.0,89.603516,-876.22,-861.45,-829.3,-763.0,-710.0,-656.75,-591.6999999999999,-560.85,-516.72
2900,-717.42,-715.5,87.410545,-876.22,-861.45,-844.1,-783.5,-715.5,-661.0,-609.0,-574.6,-544.44
3000,-730.28,-726.0,93.01453,-919.34,-880.2,-859.2,-795.0,-726.0,-675.0,-609.0,-586.4000000000001,-544.88
3100,-742.56,-740.0,93.7592,-919.34,-884.1,-870.1,-809.0,-740.0,-682.25,-610.8,-588.9,-557.74
3200,-752.9,-746.5,92.973595,-919.42,-884.1,-877.3,-826.25,-746.5,-689.75,-620.0,-588.9,-560.94
3300,-766.64,-764.5,97.815384,-951.34,-921.3,-886.3,-838.0,-764.5,-705.0,-633.5999999999999,-594.7,-574.72
3400,-782.2,-778.5,97.37916,-951.5,-945.1,-919.0,-853.5,-778.5,-716.75,-662.5999999999999,-608.95,-588.96
3500,-792.88,-794.5,98.27861,-975.02,-963.0,-927.6,-874.25,-794.5,-721.25,-681.6999999999999,-618.9,-598.8000000000001
3600,-804.22,-800.0,95.24732,-981.14,-963.3,-934.2,-878.25,-800.0,-740.0,-704.8,-632.3000000000001,-598.8000000000001
3700,-819.1,-816.0,97.08558,-993.1,-975.05,-956.7,-888.0,-816.0,-752.75,-709.6999999999999,-632.3000000000001,-598.8000000000001
3800,-830.26,-821.0,95.65455,-998.42,-976.15,-963.2,-897.25,-821.0,-771.75,-717.6999999999999,-665.6000000000001,-616.6400000000001
3900,-843.72,-842.5,91.02033,-1019.02,-979.95,-971.2,-909.75,-842.5,-786.5,-722.6999999999999,-692.8,-638.88
4000,-857.48,-856.5,90.57014,-1027.44,-1009.05,-976.5,-919.75,-856.5,-790.75,-751.6999999999999,-713.85,-664.88
4100,-866.1,-866.0,89.79471,-1046.06,-1017.15,-997.2,-924.25,-866.0,-806.75,-757.0,-714.95,-666.96
4200,-879.22,-871.5,91.16607,-1067.08,-1037.45,-1007.2,-933.0,-871.5,-821.0,-757.0,-730.6,-710.76
4300,-892.46,-883.0,90.606,-1081.08,-1046.8,-1023.2,-942.75,-883.0,-840.0,-761.5,-754.7500000000001,-721.5400000000001
4400,-907.76,-909.0,93.75736,-1085.22,-1069.6,-1026.2,-960.5,-909.0,-851.75,-788.9999999999998,-754.85,-721.6600000000001
4500,-915.76,-917.5,92.72758,-1085.22,-1081.1,-1039.4,-970.0,-917.5,-859.5,-802.1999999999999,-755.8000000000001,-721.6600000000001
4600,-925.4,-932.0,89.88137,-1093.06,-1081.1,-1052.0,-977.5,-932.0,-865.5,-820.8,-776.0,-724.94
4700,-935.2,-935.5,92.12633,-1111.26,-1083.3,-1061.0,-991.0,-935.5,-878.0,-824.5999999999999,-776.9,-732.7800000000001
4800,-944.64,-939.5,95.32896,-1127.28,-1117.35,-1063.0,-1006.0,-939.5,-879.75,-827.6999999999999,-776.9,-741.82
