runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6033724,-0.6004389822483063,0.022652697,-0.6533784246444703,-0.6428194761276245,-0.6354328274726868,-0.6175611615180969,-0.6004389822483063,-0.5881277918815613,-0.5757381796836853,-0.5692803382873535,-0.5613623654842377
200,-0.639362,-0.636927992105484,0.020381425,-0.6826888906955719,-0.672966542840004,-0.6681332409381866,-0.6525368541479111,-0.636927992105484,-0.6242749989032745,-0.6156221508979797,-0.608256396651268,-0.6032384371757508
300,-0.6681835,-0.6664478778839111,0.021716863,-0.7108278024196625,-0.7063959747552871,-0.696232157945633,-0.6808355152606964,-0.6664478778839111,-0.6519103944301605,-0.6402752697467804,-0.6352199494838715,-0.633810316324234
400,-0.68872285,-0.6883651614189148,0.023723431,-0.7337930703163147,-0.7311441004276276,-0.7207562148571014,-0.7037313282489777,-0.6883651614189148,-0.6717452108860016,-0.6601706206798553,-0.6516592472791671,-0.6453313255310058
500,-0.70635146,-0.7026532292366028,0.024128517,-0.752997350692749,-0.7458373308181763,-0.7416024744510651,-0.7212442457675934,-0.7026532292366028,-0.6888075321912766,-0.6770928382873536,-0.6704887628555298,-0.6621472668647767
600,-0.72001565,-0.7186043560504913,0.024484491,-0.7695607876777649,-0.7638487994670868,-0.7532301783561707,-0.7373384535312653,-0.7186043560504913,-0.7003595530986786,-0.6918580532073975,-0.6875180959701538,-0.6809175658226013
700,-0.73129636,-0.7298765480518341,0.02334534,-0.7748585796356201,-0.7739135652780533,-0.7638035297393799,-0.7488174438476562,-0.7298765480518341,-0.7156552523374557,-0.6991339981555938,-0.6929980486631393,-0.689266699552536
800,-0.74048907,-0.7393982112407684,0.024051916,-0.7852222752571106,-0.7801274538040162,-0.7748960435390473,-0.7580813765525818,-0.7393982112407684,-0.722577229142189,-0.7097195506095886,-0.7025421977043151,-0.6972550559043884
900,-0.74746454,-0.7435455918312073,0.022695335,-0.7897744822502136,-0.7851303339004516,-0.7787123203277588,-0.7659422159194946,-0.7435455918312073,-0.733137235045433,-0.7199768841266632,-0.7143212050199509,-0.7093196451663971
1000,-0.75262815,-0.7482948303222656,0.02157854,-0.7971337723731995,-0.7902917057275772,-0.7833640396595001,-0.7712988257408142,-0.7482948303222656,-0.73768050968647,-0.7259697258472443,-0.722122260928154,-0.7208005225658417
1100,-0.7568533,-0.7524259686470032,0.021636073,-0.7998834753036499,-0.7927140414714813,-0.7882217466831207,-0.7743625938892365,-0.7524259686470032,-0.7424322366714478,-0.7293683528900147,-0.7226975649595261,-0.7209582602977753
1200,-0.7603101,-0.7556835412979126,0.021407977,-0.8002435886859893,-0.7988317430019378,-0.7912456929683686,-0.7792053371667862,-0.7556835412979126,-0.7441766113042831,-0.7342163681983948,-0.729962956905365,-0.7259250116348267
1300,-0.7634419,-0.7588553428649902,0.021613667,-0.8041296076774597,-0.802758327126503,-0.7959947645664215,-0.7801609039306641,-0.7588553428649902,-0.746715173125267,-0.736100172996521,-0.7338004112243652,-0.7313360834121704
1400,-0.7656444,-0.7589731812477112,0.021021845,-0.8041494727134705,-0.802758327126503,-0.7984296679496765,-0.7846152484416962,-0.7589731812477112,-0.7495838850736618,-0.7390389680862427,-0.7374828189611435,-0.7342196178436279
1500,-0.76761025,-0.7609032392501831,0.02130657,-0.8092979550361633,-0.8029384940862656,-0.7993205785751343,-0.7875376045703888,-0.7609032392501831,-0.7519614100456238,-0.7427212715148925,-0.7387141406536102,-0.7342703938484192
