runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5955353,-0.5957603454589844,0.02032353,-0.6319965994358063,-0.6276362180709839,-0.6206447601318359,-0.6099054366350174,-0.5957603454589844,-0.5781098008155823,-0.5695848345756531,-0.5669450640678406,-0.5601415717601776
200,-0.6189686,-0.617940753698349,0.020485472,-0.6540570235252381,-0.6524460017681122,-0.6482950448989868,-0.6330538541078568,-0.617940753698349,-0.603839248418808,-0.5915406465530395,-0.5860085606575012,-0.580642272233963
300,-0.6361837,-0.6346865594387054,0.022596488,-0.6887236762046814,-0.6667027413845062,-0.6611294507980346,-0.6511475890874863,-0.6346865594387054,-0.6196519434452057,-0.6081709444522858,-0.6044950872659683,-0.597754317522049
400,-0.64826393,-0.6476286947727203,0.021450719,-0.7030976617336273,-0.6874934524297714,-0.6721038937568664,-0.6612330675125122,-0.6476286947727203,-0.6328694224357605,-0.622906494140625,-0.6172022998332978,-0.6081403326988221
500,-0.6580971,-0.656834214925766,0.02233274,-0.7030976617336273,-0.6989318519830704,-0.6903363108634949,-0.6730691939592361,-0.656834214925766,-0.6395312994718552,-0.6324012517929077,-0.6270202815532684,-0.6232367753982544
600,-0.6664415,-0.6674010455608368,0.02324278,-0.7082499408721924,-0.7036822348833084,-0.6977106332778931,-0.6812154054641724,-0.6674010455608368,-0.6466974318027496,-0.6370475888252258,-0.6328918993473053,-0.6270365643501282
700,-0.67456734,-0.6722586154937744,0.024424592,-0.7225874590873719,-0.7179778456687927,-0.7078997552394867,-0.6928863078355789,-0.6722586154937744,-0.6560121923685074,-0.6446597337722778,-0.6374460965394974,-0.6356243240833283
800,-0.6814953,-0.6792538464069366,0.023390498,-0.7300497794151306,-0.7181790769100189,-0.7130932569503784,-0.6987767964601517,-0.6792538464069366,-0.6637872755527496,-0.6520762205123901,-0.6484110295772553,-0.644175547361374
900,-0.68634933,-0.6831503808498383,0.023269374,-0.731417042016983,-0.7273990839719773,-0.7179663777351379,-0.7024991065263748,-0.6831503808498383,-0.6723525524139404,-0.6583772897720337,-0.6507612884044647,-0.644175547361374
1000,-0.6930289,-0.6894355416297913,0.022706538,-0.7398682379722595,-0.7300439089536667,-0.7209123790264129,-0.7105318605899811,-0.6894355416297913,-0.6784099787473679,-0.660301923751831,-0.6585893303155899,-0.6541975951194763
1100,-0.69781995,-0.6970837712287903,0.02199881,-0.7400548052787781,-0.7306067049503326,-0.7253450155258179,-0.7151346504688263,-0.6970837712287903,-0.6823205500841141,-0.6672645390033722,-0.6626934766769409,-0.6585929620265961
1200,-0.70520365,-0.6999984383583069,0.023015374,-0.7561714482307434,-0.7426147937774659,-0.7338775813579559,-0.7211171686649323,-0.6999984383583069,-0.690284788608551,-0.6791062831878661,-0.6681315511465072,-0.6627365851402283
