runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60499465,-0.602085292339325,0.021540591,-0.6470333170890809,-0.6413147509098053,-0.6370335698127747,-0.6174501180648804,-0.602085292339325,-0.5877154320478439,-0.5805503547191619,-0.5765826851129532,-0.5686275792121888
200,-0.6363935,-0.6310135424137115,0.023017313,-0.6782550239562988,-0.67407266497612,-0.6686789512634277,-0.6503651142120361,-0.6310135424137115,-0.6185290068387985,-0.6106485843658447,-0.6038284540176392,-0.5983275556564331
300,-0.6630532,-0.6565446555614471,0.023267169,-0.7087347269058227,-0.7018549531698227,-0.6961859047412873,-0.6817469447851181,-0.6565446555614471,-0.6452424377202988,-0.6370011329650879,-0.6324893027544022,-0.6265840661525727
400,-0.68395156,-0.6795515418052673,0.023967803,-0.7311758434772492,-0.7263319790363312,-0.718656849861145,-0.7013363391160965,-0.6795515418052673,-0.6654164493083954,-0.6535085678100586,-0.650563532114029,-0.645195335149765
500,-0.7040766,-0.7013689875602722,0.024133265,-0.7582699680328369,-0.7425694048404694,-0.7367616117000579,-0.7215266525745392,-0.7013689875602722,-0.6853618323802948,-0.6752979576587677,-0.6676185727119446,-0.6657182693481445
600,-0.7171789,-0.7139618396759033,0.024259793,-0.7720901989936828,-0.7600011438131332,-0.7527514278888703,-0.7329889088869095,-0.7139618396759033,-0.7000582814216614,-0.6881914794445038,-0.6837025135755539,-0.6808851027488708
700,-0.7291988,-0.7247978150844574,0.02437903,-0.7769924175739288,-0.7740543395280838,-0.7631706237792969,-0.7503891736268997,-0.7247978150844574,-0.7109399437904358,-0.7011106908321381,-0.6975209742784501,-0.6914732658863068
800,-0.7378147,-0.736043393611908,0.02463167,-0.786019241809845,-0.7787220269441605,-0.7748825788497925,-0.756312295794487,-0.736043393611908,-0.7174647450447083,-0.7100218296051025,-0.7007596641778946,-0.6976074016094208
900,-0.74451375,-0.7422281503677368,0.022850106,-0.7862617123126984,-0.7828332602977752,-0.7772772192955018,-0.7632875442504883,-0.7422281503677368,-0.7251936793327332,-0.7181531190872192,-0.7149924099445343,-0.7080075860023498
1000,-0.75070196,-0.7464305758476257,0.02224879,-0.7961244428157807,-0.7867875605821609,-0.7821655869483948,-0.7686115801334381,-0.7464305758476257,-0.7338293045759201,-0.7248146831989288,-0.7232983112335205,-0.7142757308483124
