runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60555595,-0.6080149412155151,0.02128277,-0.6448724353313446,-0.6377098679542541,-0.6311093449592591,-0.6210302710533142,-0.6080149412155151,-0.5901556462049484,-0.5788646817207337,-0.5700084686279298,-0.5573092079162598
200,-0.64011,-0.6397598087787628,0.02311739,-0.6900301814079285,-0.679038667678833,-0.6708329975605011,-0.6552042067050934,-0.6397598087787628,-0.6247421354055405,-0.6105692565441132,-0.6017276614904403,-0.5943939912319184
300,-0.6703706,-0.6665591299533844,0.021865787,-0.7198224079608917,-0.7088175773620605,-0.6981927216053009,-0.6863844394683838,-0.6665591299533844,-0.6540387719869614,-0.6459369122982025,-0.6367475360631942,-0.6309628844261169
400,-0.69194657,-0.691670298576355,0.020943599,-0.7319157183170318,-0.7230547457933426,-0.7190181910991669,-0.7073728740215302,-0.691670298576355,-0.6741483062505722,-0.6669182419776917,-0.6619588911533356,-0.6572355628013611
500,-0.71074575,-0.7111837267875671,0.022031343,-0.7540665245056153,-0.7486191689968109,-0.7403411328792572,-0.7259475588798523,-0.7111837267875671,-0.694979339838028,-0.6837808609008789,-0.6800274521112442,-0.6702938270568848
600,-0.7266107,-0.7238381206989288,0.021848824,-0.7681708109378814,-0.7640097796916961,-0.7576540231704711,-0.7404412776231766,-0.7238381206989288,-0.7055481523275375,-0.700008076429367,-0.6967471033334732,-0.6906353592872619
700,-0.73807395,-0.7354651987552643,0.023741907,-0.7877014696598053,-0.7811336249113083,-0.7731489896774292,-0.7535269409418106,-0.7354651987552643,-0.7192297577857971,-0.7114418864250183,-0.7032305836677551,-0.6999941825866699
800,-0.7468033,-0.7433335483074188,0.022237668,-0.7899530744552612,-0.785274139046669,-0.7806765675544739,-0.7610397785902023,-0.7433335483074188,-0.7326395362615585,-0.7181570589542389,-0.7154219061136246,-0.7054770576953888
900,-0.7541613,-0.7512980401515961,0.021974942,-0.800390453338623,-0.7894964009523392,-0.7849987149238586,-0.772390604019165,-0.7512980401515961,-0.7377019077539444,-0.7288537323474884,-0.7211847096681595,-0.716184401512146
1000,-0.75951976,-0.7556959688663483,0.02250103,-0.8010968410968781,-0.7999664723873139,-0.7928917467594147,-0.7793941348791122,-0.7556959688663483,-0.7428011000156403,-0.7308140277862549,-0.7285323143005371,-0.7239955270290375
