runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.615389,-0.6114902198314667,0.021905102,-0.6617157435417176,-0.6553389400243759,-0.6431156456470489,-0.6272847056388855,-0.6114902198314667,-0.5984055548906326,-0.5923515677452087,-0.5842921584844589,-0.5790593373775482
200,-0.65861243,-0.6590936779975891,0.02235411,-0.7054019105434418,-0.695712661743164,-0.6871997296810151,-0.6768226772546768,-0.6590936779975891,-0.6416855305433273,-0.6310479998588562,-0.6234667479991913,-0.6198515963554382
300,-0.69219214,-0.6884058117866516,0.021238346,-0.7351163411140442,-0.7243046075105667,-0.7201677918434143,-0.7109995037317276,-0.6884058117866516,-0.6770256161689758,-0.6671720743179321,-0.6597655832767486,-0.6552758944034577
400,-0.71696633,-0.7128250598907471,0.021808125,-0.7598421752452851,-0.7521596014499664,-0.7468619108200073,-0.735880434513092,-0.7128250598907471,-0.7010090500116348,-0.6929750621318818,-0.6829578638076782,-0.6796855020523072
500,-0.73614806,-0.7313601672649384,0.020578759,-0.7801949048042297,-0.7683312654495239,-0.7643405199050903,-0.752663642168045,-0.7313601672649384,-0.7214512228965759,-0.7111522674560546,-0.7062741249799729,-0.7039437556266784
600,-0.75083506,-0.7475306987762451,0.02063034,-0.7942551898956299,-0.7864563405513764,-0.7791370153427124,-0.7636629641056061,-0.7475306987762451,-0.7351293712854385,-0.7277285814285278,-0.7214603245258331,-0.7158900260925293
700,-0.7601455,-0.7569666504859924,0.019838067,-0.79832350730896,-0.7932266026735306,-0.7875911116600036,-0.7728297412395477,-0.7569666504859924,-0.7447948753833771,-0.7389804124832153,-0.7312819600105286,-0.7254110097885131
800,-0.7666631,-0.7635564208030701,0.020610966,-0.8061239182949066,-0.8007562518119812,-0.7972142040729523,-0.7856877446174622,-0.7635564208030701,-0.7501390129327774,-0.7433662593364716,-0.7388878405094147,-0.7334644305706024
900,-0.7709492,-0.7676598727703094,0.020287585,-0.8097471463680267,-0.8076060205698014,-0.8003484308719635,-0.7881931066513062,-0.7676598727703094,-0.7552971839904785,-0.7498536944389343,-0.7424754321575164,-0.7374304080009461
1000,-0.7729534,-0.7716353535652161,0.020345056,-0.8111518025398254,-0.8082419037818909,-0.8023047029972077,-0.7894486337900162,-0.7716353535652161,-0.7572488486766815,-0.7516368925571442,-0.745012766122818,-0.7387517690658569
1100,-0.77408296,-0.77276211977005,0.020363355,-0.8141895473003388,-0.8082471042871475,-0.8038321018218995,-0.7894486337900162,-0.77276211977005,-0.7579323947429657,-0.752462363243103,-0.7454455733299256,-0.7392109882831573
1200,-0.7748459,-0.77276211977005,0.020339917,-0.8143307304382325,-0.8088824421167373,-0.8045021295547485,-0.7894486337900162,-0.77276211977005,-0.7582057863473892,-0.7535518646240235,-0.7454574584960938,-0.7400739872455597
