runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6161169,-0.6125474274158478,0.022251926,-0.6581869101524354,-0.6537633061408996,-0.6465718388557434,-0.6322838962078094,-0.6125474274158478,-0.6009491682052612,-0.589714640378952,-0.5785199552774429,-0.5723980832099914
200,-0.6493763,-0.6461813449859619,0.024146669,-0.6991789770126343,-0.6922769367694854,-0.6801363229751587,-0.664421334862709,-0.6461813449859619,-0.6314975619316101,-0.621588134765625,-0.6133397191762924,-0.6068573963642121
300,-0.66955703,-0.6689123213291168,0.023939067,-0.7118523144721984,-0.7083063691854476,-0.6994824051856995,-0.6899514347314835,-0.6689123213291168,-0.6521445959806442,-0.6375798523426056,-0.6317639917135238,-0.624679696559906
400,-0.6864403,-0.6870047748088837,0.024159174,-0.7310910618305206,-0.7233593553304672,-0.7160693883895874,-0.7019487172365189,-0.6870047748088837,-0.6706577986478806,-0.6560845851898193,-0.6456800639629364,-0.6362506401538849
500,-0.69767714,-0.6951181888580322,0.02359327,-0.7441101717948914,-0.7336986154317856,-0.7303820013999939,-0.715351015329361,-0.6951181888580322,-0.6825449615716934,-0.6708755195140839,-0.6637987434864044,-0.6618288195133211
600,-0.70885843,-0.7075351774692535,0.022618061,-0.761608237028122,-0.7429694473743439,-0.7372573971748352,-0.7244316935539246,-0.7075351774692535,-0.6919000148773193,-0.6820962190628052,-0.6752019792795181,-0.6701439023017883
700,-0.7173528,-0.718815416097641,0.02287467,-0.7670301008224487,-0.761455950140953,-0.7436208128929138,-0.7313590049743652,-0.718815416097641,-0.6998710036277771,-0.6880723536014557,-0.6806579321622849,-0.676670663356781
800,-0.72436595,-0.7238883078098297,0.022792663,-0.7688001763820648,-0.761455950140953,-0.7535712718963623,-0.7406898587942123,-0.7238883078098297,-0.7068529278039932,-0.6924028813838958,-0.6897251605987549,-0.6821874046325683
900,-0.7322216,-0.731245756149292,0.022364875,-0.7743563282489777,-0.7702783703804016,-0.7642163574695587,-0.7482122629880905,-0.731245756149292,-0.7165902704000473,-0.7022119462490082,-0.6962901264429092,-0.6904359734058381
1000,-0.73857987,-0.7407473921775818,0.02293378,-0.7795543706417084,-0.7760574221611023,-0.7679139852523804,-0.7547507882118225,-0.7407473921775818,-0.7228822112083435,-0.7085069358348847,-0.7013451397418976,-0.6924141085147858
1100,-0.74393934,-0.7452521324157715,0.022954937,-0.7798804295063019,-0.7794230282306671,-0.7754804015159606,-0.7592402398586273,-0.7452521324157715,-0.7275246232748032,-0.7132924318313598,-0.7023869395256043,-0.7014100623130799
