runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59630895,-0.5949598550796509,0.021160116,-0.6348411476612091,-0.6297097980976105,-0.6255448043346405,-0.611829400062561,-0.5949598550796509,-0.5789187401533127,-0.5700375080108643,-0.562353178858757,-0.5581578719615936
200,-0.6150453,-0.6146630048751831,0.018772867,-0.6553910028934479,-0.6427634656429291,-0.6389355599880219,-0.6289246380329132,-0.6146630048751831,-0.5997783243656158,-0.5899498701095581,-0.5878458917140961,-0.5823271441459655
300,-0.6283387,-0.6238968372344971,0.021503069,-0.6685571193695068,-0.6659665942192078,-0.6586215078830719,-0.6455055624246597,-0.6238968372344971,-0.6121250540018082,-0.6003166019916534,-0.5950941622257233,-0.5934586429595947
400,-0.63678116,-0.6352221667766571,0.01965639,-0.6712597513198852,-0.6684350788593292,-0.6653977751731872,-0.6528899371623993,-0.6352221667766571,-0.6203693151473999,-0.6128620624542236,-0.6078539729118347,-0.5990604925155639
500,-0.64339876,-0.6419628858566284,0.020723082,-0.6923363757133484,-0.6726615101099014,-0.6671462178230285,-0.6592483967542648,-0.6419628858566284,-0.626531645655632,-0.6178270936012268,-0.6155229181051254,-0.611529530286789
600,-0.6504937,-0.6501742303371429,0.021568628,-0.6936874163150787,-0.6876893877983093,-0.679998242855072,-0.6646657139062881,-0.6501742303371429,-0.6333010643720627,-0.6239085137844086,-0.6204453229904174,-0.611529530286789
700,-0.6565369,-0.6548984050750732,0.021146558,-0.7059794127941131,-0.6939220547676086,-0.6850905537605285,-0.6690930724143982,-0.6548984050750732,-0.6413049250841141,-0.6307306289672852,-0.6272413104772567,-0.6200310635566711
800,-0.6620574,-0.658719539642334,0.021454157,-0.7059794127941131,-0.7025849670171738,-0.6877475142478943,-0.6794285923242569,-0.658719539642334,-0.6450085341930389,-0.6376876950263977,-0.6304171830415726,-0.6257658910751344
900,-0.66848826,-0.6654572486877441,0.02281365,-0.7114419090747833,-0.7073364794254303,-0.6967551231384277,-0.6855136603116989,-0.6654572486877441,-0.6509842276573181,-0.6421006321907043,-0.6369673788547516,-0.6307502150535583
1000,-0.67362136,-0.6706527173519135,0.022153812,-0.7173542988300323,-0.7095493972301483,-0.7036502540111542,-0.6872808784246445,-0.6706527173519135,-0.6566348224878311,-0.6485946774482727,-0.642125815153122,-0.6408775818347932
1100,-0.6799633,-0.6790725588798523,0.023158947,-0.7292146420478821,-0.7172879576683044,-0.7100975036621093,-0.6946922093629837,-0.6790725588798523,-0.662047266960144,-0.6504324913024903,-0.6484368443489075,-0.6463299262523652
1200,-0.6870575,-0.6859675645828247,0.022850234,-0.7381071782112122,-0.7272586405277253,-0.7174813449382782,-0.6987293362617493,-0.6859675645828247,-0.6698774546384811,-0.6591850161552429,-0.6528081119060516,-0.6481535458564759
